"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","13-May-2008","26-Jun-2008","211.8","211.8","208.7","210.8","210.8","210.8","6","15.73","23750","0","        208.25"
"CIPLA","13-May-2008","31-Jul-2008","0","0","0","210","210","212.15","0","0","1250","0","        208.25"
"CIPLA","14-May-2008","29-May-2008","208.75","213.85","207.15","210.6","210.5","210.6","930","2449.2","2967500","80000","        209.80"
"CIPLA","14-May-2008","26-Jun-2008","210.65","214","210.65","211.15","211.55","211.15","9","23.84","25000","1250","        209.80"
"CIPLA","14-May-2008","31-Jul-2008","0","0","0","210","210","213.75","0","0","1250","0","        209.80"
"CIPLA","15-May-2008","29-May-2008","212","215.5","210.5","214.15","214.1","214.15","1557","4157.52","2758750","-208750","        213.80"
"CIPLA","15-May-2008","26-Jun-2008","211.65","216","211.65","215","215","215","6","16.09","30000","5000","        213.80"
"CIPLA","15-May-2008","31-Jul-2008","0","0","0","210","210","217.8","0","0","1250","0","        213.80"
"CIPLA","16-May-2008","29-May-2008","214.05","215.85","212.1","213.5","212.5","213.5","842","2250.32","2667500","-91250","        213.15"
"CIPLA","16-May-2008","26-Jun-2008","216.6","216.6","213.3","213.5","213.5","213.5","15","40.2","35000","5000","        213.15"
"CIPLA","16-May-2008","31-Jul-2008","0","0","0","210","210","217.1","0","0","1250","0","        213.15"
"CIPLA","20-May-2008","29-May-2008","211.55","212.35","207.5","208.6","208.6","208.6","605","1590.63","2720000","52500","        208.00"
"CIPLA","20-May-2008","26-Jun-2008","211.2","212.75","208.25","209.1","209.45","209.1","77","203.03","82500","47500","        208.00"
"CIPLA","20-May-2008","31-Jul-2008","0","0","0","210","210","211.6","0","0","1250","0","        208.00"
"CIPLA","21-May-2008","29-May-2008","207.5","207.5","204.8","205.35","205.4","205.35","745","1917.6","2898750","178750","        204.15"
"CIPLA","21-May-2008","26-Jun-2008","207.1","207.75","205.35","206.2","206.35","206.2","153","395.2","197500","115000","        204.15"
"CIPLA","21-May-2008","31-Jul-2008","0","0","0","210","210","207.7","0","0","1250","0","        204.15"
"CIPLA","22-May-2008","29-May-2008","202.15","205.85","201.25","203.3","203.1","203.3","871","2214.42","2836250","-62500","        203.25"
"CIPLA","22-May-2008","26-Jun-2008","202.5","206.75","202","204.05","204","204.05","179","456.71","307500","110000","        203.25"
"CIPLA","22-May-2008","31-Jul-2008","0","0","0","210","210","206.75","0","0","1250","0","        203.25"
"CIPLA","23-May-2008","29-May-2008","203.25","206","202.25","203.85","204","203.85","663","1693.79","2621250","-215000","        203.90"
"CIPLA","23-May-2008","26-Jun-2008","205","206.65","203","204.45","204.6","204.45","172","440.56","391250","83750","        203.90"
"CIPLA","23-May-2008","31-Jul-2008","0","0","0","210","210","207.35","0","0","1250","0","        203.90"
"CIPLA","26-May-2008","29-May-2008","202.8","205.85","197","199","198.15","199","714","1805.49","2493750","-127500","        199.20"
"CIPLA","26-May-2008","26-Jun-2008","203.5","206","196.15","199.1","198.35","199.1","505","1274.97","727500","336250","        199.20"
"CIPLA","26-May-2008","31-Jul-2008","0","0","0","210","210","202.45","0","0","1250","0","        199.20"
"CIPLA","27-May-2008","29-May-2008","195.85","205.2","195.85","204.8","204.5","204.8","1328","3367.47","1753750","-740000","        205.15"
"CIPLA","27-May-2008","26-Jun-2008","200.5","205.15","198.5","204.75","204.5","204.75","739","1873.42","1098750","371250","        205.15"
"CIPLA","27-May-2008","31-Jul-2008","0","0","0","210","210","208.45","0","0","1250","0","        205.15"
"CIPLA","28-May-2008","29-May-2008","204.6","208.75","204.6","208.1","208","208.1","1191","3083.11","1497500","-256250","        207.15"
"CIPLA","28-May-2008","26-Jun-2008","205.9","208.5","204","207.7","207.6","207.7","826","2137.43","1511250","412500","        207.15"
"CIPLA","28-May-2008","31-Jul-2008","0","0","0","210","210","210.4","0","0","1250","0","        207.15"
"CIPLA","29-May-2008","29-May-2008","208.8","219.35","208.5","214.05","213.95","213.75","1385","3705.46","918750","-578750","        213.75"
"CIPLA","29-May-2008","26-Jun-2008","208.05","217.4","208.05","214.4","216.15","214.4","1575","4201.43","1907500","396250","        213.75"
"CIPLA","29-May-2008","31-Jul-2008","0","0","0","210","210","217.05","0","0","1250","0","        213.75"
"CIPLA","30-May-2008","26-Jun-2008","216.45","220.3","212.2","212.65","212.6","212.65","1376","3731.84","2045000","137500","        212.10"
"CIPLA","30-May-2008","31-Jul-2008","219.1","220.5","219.1","220.35","220.35","215.35","5","13.76","3750","2500","        212.10"
"CIPLA","30-May-2008","28-Aug-2008","0","0","0","218.55","0","216.85","0","0","0","0","        212.10"
"CIPLA","02-Jun-2008","26-Jun-2008","214.1","214.4","206","207.95","206","207.95","714","1876.5","2088750","43750","        208.85"
"CIPLA","02-Jun-2008","31-Jul-2008","210.9","210.9","209.45","209.45","209.45","211.85","3","7.89","6250","2500","        208.85"
"CIPLA","02-Jun-2008","28-Aug-2008","0","0","0","218.55","0","213.25","0","0","0","0","        208.85"
"CIPLA","03-Jun-2008","26-Jun-2008","206","211.25","205.1","210.2","210","210.2","863","2250.27","2152500","63750","        211.20"
"CIPLA","03-Jun-2008","31-Jul-2008","204","211.5","204","210","210","214.2","3","7.82","6250","0","        211.20"
"CIPLA","03-Jun-2008","28-Aug-2008","0","0","0","218.55","0","215.7","0","0","0","0","        211.20"
"CIPLA","04-Jun-2008","26-Jun-2008","209.95","214.35","205.5","206.8","206.6","206.8","1126","2959.92","2186250","33750","        207.60"
"CIPLA","04-Jun-2008","31-Jul-2008","209.45","209.45","208","208","208","210.5","3","7.83","8750","2500","        207.60"
"CIPLA","04-Jun-2008","28-Aug-2008","0","0","0","218.55","0","211.9","0","0","0","0","        207.60"
"CIPLA","05-Jun-2008","26-Jun-2008","200.15","212.75","200.15","211.55","211.2","211.55","772","2026.88","2106250","-80000","        210.60"
"CIPLA","05-Jun-2008","31-Jul-2008","210.95","211","210","210","210","213.5","4","10.54","10000","1250","        210.60"
"CIPLA","05-Jun-2008","28-Aug-2008","0","0","0","218.55","0","214.95","0","0","0","0","        210.60"
"CIPLA","06-Jun-2008","26-Jun-2008","213","213.9","206.7","207.35","207","207.35","513","1340.51","2162500","56250","        207.85"
"CIPLA","06-Jun-2008","31-Jul-2008","210.95","210.95","208","208","208","210.65","3","7.84","11250","1250","        207.85"
"CIPLA","06-Jun-2008","28-Aug-2008","0","0","0","218.55","0","212.05","0","0","0","0","        207.85"
"CIPLA","09-Jun-2008","26-Jun-2008","201","206.3","200","205.45","205.55","205.45","841","2147.43","2308750","146250","        206.45"
"CIPLA","09-Jun-2008","31-Jul-2008","201","205.9","201","205.9","205.9","209.1","2","5.09","12500","1250","        206.45"
"CIPLA","09-Jun-2008","28-Aug-2008","0","0","0","218.55","0","210.55","0","0","0","0","        206.45"
"CIPLA","10-Jun-2008","26-Jun-2008","204.05","212.9","203.5","211.7","212.6","211.7","1446","3802.51","2682500","373750","        210.70"
"CIPLA","10-Jun-2008","31-Jul-2008","210","212.8","210","210.5","210.5","213.35","10","26.42","18750","6250","        210.70"
"CIPLA","10-Jun-2008","28-Aug-2008","0","0","0","218.55","0","214.8","0","0","0","0","        210.70"
"CIPLA","11-Jun-2008","26-Jun-2008","213.4","221.2","213.4","219.05","219.35","219.05","2764","7527.61","3017500","335000","        218.30"
"CIPLA","11-Jun-2008","31-Jul-2008","216.9","220.85","216","219","219.9","219","21","57.36","20000","1250","        218.30"
"CIPLA","11-Jun-2008","28-Aug-2008","0","0","0","218.55","0","222.5","0","0","0","0","        218.30"
"CIPLA","12-Jun-2008","26-Jun-2008","215.6","224","215","217.75","216.85","217.75","2808","7711.1","3111250","93750","        217.20"
"CIPLA","12-Jun-2008","31-Jul-2008","217.5","224","217.5","218.1","218.1","219.9","22","60.58","25000","5000","        217.20"
"CIPLA","12-Jun-2008","28-Aug-2008","0","0","0","218.55","0","221.4","0","0","0","0","        217.20"
"CIPLA","13-Jun-2008","26-Jun-2008","217.25","218","210.35","211.5","211.1","211.5","1536","4102.32","3362500","251250","        210.90"
"CIPLA","13-Jun-2008","31-Jul-2008","215.55","216","211.4","212.1","212.5","212.1","31","82.8","41250","16250","        210.90"
"CIPLA","13-Jun-2008","28-Aug-2008","0","0","0","218.55","0","215","0","0","0","0","        210.90"
"CIPLA","16-Jun-2008","26-Jun-2008","214","218.5","213.8","217.15","217","217.15","1636","4420.04","2843750","-518750","        217.50"
"CIPLA","16-Jun-2008","31-Jul-2008","215.4","218.25","214.5","217.85","218","217.85","20","54.18","41250","0","        217.50"
"CIPLA","16-Jun-2008","28-Aug-2008","0","0","0","218.55","0","221.55","0","0","0","0","        217.50"
"CIPLA","17-Jun-2008","26-Jun-2008","217.7","221.45","215.7","218.35","218.4","218.35","1188","3253.89","2952500","108750","        218.90"
"CIPLA","17-Jun-2008","31-Jul-2008","215","222","215","219.1","219.25","219.1","35","96.03","61250","20000","        218.90"
"CIPLA","17-Jun-2008","28-Aug-2008","0","0","0","218.55","0","222.95","0","0","0","0","        218.90"
"CIPLA","18-Jun-2008","26-Jun-2008","219.1","219.6","213.25","214.9","214","214.9","1052","2845.93","3028750","76250","        217.35"
"CIPLA","18-Jun-2008","31-Jul-2008","219.6","219.6","214.3","215.6","215.75","215.6","87","235.7","117500","56250","        217.35"
"CIPLA","18-Jun-2008","28-Aug-2008","0","0","0","218.55","0","221.3","0","0","0","0","        217.35"
"CIPLA","19-Jun-2008","26-Jun-2008","211.5","215.9","211","214.75","215.1","214.75","1122","3004.01","3022500","-6250","        217.85"
"CIPLA","19-Jun-2008","31-Jul-2008","214.7","216.05","212.6","215.4","215.15","215.4","355","952.21","433750","316250","        217.85"
"CIPLA","19-Jun-2008","28-Aug-2008","0","0","0","218.55","0","221.75","0","0","0","0","        217.85"
"CIPLA","20-Jun-2008","26-Jun-2008","215.95","216","205.3","208.75","208.85","208.75","1133","2963.32","2997500","-25000","        212.10"
"CIPLA","20-Jun-2008","31-Jul-2008","216.75","216.75","206","209.15","208.75","209.15","366","960.15","692500","258750","        212.10"
"CIPLA","20-Jun-2008","28-Aug-2008","0","0","0","218.55","0","215.9","0","0","0","0","        212.10"
"CIPLA","23-Jun-2008","26-Jun-2008","206.3","213.6","205.15","211.1","211.45","211.1","1160","3043.4","2606250","-391250","        212.35"
"CIPLA","23-Jun-2008","31-Jul-2008","207.9","213.4","205.55","211.2","211.95","211.2","449","1178.2","907500","215000","        212.35"
"CIPLA","23-Jun-2008","28-Aug-2008","0","0","0","218.55","0","216","0","0","0","0","        212.35"
"CIPLA","24-Jun-2008","26-Jun-2008","211.85","214.55","208.25","210.9","208.95","210.9","1079","2864.65","2243750","-362500","        212.55"
"CIPLA","24-Jun-2008","31-Jul-2008","211.05","214.5","207.6","209.9","207.8","209.9","809","2141.84","1356250","448750","        212.55"
"CIPLA","24-Jun-2008","28-Aug-2008","210.05","210.05","210","210","210","216.15","2","5.25","2500","2500","        212.55"
"CIPLA","25-Jun-2008","26-Jun-2008","210.1","211.5","207","208.2","207.5","208.2","1790","4687.01","1243750","-1000000","        207.40"
"CIPLA","25-Jun-2008","31-Jul-2008","205","210.5","205","206.2","206.4","206.2","1779","4625.42","2301250","945000","        207.40"
"CIPLA","25-Jun-2008","28-Aug-2008","0","0","0","210","210","211","0","0","2500","0","        207.40"
"CIPLA","26-Jun-2008","26-Jun-2008","210.7","218.35","206.45","215.7","216.35","216.25","1774","4672.57","996250","-247500","        216.25"
"CIPLA","26-Jun-2008","31-Jul-2008","208.35","215.5","206.4","213.4","212","213.4","1798","4715.08","2633750","332500","        216.25"
"CIPLA","26-Jun-2008","28-Aug-2008","212.15","212.15","212.15","212.15","212.15","220","1","2.65","3750","1250","        216.25"
"CIPLA","27-Jun-2008","31-Jul-2008","208","211.5","207","209.65","210.4","209.65","993","2602.47","2840000","206250","        210.75"
"CIPLA","27-Jun-2008","28-Aug-2008","209.7","211.4","208","208","208","214.3","11","28.81","8750","5000","        210.75"
"CIPLA","27-Jun-2008","25-Sep-2008","0","0","0","221.65","0","215.95","0","0","0","0","        210.75"
"CIPLA","30-Jun-2008","31-Jul-2008","210.9","212.5","208.55","210.95","210.05","210.95","1096","2883.68","3170000","330000","        211.05"
"CIPLA","30-Jun-2008","28-Aug-2008","209","210.65","209","210.5","210.5","210.5","4","10.49","12500","3750","        211.05"
"CIPLA","30-Jun-2008","25-Sep-2008","0","0","0","221.65","0","216.15","0","0","0","0","        211.05"
