"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","11-Sep-2006","28-Sep-2006","257","260.45","243.6","244.95","244.8","244.95","2276","7186.53","4228750","-62500","        244.70"
"CIPLA","11-Sep-2006","26-Oct-2006","256.05","256.05","247","247.2","247.4","247.2","20","63.08","50000","17500","        244.70"
"CIPLA","11-Sep-2006","30-Nov-2006","257","257","253","253","253","248.6","2","6.38","2500","2500","        244.70"
"CIPLA","12-Sep-2006","28-Sep-2006","246","251.8","240","250.25","251.8","250.25","1792","5518.36","3985000","-243750","        249.85"
"CIPLA","12-Sep-2006","26-Oct-2006","249.9","252.5","243","251.45","252.5","251.45","36","112.26","61250","11250","        249.85"
"CIPLA","12-Sep-2006","30-Nov-2006","0","0","0","253","253","253.85","0","0","2500","0","        249.85"
"CIPLA","13-Sep-2006","28-Sep-2006","252.95","257.95","252.25","254.3","255","254.3","2103","6714.01","4431250","446250","        252.50"
"CIPLA","13-Sep-2006","26-Oct-2006","256","258.5","254","255.9","257.5","255.9","24","76.88","68750","7500","        252.50"
"CIPLA","13-Sep-2006","30-Nov-2006","0","0","0","253","253","256.45","0","0","2500","0","        252.50"
"CIPLA","14-Sep-2006","28-Sep-2006","256.5","257.45","253.05","256","256","256","1321","4223.47","4330000","-101250","        255.20"
"CIPLA","14-Sep-2006","26-Oct-2006","257.9","258.95","255.55","257.95","257.95","257.95","12","38.65","71250","2500","        255.20"
"CIPLA","14-Sep-2006","30-Nov-2006","0","0","0","253","253","259.15","0","0","2500","0","        255.20"
"CIPLA","15-Sep-2006","28-Sep-2006","255.2","256.1","250.2","255.45","255.8","255.45","1101","3496.65","4155000","-175000","        254.75"
"CIPLA","15-Sep-2006","26-Oct-2006","256","257.5","253","257.5","257.5","256.85","15","47.93","78750","7500","        254.75"
"CIPLA","15-Sep-2006","30-Nov-2006","0","0","0","253","253","258.65","0","0","2500","0","        254.75"
"CIPLA","18-Sep-2006","28-Sep-2006","256.5","262.8","256.5","260.85","261.25","260.85","2684","8745.04","3882500","-272500","        260.75"
"CIPLA","18-Sep-2006","26-Oct-2006","259.9","263.9","259.9","262","262","262","55","180.17","90000","11250","        260.75"
"CIPLA","18-Sep-2006","30-Nov-2006","272.9","272.9","272.9","272.9","272.9","264.6","1","3.41","3750","1250","        260.75"
"CIPLA","19-Sep-2006","28-Sep-2006","262.5","263","251","254.1","251.1","254.1","1641","5293.71","3761250","-121250","        254.85"
"CIPLA","19-Sep-2006","26-Oct-2006","262.1","262.1","252.95","255.15","252.95","255.15","111","359.67","161250","71250","        254.85"
"CIPLA","19-Sep-2006","30-Nov-2006","0","0","0","272.9","272.9","258.6","0","0","3750","0","        254.85"
"CIPLA","20-Sep-2006","28-Sep-2006","250.25","258.45","250","257.35","258","257.35","1215","3870.95","3686250","-75000","        256.35"
"CIPLA","20-Sep-2006","26-Oct-2006","251","259.5","251","258.3","259.5","258.3","153","488.98","260000","98750","        256.35"
"CIPLA","20-Sep-2006","30-Nov-2006","257.95","260","257.95","259","260","259","2","6.47","2500","-1250","        256.35"
"CIPLA","21-Sep-2006","28-Sep-2006","259.05","261","257.55","259.55","259.05","259.55","1320","4281.76","3336250","-350000","        260.05"
"CIPLA","21-Sep-2006","26-Oct-2006","258.65","262.45","258.35","260.8","260.55","260.8","163","531.28","340000","80000","        260.05"
"CIPLA","21-Sep-2006","30-Nov-2006","0","0","0","259","260","263.8","0","0","2500","0","        260.05"
"CIPLA","22-Sep-2006","28-Sep-2006","257.5","261.4","256.5","261","260.5","261","1345","4362.49","2868750","-467500","        261.25"
"CIPLA","22-Sep-2006","26-Oct-2006","259.05","262.5","258","262","262.1","262","305","991.96","535000","195000","        261.25"
"CIPLA","22-Sep-2006","30-Nov-2006","0","0","0","259","260","264.9","0","0","2500","0","        261.25"
"CIPLA","25-Sep-2006","28-Sep-2006","260.8","261.9","257.65","258.75","258.75","258.75","994","3233.25","2670000","-198750","        257.95"
"CIPLA","25-Sep-2006","26-Oct-2006","261.6","263.25","259.05","260.3","260.5","260.3","498","1627","910000","375000","        257.95"
"CIPLA","25-Sep-2006","30-Nov-2006","261","261","261","261","261","261","1","3.26","3750","1250","        257.95"
"CIPLA","26-Sep-2006","28-Sep-2006","259.95","261.5","256.75","261.15","261","261.15","1214","3948.89","2238750","-431250","        261.15"
"CIPLA","26-Sep-2006","26-Oct-2006","259.55","262.6","258.5","262.1","262","262.1","708","2312.61","1431250","521250","        261.15"
"CIPLA","26-Sep-2006","30-Nov-2006","0","0","0","261","261","264.6","0","0","3750","0","        261.15"
"CIPLA","27-Sep-2006","28-Sep-2006","262.6","266.75","262.3","265.85","266.5","265.85","2137","7070.41","1667500","-571250","        265.15"
"CIPLA","27-Sep-2006","26-Oct-2006","264.9","268.05","264.25","267.25","267.8","267.25","1465","4870.82","1840000","408750","        265.15"
"CIPLA","27-Sep-2006","30-Nov-2006","0","0","0","261","261","268.6","0","0","3750","0","        265.15"
"CIPLA","28-Sep-2006","28-Sep-2006","264.5","268.5","263.4","264.9","263.5","263.45","1679","5606.66","1043750","-623750","        263.45"
"CIPLA","28-Sep-2006","26-Oct-2006","268","270.3","263.1","265.25","263.95","265.25","1686","5649.92","2488750","648750","        263.45"
"CIPLA","28-Sep-2006","30-Nov-2006","279","279","264.25","264.25","264.25","264.25","2","6.79","3750","0","        263.45"
"CIPLA","29-Sep-2006","26-Oct-2006","264","266.5","262.7","263.35","263.15","263.35","882","2920.98","2480000","-8750","        262.50"
"CIPLA","29-Sep-2006","30-Nov-2006","266.85","266.85","266.85","266.85","266.85","265.75","1","3.34","5000","1250","        262.50"
"CIPLA","29-Sep-2006","28-Dec-2006","0","0","0","268.3","0","267.25","0","0","0","0","        262.50"
"CIPLA","03-Oct-2006","26-Oct-2006","263.15","263.25","257.1","257.75","258","257.75","1056","3426.27","2867500","387500","        255.85"
"CIPLA","03-Oct-2006","30-Nov-2006","261","261","259","260.3","260.3","260.3","6","19.51","10000","5000","        255.85"
"CIPLA","03-Oct-2006","28-Dec-2006","0","0","0","268.3","0","260.35","0","0","0","0","        255.85"
"CIPLA","04-Oct-2006","26-Oct-2006","258.2","259.85","252.8","253.95","253.8","253.95","1271","4081.98","3091250","223750","        252.10"
"CIPLA","04-Oct-2006","30-Nov-2006","260.3","260.3","255.5","255.5","255.5","255.5","5","16.11","15000","5000","        252.10"
"CIPLA","04-Oct-2006","28-Dec-2006","0","0","0","268.3","0","256.45","0","0","0","0","        252.10"
"CIPLA","05-Oct-2006","26-Oct-2006","256","259.8","256","258.15","258","258.15","818","2641.18","2991250","-100000","        256.60"
"CIPLA","05-Oct-2006","30-Nov-2006","258","259.8","258","259.8","259.8","259.8","7","22.68","16250","1250","        256.60"
"CIPLA","05-Oct-2006","28-Dec-2006","0","0","0","268.3","0","261","0","0","0","0","        256.60"
"CIPLA","06-Oct-2006","26-Oct-2006","258","259.45","256.55","258","258.15","258","604","1949.17","3005000","13750","        256.95"
"CIPLA","06-Oct-2006","30-Nov-2006","258","260.75","258","260.25","260.25","259.85","4","12.99","15000","-1250","        256.95"
"CIPLA","06-Oct-2006","28-Dec-2006","0","0","0","268.3","0","261.3","0","0","0","0","        256.95"
"CIPLA","09-Oct-2006","26-Oct-2006","255.9","262.8","254.8","262.15","262.75","262.15","1506","4895.06","2865000","-140000","        261.35"
"CIPLA","09-Oct-2006","30-Nov-2006","258.2","263.7","250.2","263.3","263.7","263.3","12","39.18","15000","0","        261.35"
"CIPLA","09-Oct-2006","28-Dec-2006","0","0","0","268.3","0","265.6","0","0","0","0","        261.35"
"CIPLA","10-Oct-2006","26-Oct-2006","262.5","264.9","260.5","261.8","261.85","261.8","1318","4338.99","2662500","-202500","        261.65"
"CIPLA","10-Oct-2006","30-Nov-2006","263.5","266","263.5","263.65","263.5","263.65","7","23.13","21250","6250","        261.65"
"CIPLA","10-Oct-2006","28-Dec-2006","0","0","0","268.3","0","265.9","0","0","0","0","        261.65"
"CIPLA","11-Oct-2006","26-Oct-2006","263.1","264.35","259","260.25","260.5","260.25","1366","4474.03","2491250","-171250","        260.40"
"CIPLA","11-Oct-2006","30-Nov-2006","263","265.5","260.4","260.4","260.4","263.05","13","42.75","28750","7500","        260.40"
"CIPLA","11-Oct-2006","28-Dec-2006","0","0","0","268.3","0","264.55","0","0","0","0","        260.40"
"CIPLA","12-Oct-2006","26-Oct-2006","260","263.5","257.25","263.2","262.9","263.2","1058","3454.65","2538750","47500","        261.65"
"CIPLA","12-Oct-2006","30-Nov-2006","261","264.95","260.05","264.95","264.95","264.95","16","52.55","35000","6250","        261.65"
"CIPLA","12-Oct-2006","28-Dec-2006","0","0","0","268.3","0","265.8","0","0","0","0","        261.65"
"CIPLA","13-Oct-2006","26-Oct-2006","264","264.65","261","262","262","262","894","2933.96","2700000","161250","        260.60"
"CIPLA","13-Oct-2006","30-Nov-2006","264.2","265","261.4","263.35","263.15","263.35","19","62.61","46250","11250","        260.60"
"CIPLA","13-Oct-2006","28-Dec-2006","0","0","0","268.3","0","264.65","0","0","0","0","        260.60"
"CIPLA","16-Oct-2006","26-Oct-2006","262.8","266.9","262.75","264.95","265.15","264.95","1428","4734.27","2515000","-185000","        264.25"
"CIPLA","16-Oct-2006","30-Nov-2006","266.45","268.3","264.75","266","265.5","266","42","140.01","66250","20000","        264.25"
"CIPLA","16-Oct-2006","28-Dec-2006","0","0","0","268.3","0","268.25","0","0","0","0","        264.25"
"CIPLA","17-Oct-2006","26-Oct-2006","265.55","268.8","262.5","263.15","262.85","263.15","2939","9769.01","3148750","633750","        261.55"
"CIPLA","17-Oct-2006","30-Nov-2006","266.05","270.7","264","264.95","264.75","264.95","180","601.94","170000","103750","        261.55"
"CIPLA","17-Oct-2006","28-Dec-2006","0","0","0","268.3","0","265.45","0","0","0","0","        261.55"
"CIPLA","18-Oct-2006","26-Oct-2006","262.5","265","262.2","263.4","264","263.4","757","2496.75","3066250","-82500","        261.75"
"CIPLA","18-Oct-2006","30-Nov-2006","264.75","266.5","264.75","265.05","265.25","265.05","91","301.99","223750","53750","        261.75"
"CIPLA","18-Oct-2006","28-Dec-2006","0","0","0","268.3","0","265.6","0","0","0","0","        261.75"
"CIPLA","19-Oct-2006","26-Oct-2006","264","265.9","260","262.25","262.2","262.25","1114","3670.56","2850000","-216250","        260.30"
"CIPLA","19-Oct-2006","30-Nov-2006","265.3","267.8","261.15","263.1","263.95","263.1","271","897.58","391250","167500","        260.30"
"CIPLA","19-Oct-2006","28-Dec-2006","0","0","0","268.3","0","264.05","0","0","0","0","        260.30"
"CIPLA","20-Oct-2006","26-Oct-2006","263.4","265.35","261.5","263.55","265.1","263.55","936","3088.09","2465000","-385000","        262.80"
"CIPLA","20-Oct-2006","30-Nov-2006","264.9","266.5","263.5","264.7","266.5","264.7","342","1134.36","635000","243750","        262.80"
"CIPLA","20-Oct-2006","28-Dec-2006","0","0","0","268.3","0","266.6","0","0","0","0","        262.80"
"CIPLA","21-Oct-2006","26-Oct-2006","264.6","266.5","262.8","263.25","263.4","263.25","256","844.08","2428750","-36250","        262.55"
"CIPLA","21-Oct-2006","30-Nov-2006","267.95","267.95","264.5","265","265.05","265","110","364.77","710000","75000","        262.55"
"CIPLA","21-Oct-2006","28-Dec-2006","0","0","0","268.3","0","266.3","0","0","0","0","        262.55"
"CIPLA","23-Oct-2006","26-Oct-2006","264","264.3","257.2","258","257.9","258","958","3115.15","2106250","-322500","        256.70"
"CIPLA","23-Oct-2006","30-Nov-2006","266.15","266.7","259.05","259.75","259.9","259.75","843","2759.48","1365000","655000","        256.70"
"CIPLA","23-Oct-2006","28-Dec-2006","0","0","0","268.3","0","260.3","0","0","0","0","        256.70"
"CIPLA","26-Oct-2006","26-Oct-2006","259.7","260.5","253.25","258.3","258.1","257.8","1948","6281.76","1061250","-1045000","        257.80"
"CIPLA","26-Oct-2006","30-Nov-2006","261.75","262.75","256.5","260.55","262.25","260.55","1815","5903.92","2788750","1423750","        257.80"
"CIPLA","26-Oct-2006","28-Dec-2006","263.5","263.5","263.5","263.5","263.5","263.5","1","3.29","1250","1250","        257.80"
"CIPLA","27-Oct-2006","30-Nov-2006","262.5","262.5","259.25","261.45","261.85","261.45","617","2013.36","2831250","42500","        259.90"
"CIPLA","27-Oct-2006","28-Dec-2006","262.8","262.85","262.8","262.85","262.85","263.25","2","6.57","1250","0","        259.90"
"CIPLA","27-Oct-2006","25-Jan-2007","0","0","0","262.75","0","264.8","0","0","0","0","        259.90"
"CIPLA","30-Oct-2006","30-Nov-2006","261.5","265.8","260","264","263.8","264","1302","4294.43","2688750","-142500","        262.20"
"CIPLA","30-Oct-2006","28-Dec-2006","265.5","266.5","265.5","266.5","266.5","265.5","2","6.65","1250","0","        262.20"
"CIPLA","30-Oct-2006","25-Jan-2007","0","0","0","262.75","0","267.05","0","0","0","0","        262.20"
"CIPLA","31-Oct-2006","30-Nov-2006","264.25","264.5","260.4","263.15","263.5","263.15","882","2900.08","2432500","-256250","        262.00"
"CIPLA","31-Oct-2006","28-Dec-2006","266.45","266.45","266.45","266.45","266.45","265.2","1","3.33","2500","1250","        262.00"
"CIPLA","31-Oct-2006","25-Jan-2007","0","0","0","262.75","0","266.75","0","0","0","0","        262.00"
