"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","23-May-2018","31-May-2018","518.5","563.9","518.5","533.85","535.95","533.85","15498","84589.14","12528000","-2384000","        532.40"
"CIPLA","23-May-2018","28-Jun-2018","527.7","563.8","527.05","536.35","536.25","536.35","709","3881.42","312000","53000","        532.40"
"CIPLA","23-May-2018","26-Jul-2018","558","558","536.5","536.5","536.5","536.5","3","16.47","9000","1000","        532.40"
"CIPLA","24-May-2018","31-May-2018","537","544.6","529.55","533.45","534","533.45","3802","20383.85","12044000","-484000","        533.50"
"CIPLA","24-May-2018","28-Jun-2018","539.2","543.85","532.3","535.9","537","535.9","343","1846.55","466000","154000","        533.50"
"CIPLA","24-May-2018","26-Jul-2018","544.4","544.4","533","533","533","540.6","3","16.15","12000","3000","        533.50"
"CIPLA","25-May-2018","31-May-2018","534.05","539.1","528.25","537.15","536.45","537.15","2510","13385.29","11767000","-277000","        536.65"
"CIPLA","25-May-2018","28-Jun-2018","534.35","541.05","531","540","538.85","540","237","1269.02","495000","29000","        536.65"
"CIPLA","25-May-2018","26-Jul-2018","540.25","540.25","538.25","538.25","538.25","543.7","4","21.55","13000","1000","        536.65"
"CIPLA","28-May-2018","31-May-2018","538.45","547.85","536.2","540.25","540.2","540.25","3417","18562.25","10911000","-856000","        539.50"
"CIPLA","28-May-2018","28-Jun-2018","542.85","550","540.55","542.65","543","542.65","1379","7523.66","1301000","806000","        539.50"
"CIPLA","28-May-2018","26-Jul-2018","546","547","546","546.7","546.7","546.25","3","16.4","16000","3000","        539.50"
"CIPLA","29-May-2018","31-May-2018","538.2","542.5","527.25","530.4","529.5","530.4","4539","24234.81","9900000","-1011000","        530.60"
"CIPLA","29-May-2018","28-Jun-2018","541.7","544.75","529.95","533.1","532.35","533.1","2039","10926.92","2533000","1232000","        530.60"
"CIPLA","29-May-2018","26-Jul-2018","535","535","534","534","534","537.15","2","10.69","18000","2000","        530.60"
"CIPLA","30-May-2018","31-May-2018","528.7","529.15","520.25","525.75","525","525.75","6751","35433.05","6570000","-3330000","        525.60"
"CIPLA","30-May-2018","28-Jun-2018","529.05","531.7","523.05","528.4","527.6","528.4","5000","26382.26","5695000","3162000","        525.60"
"CIPLA","30-May-2018","26-Jul-2018","527","537.4","527","531.45","537.4","531.45","3","15.96","20000","2000","        525.60"
"CIPLA","31-May-2018","31-May-2018","528.1","533.4","521.15","524.85","524.75","524.8","7061","37184.05","2106000","-4464000","        524.80"
"CIPLA","31-May-2018","28-Jun-2018","530","535.65","522.7","526.45","525.45","526.45","8119","42908.43","10792000","5097000","        524.80"
"CIPLA","31-May-2018","26-Jul-2018","524.5","528","524.5","527.25","527.25","531","14","73.76","28000","8000","        524.80"
"CIPLA","01-Jun-2018","28-Jun-2018","523.05","529.15","521.35","522.35","522.05","522.35","4702","24654.33","11556000","764000","        524.50"
"CIPLA","01-Jun-2018","26-Jul-2018","527.25","528","522","523.5","523.5","530.6","20","104.84","37000","9000","        524.50"
"CIPLA","01-Jun-2018","30-Aug-2018","0","0","0","534.9","0","534.5","0","0","0","0","        524.50"
"CIPLA","04-Jun-2018","28-Jun-2018","522.2","528","515.25","518.45","518.2","518.45","2938","15301.07","11926000","370000","        520.70"
"CIPLA","04-Jun-2018","26-Jul-2018","522.15","528.65","520","520.15","520.15","526.45","13","68.13","43000","6000","        520.70"
"CIPLA","04-Jun-2018","30-Aug-2018","0","0","0","534.9","0","530.3","0","0","0","0","        520.70"
"CIPLA","05-Jun-2018","28-Jun-2018","521.1","541.6","514.35","539.25","538.75","539.25","6447","34323.05","11887000","-39000","        542.10"
"CIPLA","05-Jun-2018","26-Jul-2018","522.25","540.6","522.25","539.25","539.25","539.25","47","249.45","71000","28000","        542.10"
"CIPLA","05-Jun-2018","30-Aug-2018","0","0","0","534.9","0","552","0","0","0","0","        542.10"
"CIPLA","06-Jun-2018","28-Jun-2018","538.7","543.5","530.4","535.9","536","535.9","4240","22736.3","11609000","-278000","        538.45"
"CIPLA","06-Jun-2018","26-Jul-2018","534.2","540.15","528.45","536.75","536.75","536.75","38","203.43","72000","1000","        538.45"
"CIPLA","06-Jun-2018","30-Aug-2018","0","0","0","534.9","0","548.2","0","0","0","0","        538.45"
"CIPLA","07-Jun-2018","28-Jun-2018","538","540.3","535","538.7","538.25","538.7","1951","10486.98","11382000","-227000","        540.70"
"CIPLA","07-Jun-2018","26-Jul-2018","537.3","538","536","537.8","537.8","546.3","5","26.86","76000","4000","        540.70"
"CIPLA","07-Jun-2018","30-Aug-2018","0","0","0","534.9","0","550.35","0","0","0","0","        540.70"
"CIPLA","08-Jun-2018","28-Jun-2018","539.45","559.9","534.3","557.1","555.55","557.1","5934","32761.19","11128000","-254000","        559.65"
"CIPLA","08-Jun-2018","26-Jul-2018","539.55","558.45","539.55","557.3","555.6","557.3","44","243.33","91000","15000","        559.65"
"CIPLA","08-Jun-2018","30-Aug-2018","0","0","0","534.9","0","569.4","0","0","0","0","        559.65"
"CIPLA","11-Jun-2018","28-Jun-2018","557.55","567.75","556.7","558.2","559","558.2","3836","21539.81","10689000","-439000","        560.80"
"CIPLA","11-Jun-2018","26-Jul-2018","562","566.3","556.65","558.05","559.2","558.05","25","140.25","101000","10000","        560.80"
"CIPLA","11-Jun-2018","30-Aug-2018","0","0","0","534.9","0","570.2","0","0","0","0","        560.80"
"CIPLA","12-Jun-2018","28-Jun-2018","559.75","573.55","559.35","566.85","567.4","566.85","4600","26128.79","10213000","-476000","        567.10"
"CIPLA","12-Jun-2018","26-Jul-2018","564","573","564","566.85","566.5","566.85","27","153.29","109000","8000","        567.10"
"CIPLA","12-Jun-2018","30-Aug-2018","0","0","0","534.9","0","576.5","0","0","0","0","        567.10"
"CIPLA","13-Jun-2018","28-Jun-2018","568.95","593.4","567.05","581.35","581.05","581.35","6583","38407.65","10036000","-177000","        582.10"
"CIPLA","13-Jun-2018","26-Jul-2018","573.3","593","573.25","580.9","580.9","587.3","50","292.25","129000","20000","        582.10"
"CIPLA","13-Jun-2018","30-Aug-2018","0","0","0","534.9","0","591.55","0","0","0","0","        582.10"
"CIPLA","14-Jun-2018","28-Jun-2018","585","591.8","582.25","589.15","590.95","589.15","4191","24610.2","9887000","-149000","        588.05"
"CIPLA","14-Jun-2018","26-Jul-2018","588","590.4","582.55","589.45","590.4","589.45","54","316.9","127000","-2000","        588.05"
"CIPLA","14-Jun-2018","30-Aug-2018","0","0","0","534.9","0","597.45","0","0","0","0","        588.05"
"CIPLA","15-Jun-2018","28-Jun-2018","591.05","614","589.5","611.35","611.65","611.35","7293","44093.39","9822000","-65000","        611.60"
"CIPLA","15-Jun-2018","26-Jul-2018","593","613","593","611.5","611.95","611.5","77","465.37","155000","28000","        611.60"
"CIPLA","15-Jun-2018","30-Aug-2018","0","0","0","534.9","0","621.25","0","0","0","0","        611.60"
"CIPLA","18-Jun-2018","28-Jun-2018","610.6","617.9","600.2","607.3","608.4","607.3","4328","26332.93","9684000","-138000","        606.50"
"CIPLA","18-Jun-2018","26-Jul-2018","612","616.75","601.8","606.65","609.1","606.65","56","340.29","165000","10000","        606.50"
"CIPLA","18-Jun-2018","30-Aug-2018","0","0","0","534.9","0","615.65","0","0","0","0","        606.50"
"CIPLA","19-Jun-2018","28-Jun-2018","606.05","610.75","599.4","603.65","603.5","603.65","3725","22523.25","9390000","-294000","        601.85"
"CIPLA","19-Jun-2018","26-Jul-2018","601","610.8","600","603.3","603.45","603.3","73","441.42","184000","19000","        601.85"
"CIPLA","19-Jun-2018","30-Aug-2018","0","0","0","534.9","0","610.8","0","0","0","0","        601.85"
"CIPLA","20-Jun-2018","28-Jun-2018","607","622.45","601.8","605.05","605.05","605.05","11666","71333.83","9833000","443000","        602.85"
"CIPLA","20-Jun-2018","26-Jul-2018","617","622","602.6","605.4","607","605.4","321","1960.24","250000","66000","        602.85"
"CIPLA","20-Jun-2018","30-Aug-2018","608","608","608","608","608","611.65","1","6.08","1000","1000","        602.85"
"CIPLA","21-Jun-2018","28-Jun-2018","607.3","610.9","602.35","603.75","603.55","603.75","4047","24543.1","9597000","-236000","        603.50"
"CIPLA","21-Jun-2018","26-Jul-2018","608","610","602.7","603.75","603","603.75","117","708.68","292000","42000","        603.50"
"CIPLA","21-Jun-2018","30-Aug-2018","0","0","0","608","608","612.1","0","0","1000","0","        603.50"
"CIPLA","22-Jun-2018","28-Jun-2018","604.15","617.8","596.25","615.7","614.95","615.7","5419","32931.38","9216000","-381000","        615.75"
"CIPLA","22-Jun-2018","26-Jul-2018","606.35","617.5","597.3","615.6","615.9","615.6","478","2906.17","326000","34000","        615.75"
"CIPLA","22-Jun-2018","30-Aug-2018","607.4","607.4","607.35","607.35","607.35","624.45","3","18.22","3000","2000","        615.75"
"CIPLA","25-Jun-2018","28-Jun-2018","614.15","622.2","606.5","609.95","609","609.95","5971","36604.55","8550000","-666000","        611.40"
"CIPLA","25-Jun-2018","26-Jul-2018","614.25","622.85","606.75","609.8","608.95","609.8","1193","7289.65","995000","669000","        611.40"
"CIPLA","25-Jun-2018","30-Aug-2018","610.05","610.05","610","610","610","619.7","4","24.4","5000","2000","        611.40"
"CIPLA","26-Jun-2018","28-Jun-2018","606.15","608.55","598.25","600.9","601.05","600.9","5868","35335","7256000","-1294000","        599.50"
"CIPLA","26-Jun-2018","26-Jul-2018","607.8","607.85","598.4","601.2","601.4","601.2","2163","13015.02","2639000","1644000","        599.50"
"CIPLA","26-Jun-2018","30-Aug-2018","0","0","0","610","610","607.5","0","0","5000","0","        599.50"
"CIPLA","27-Jun-2018","28-Jun-2018","603.5","607.25","594","603.95","607.05","603.95","6455","38753.55","5248000","-2008000","        602.30"
"CIPLA","27-Jun-2018","26-Jul-2018","601","607.8","594","604.6","606.8","604.6","4417","26537.17","4498000","1859000","        602.30"
"CIPLA","27-Jun-2018","30-Aug-2018","601.65","605.85","601.65","605.85","605.85","610.2","4","24.15","7000","2000","        602.30"
"CIPLA","28-Jun-2018","28-Jun-2018","606.75","610.2","596.25","601.1","600.85","600.9","5771","34735.73","2721000","-2527000","        600.90"
"CIPLA","28-Jun-2018","26-Jul-2018","606.45","610.4","595.55","601.25","602.85","601.25","6174","37152.98","7626000","3128000","        600.90"
"CIPLA","28-Jun-2018","30-Aug-2018","602.1","604","600","604","604","604","10","60.23","13000","6000","        600.90"
"CIPLA","29-Jun-2018","26-Jul-2018","601.65","616.4","598.6","614.9","615.4","614.9","2895","17592","8023000","397000","        616.65"
"CIPLA","29-Jun-2018","30-Aug-2018","605","617.15","605","616.2","617.15","616.2","14","85.72","24000","11000","        616.65"
"CIPLA","29-Jun-2018","27-Sep-2018","0","0","0","612.1","0","627.95","0","0","0","0","        616.65"
