"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","16-Jul-2015","30-Jul-2015","673.9","682.85","666.65","681.8","682.5","681.8","6118","20693.61","8879000","-147500","        679.80"
"CIPLA","16-Jul-2015","27-Aug-2015","674.2","684.05","668.7","683.25","684.05","683.25","176","595.27","127500","18500","        679.80"
"CIPLA","16-Jul-2015","24-Sep-2015","687.15","687.15","687.15","687.15","687.15","687.15","1","3.44","1000","500","        679.80"
"CIPLA","17-Jul-2015","30-Jul-2015","682","688.7","679.95","685.35","686.5","685.35","3862","13236.94","8685000","-194000","        685.20"
"CIPLA","17-Jul-2015","27-Aug-2015","684","690","681.2","686.85","687","686.85","115","395.29","148500","21000","        685.20"
"CIPLA","17-Jul-2015","24-Sep-2015","0","0","0","687.15","687.15","695.6","0","0","1000","0","        685.20"
"CIPLA","20-Jul-2015","30-Jul-2015","683.65","692.1","680.15","683.6","684.4","683.6","3099","10610.46","8662500","-22500","        683.10"
"CIPLA","20-Jul-2015","27-Aug-2015","692","693.5","682.4","685.25","685.95","685.25","132","453.04","162000","13500","        683.10"
"CIPLA","20-Jul-2015","24-Sep-2015","0","0","0","687.15","687.15","692.9","0","0","1000","0","        683.10"
"CIPLA","21-Jul-2015","30-Jul-2015","680","689.7","661.15","663.95","664.8","663.95","6984","23619.37","8556500","-106000","        662.50"
"CIPLA","21-Jul-2015","27-Aug-2015","684.5","691","663","665.45","666.9","665.45","673","2266.97","325500","163500","        662.50"
"CIPLA","21-Jul-2015","24-Sep-2015","690","690","690","690","690","671.95","1","3.45","1500","500","        662.50"
"CIPLA","22-Jul-2015","30-Jul-2015","666","682","664.3","676.9","677","676.9","5720","19349.06","8660500","104000","        674.60"
"CIPLA","22-Jul-2015","27-Aug-2015","668.9","683.75","668.9","678.4","678","678.4","972","3299.96","533500","208000","        674.60"
"CIPLA","22-Jul-2015","24-Sep-2015","0","0","0","690","690","684.1","0","0","1500","0","        674.60"
"CIPLA","23-Jul-2015","30-Jul-2015","674.6","677.9","664.2","674.7","674.65","674.7","3249","10932.94","8621000","-39500","        673.20"
"CIPLA","23-Jul-2015","27-Aug-2015","678.05","678.7","666.5","676.3","677.85","676.3","473","1593.66","583000","49500","        673.20"
"CIPLA","23-Jul-2015","24-Sep-2015","0","0","0","690","690","682.5","0","0","1500","0","        673.20"
"CIPLA","24-Jul-2015","30-Jul-2015","675","687","672.5","679.45","678.6","679.45","5925","20186.05","8230500","-390500","        678.10"
"CIPLA","24-Jul-2015","27-Aug-2015","684.2","689","672.85","681.4","682","681.4","1972","6739.12","1177500","594500","        678.10"
"CIPLA","24-Jul-2015","24-Sep-2015","687.1","687.1","687.1","687.1","687.1","687.3","1","3.44","2000","500","        678.10"
"CIPLA","27-Jul-2015","30-Jul-2015","677.05","689.45","674.75","676.4","675","676.4","7600","25912.73","6720000","-1510500","        675.35"
"CIPLA","27-Jul-2015","27-Aug-2015","681.95","691.6","676.55","678.15","677.25","678.15","4698","16056.16","2882000","1704500","        675.35"
"CIPLA","27-Jul-2015","24-Sep-2015","683","683","682.5","682.5","682.5","684","6","20.48","5000","3000","        675.35"
"CIPLA","28-Jul-2015","30-Jul-2015","678","679","666","672.2","672.5","672.2","8724","29356.73","4836500","-1883500","        671.90"
"CIPLA","28-Jul-2015","27-Aug-2015","678.45","681","667.5","674","673.2","674","6283","21200.95","5006000","2124000","        671.90"
"CIPLA","28-Jul-2015","24-Sep-2015","680","680","680","680","680","680.35","4","13.6","5500","500","        671.90"
"CIPLA","29-Jul-2015","30-Jul-2015","673.25","684","667","680","678.15","680","9443","31841.98","2714500","-2122000","        679.55"
"CIPLA","29-Jul-2015","27-Aug-2015","676.45","686","668.35","681.75","680","681.75","8304","28072.99","7410500","2404500","        679.55"
"CIPLA","29-Jul-2015","24-Sep-2015","674","677.2","673.55","676","676","688","30","101.39","14500","9000","        679.55"
"CIPLA","30-Jul-2015","30-Jul-2015","687.3","711.8","680","709.05","711.15","711.05","12438","43677.77","1414000","-1300500","        711.05"
"CIPLA","30-Jul-2015","27-Aug-2015","688.8","714.75","685.95","711.75","714","711.75","14343","50573.09","9961000","2550500","        711.05"
"CIPLA","30-Jul-2015","24-Sep-2015","690.55","718.75","690.55","718.55","718.75","718.55","35","124.11","21500","7000","        711.05"
"CIPLA","31-Jul-2015","27-Aug-2015","717.25","722.9","708.7","710.95","711","710.95","6724","24068.87","9924500","-36500","        709.05"
"CIPLA","31-Jul-2015","24-Sep-2015","726.75","726.75","713.25","714.3","715","714.3","48","172.76","32000","10500","        709.05"
"CIPLA","31-Jul-2015","29-Oct-2015","0","0","0","725.2","0","722.95","0","0","0","0","        709.05"
"CIPLA","03-Aug-2015","27-Aug-2015","712.35","718.85","706","715.35","716.2","715.35","5200","18529.98","10228000","303500","        712.30"
"CIPLA","03-Aug-2015","24-Sep-2015","712","720.8","711","718.95","720.5","718.95","30","107.2","32000","0","        712.30"
"CIPLA","03-Aug-2015","29-Oct-2015","0","0","0","725.2","0","725.8","0","0","0","0","        712.30"
"CIPLA","04-Aug-2015","27-Aug-2015","716","718.5","705.1","711.65","711.4","711.65","6300","22420.88","10593500","365500","        709.65"
"CIPLA","04-Aug-2015","24-Sep-2015","722","722","709.15","715.2","714.3","715.2","46","164.57","33500","1500","        709.65"
"CIPLA","04-Aug-2015","29-Oct-2015","0","0","0","725.2","0","722.9","0","0","0","0","        709.65"
"CIPLA","05-Aug-2015","27-Aug-2015","710.15","724","710.15","720.85","722","720.85","8658","31124.98","10949000","355500","        718.60"
"CIPLA","05-Aug-2015","24-Sep-2015","716","727","716","724.8","726","724.8","77","278.24","40000","6500","        718.60"
"CIPLA","05-Aug-2015","29-Oct-2015","0","0","0","725.2","0","731.85","0","0","0","0","        718.60"
"CIPLA","06-Aug-2015","27-Aug-2015","722","733.2","719.95","724.55","722.4","724.55","9473","34420.39","11073000","124000","        723.40"
"CIPLA","06-Aug-2015","24-Sep-2015","724.3","736.45","724.25","727.35","725.5","727.35","63","230.13","47500","7500","        723.40"
"CIPLA","06-Aug-2015","29-Oct-2015","0","0","0","725.2","0","736.5","0","0","0","0","        723.40"
"CIPLA","07-Aug-2015","27-Aug-2015","725.5","730.55","715","716.95","717.7","716.95","4982","17959.96","11321500","248500","        715.15"
"CIPLA","07-Aug-2015","24-Sep-2015","728.95","734","719.8","720.65","719.8","720.65","59","213.95","50500","3000","        715.15"
"CIPLA","07-Aug-2015","29-Oct-2015","0","0","0","725.2","0","727.9","0","0","0","0","        715.15"
"CIPLA","10-Aug-2015","27-Aug-2015","717.65","724.5","711.25","715.75","715","715.75","4509","16229.36","11408000","86500","        715.25"
"CIPLA","10-Aug-2015","24-Sep-2015","722.95","727.75","716.6","720.5","720.45","720.5","84","303.97","66000","15500","        715.25"
"CIPLA","10-Aug-2015","29-Oct-2015","0","0","0","725.2","0","727.5","0","0","0","0","        715.25"
"CIPLA","11-Aug-2015","27-Aug-2015","719.5","732.9","716","722.9","725","722.9","9335","33863.51","11798500","390500","        719.20"
"CIPLA","11-Aug-2015","24-Sep-2015","723","735","723","726.6","727.55","726.6","86","313.35","63000","-3000","        719.20"
"CIPLA","11-Aug-2015","29-Oct-2015","0","0","0","725.2","0","731.4","0","0","0","0","        719.20"
"CIPLA","12-Aug-2015","27-Aug-2015","721.95","727.65","700","710.8","712.6","710.8","9702","34619.94","12077000","278500","        707.65"
"CIPLA","12-Aug-2015","24-Sep-2015","730.7","730.75","705","714.25","716","714.25","119","426.34","72500","9500","        707.65"
"CIPLA","12-Aug-2015","29-Oct-2015","0","0","0","725.2","0","719.5","0","0","0","0","        707.65"
"CIPLA","13-Aug-2015","27-Aug-2015","715.95","734","715.95","729.25","733","729.25","11582","42125.74","12238000","161000","        725.50"
"CIPLA","13-Aug-2015","24-Sep-2015","725.65","737.3","721","731.8","735.75","731.8","148","541.48","75500","3000","        725.50"
"CIPLA","13-Aug-2015","29-Oct-2015","0","0","0","725.2","0","737.55","0","0","0","0","        725.50"
"CIPLA","14-Aug-2015","27-Aug-2015","737.1","745","733.25","743.2","744","743.2","17152","63481.47","12770500","532500","        739.60"
"CIPLA","14-Aug-2015","24-Sep-2015","737","749.45","737","746.95","748","746.95","188","698.73","92000","16500","        739.60"
"CIPLA","14-Aug-2015","29-Oct-2015","0","0","0","725.2","0","751.7","0","0","0","0","        739.60"
"CIPLA","17-Aug-2015","27-Aug-2015","743","745.9","703.05","705.45","704.15","705.45","26665","95115.98","13743500","973000","        703.15"
"CIPLA","17-Aug-2015","24-Sep-2015","745","754.85","707.45","709.85","708.65","709.85","1194","4272.79","411500","319500","        703.15"
"CIPLA","17-Aug-2015","29-Oct-2015","0","0","0","725.2","0","714.2","0","0","0","0","        703.15"
"CIPLA","18-Aug-2015","27-Aug-2015","708.8","711","683.55","686.35","687.85","686.35","18078","62665.25","14480000","736500","        683.80"
"CIPLA","18-Aug-2015","24-Sep-2015","713","714.25","687.5","690.25","691.7","690.25","2128","7406.93","996000","584500","        683.80"
"CIPLA","18-Aug-2015","29-Oct-2015","710.05","710.05","708.55","708.55","708.55","694.4","2","7.09","1000","1000","        683.80"
"CIPLA","19-Aug-2015","27-Aug-2015","689.95","705.6","689","698.55","699.45","698.55","13097","45797.4","14420000","-60000","        696.10"
"CIPLA","19-Aug-2015","24-Sep-2015","694.85","709.2","692","702.65","703.25","702.65","1210","4257.36","1143500","147500","        696.10"
"CIPLA","19-Aug-2015","29-Oct-2015","710.6","711.1","710","711.1","711.1","711.1","4","14.21","2000","1000","        696.10"
"CIPLA","20-Aug-2015","27-Aug-2015","697","709.55","689.3","692.4","694","692.4","13935","48770.44","13995500","-424500","        691.60"
"CIPLA","20-Aug-2015","24-Sep-2015","703","713.2","693","696.7","698","696.7","1278","4492.46","1222000","78500","        691.60"
"CIPLA","20-Aug-2015","29-Oct-2015","720.45","720.45","693.35","697.9","693.35","697.9","4","14.08","3000","1000","        691.60"
"CIPLA","21-Aug-2015","27-Aug-2015","680.8","702","671.5","697.95","697.35","697.95","10991","37797.66","13154000","-841500","        697.40"
"CIPLA","21-Aug-2015","24-Sep-2015","687","705.4","675","701.65","702","701.65","1792","6195.51","1451500","229500","        697.40"
"CIPLA","21-Aug-2015","29-Oct-2015","691.9","691.9","691.9","691.9","691.9","707.7","1","3.46","3500","500","        697.40"
"CIPLA","24-Aug-2015","27-Aug-2015","676.5","681","624.2","634.35","629","634.35","19915","65677.51","10616000","-2538000","        635.85"
"CIPLA","24-Aug-2015","24-Sep-2015","674.1","685","628.2","638.05","633","638.05","5618","18666.09","2646500","1195000","        635.85"
"CIPLA","24-Aug-2015","29-Oct-2015","671.2","671.2","637","637","637","644.9","15","49.61","10500","7000","        635.85"
"CIPLA","25-Aug-2015","27-Aug-2015","644.75","655","604.35","646.65","648.55","646.65","20250","64368.11","7957000","-2659000","        645.40"
"CIPLA","25-Aug-2015","24-Sep-2015","650","658","607.75","650.3","652.5","650.3","9272","29737.44","4201000","1554500","        645.40"
"CIPLA","25-Aug-2015","29-Oct-2015","640.8","659.35","626","654","654","654.45","9","29.11","12000","1500","        645.40"
"CIPLA","26-Aug-2015","27-Aug-2015","643.15","648.3","633.2","637.25","636.7","637.25","12260","39271.02","5325500","-2631500","        637.45"
"CIPLA","26-Aug-2015","24-Sep-2015","638.05","652","636.5","640.5","639.5","640.5","9133","29406.45","6625500","2424500","        637.45"
"CIPLA","26-Aug-2015","29-Oct-2015","648","654.95","640.45","646","645","646","12","38.97","16500","4500","        637.45"
"CIPLA","27-Aug-2015","27-Aug-2015","655.25","666.5","639","661.25","660.9","660.95","14803","48507.74","2699500","-2626000","        660.95"
"CIPLA","27-Aug-2015","24-Sep-2015","645","670.8","642.85","665.5","666","665.5","14381","47368.95","9524000","2898500","        660.95"
"CIPLA","27-Aug-2015","29-Oct-2015","650.85","673.95","649.95","669.15","668","669.15","34","112.93","24000","7500","        660.95"
"CIPLA","28-Aug-2015","24-Sep-2015","673.8","682.5","658.05","662.8","662.75","662.8","8229","27524.67","9693500","169500","        659.85"
"CIPLA","28-Aug-2015","29-Oct-2015","684.8","684.8","662.7","667","667","667","85","286.28","42000","18000","        659.85"
"CIPLA","28-Aug-2015","26-Nov-2015","0","0","0","673.95","0","672.7","0","0","0","0","        659.85"
"CIPLA","31-Aug-2015","24-Sep-2015","661.7","686.05","657.5","684","685.55","684","7932","26820.91","9212000","-481500","        682.15"
"CIPLA","31-Aug-2015","29-Oct-2015","669","689.65","669","688.15","689.45","688.15","55","187.07","47000","5000","        682.15"
"CIPLA","31-Aug-2015","26-Nov-2015","0","0","0","673.95","0","694.9","0","0","0","0","        682.15"
