"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","18-May-2006","25-May-2006","251.25","254.9","235.3","238.5","237","238.5","2123","13034.63","15747500","-1197500","        245.35"
"CIPLA","18-May-2006","29-Jun-2006","245","259","238","240.6","240.05","240.6","308","1907.05","1360000","350000","        245.35"
"CIPLA","18-May-2006","27-Jul-2006","250","250","250","250","250","248.6","1","6.25","17500","2500","        245.35"
"CIPLA","19-May-2006","25-May-2006","244","248","215.3","218.7","219.3","218.7","2421","13767.38","13872500","-1875000","        223.90"
"CIPLA","19-May-2006","29-Jun-2006","246","247","218","220.55","222","220.55","436","2510.88","1737500","377500","        223.90"
"CIPLA","19-May-2006","27-Jul-2006","245","245","245","245","245","226.85","1","6.13","17500","0","        223.90"
"CIPLA","22-May-2006","25-May-2006","223","223","169","216.65","214.05","216.65","3285","16871.02","9915000","-3957500","        227.20"
"CIPLA","22-May-2006","29-Jun-2006","223","224.95","165","217.45","218.5","217.45","596","3100.43","1810000","72500","        227.20"
"CIPLA","22-May-2006","27-Jul-2006","190","249","185","202","202","230.05","5","26.1","22500","5000","        227.20"
"CIPLA","23-May-2006","25-May-2006","220","229","201","226.55","227.05","226.55","2723","15005.39","7592500","-2322500","        225.45"
"CIPLA","23-May-2006","29-Jun-2006","218","231","203.1","227.55","228","227.55","1085","6047.98","3057500","1247500","        225.45"
"CIPLA","23-May-2006","27-Jul-2006","233","233","233","233","233","233","1","5.83","22500","0","        225.45"
"CIPLA","24-May-2006","25-May-2006","227.25","237.95","222","230.75","226.55","230.75","2493","14521.51","5235000","-2357500","        230.90"
"CIPLA","24-May-2006","29-Jun-2006","228","239.5","222.25","232","228.45","232","1512","8867.45","4442500","1385000","        230.90"
"CIPLA","24-May-2006","27-Jul-2006","237","237","237","237","237","233.75","1","5.93","20000","-2500","        230.90"
"CIPLA","25-May-2006","25-May-2006","225.05","232","218","223.8","222.4","222.05","2341","13265.98","3040000","-2195000","        222.05"
"CIPLA","25-May-2006","29-Jun-2006","238.9","238.9","218","224.4","226","224.4","2086","11850.19","6947500","2505000","        222.05"
"CIPLA","25-May-2006","27-Jul-2006","235","235","221","221","221","221","2","11.4","22500","2500","        222.05"
"CIPLA","26-May-2006","29-Jun-2006","228.9","237.25","228.9","233.75","234.7","233.75","2035","11877.34","6545000","-402500","        235.70"
"CIPLA","26-May-2006","27-Jul-2006","234.4","237.3","233.75","234.1","234.1","238.45","8","47.04","25000","2500","        235.70"
"CIPLA","26-May-2006","31-Aug-2006","0","0","0","226.2","0","240","0","0","0","0","        235.70"
"CIPLA","29-May-2006","29-Jun-2006","237","239.2","233.25","236","236","236","1437","8492.62","6312500","-232500","        237.55"
"CIPLA","29-May-2006","27-Jul-2006","236.4","239.5","235","237.05","237.05","237.05","4","23.7","30000","5000","        237.55"
"CIPLA","29-May-2006","31-Aug-2006","0","0","0","226.2","0","241.8","0","0","0","0","        237.55"
"CIPLA","30-May-2006","29-Jun-2006","236","243.8","232.45","239.25","237.9","239.25","2766","16542.41","6285000","-27500","        241.50"
"CIPLA","30-May-2006","27-Jul-2006","236.85","242.5","236.85","239.5","239.2","239.5","15","89.87","40000","10000","        241.50"
"CIPLA","30-May-2006","31-Aug-2006","0","0","0","226.2","0","245.75","0","0","0","0","        241.50"
"CIPLA","31-May-2006","29-Jun-2006","236","236","221","229.6","231.55","229.6","2538","14431.66","6270000","-15000","        229.35"
"CIPLA","31-May-2006","27-Jul-2006","225.5","232","224","224.5","224.5","231.85","12","68.45","32500","-7500","        229.35"
"CIPLA","31-May-2006","31-Aug-2006","0","0","0","226.2","0","233.35","0","0","0","0","        229.35"
"CIPLA","01-Jun-2006","29-Jun-2006","233.15","235.5","213","215.15","214","215.15","2530","14084.58","6635000","365000","        218.80"
"CIPLA","01-Jun-2006","27-Jul-2006","232","234.4","213.5","215.7","215.5","215.7","20","111.07","42500","10000","        218.80"
"CIPLA","01-Jun-2006","31-Aug-2006","221.6","221.6","221.6","221.6","221.6","222.55","1","5.54","2500","2500","        218.80"
"CIPLA","02-Jun-2006","29-Jun-2006","218.3","226","207.05","222.5","220.45","222.5","2435","13197.59","5997500","-637500","        223.00"
"CIPLA","02-Jun-2006","27-Jul-2006","211.1","224","211.1","224","224","225.3","9","48.55","40000","-2500","        223.00"
"CIPLA","02-Jun-2006","31-Aug-2006","0","0","0","221.6","221.6","226.75","0","0","2500","0","        223.00"
"CIPLA","05-Jun-2006","29-Jun-2006","223.9","224.65","215","216.1","215","216.1","1453","7976.97","6187500","190000","        218.05"
"CIPLA","05-Jun-2006","27-Jul-2006","221.5","221.5","221.5","221.5","221.5","220.2","1","5.54","42500","2500","        218.05"
"CIPLA","05-Jun-2006","31-Aug-2006","0","0","0","221.6","221.6","221.65","0","0","2500","0","        218.05"
"CIPLA","06-Jun-2006","29-Jun-2006","208.2","219.5","206.1","212.95","211.4","212.95","2528","13403.38","5907500","-280000","        212.70"
"CIPLA","06-Jun-2006","27-Jul-2006","214.8","218.75","211","218.75","218.75","214.75","9","48.14","50000","7500","        212.70"
"CIPLA","06-Jun-2006","31-Aug-2006","0","0","0","221.6","221.6","216.15","0","0","2500","0","        212.70"
"CIPLA","07-Jun-2006","29-Jun-2006","211","215.3","204.05","211.15","213.5","211.15","1751","9190.95","5422500","-485000","        211.65"
"CIPLA","07-Jun-2006","27-Jul-2006","210","211.9","206","211.9","211.9","211.9","10","52.23","52500","2500","        211.65"
"CIPLA","07-Jun-2006","31-Aug-2006","0","0","0","221.6","221.6","215.05","0","0","2500","0","        211.65"
"CIPLA","08-Jun-2006","29-Jun-2006","207","208.3","194.15","198.25","195.25","198.25","1987","10004.41","5265000","-157500","        198.35"
"CIPLA","08-Jun-2006","27-Jul-2006","212","212","197.35","198.55","197.35","198.55","14","70.5","70000","17500","        198.35"
"CIPLA","08-Jun-2006","31-Aug-2006","0","0","0","221.6","221.6","201.5","0","0","2500","0","        198.35"
"CIPLA","09-Jun-2006","29-Jun-2006","196","207.3","194","204.5","204.35","204.5","2018","10293.04","5685000","420000","        203.85"
"CIPLA","09-Jun-2006","27-Jul-2006","201.5","205.95","201.5","205.5","205.95","205.5","6","30.68","80000","10000","        203.85"
"CIPLA","09-Jun-2006","31-Aug-2006","0","0","0","221.6","221.6","207.1","0","0","2500","0","        203.85"
"CIPLA","12-Jun-2006","29-Jun-2006","204","204","194","196.9","194.55","196.9","1570","7850.78","5487500","-197500","        198.50"
"CIPLA","12-Jun-2006","27-Jul-2006","201.5","204.5","197","197.25","197.5","197.25","12","60.04","97500","17500","        198.50"
"CIPLA","12-Jun-2006","31-Aug-2006","0","0","0","221.6","221.6","201.6","0","0","2500","0","        198.50"
"CIPLA","13-Jun-2006","29-Jun-2006","189","193.25","185.55","189.6","189.4","189.6","1228","5820.9","5040000","-447500","        191.20"
"CIPLA","13-Jun-2006","27-Jul-2006","195","199.2","187.05","190.2","190.5","190.2","32","152.61","107500","10000","        191.20"
"CIPLA","13-Jun-2006","31-Aug-2006","0","0","0","221.6","221.6","194.15","0","0","2500","0","        191.20"
"CIPLA","14-Jun-2006","29-Jun-2006","193.45","197","188","191.1","193.35","191.1","1102","5320.91","4682500","-357500","        191.90"
"CIPLA","14-Jun-2006","27-Jul-2006","195.8","196.2","190.1","190.3","190.3","190.3","15","72.38","100000","-7500","        191.90"
"CIPLA","14-Jun-2006","31-Aug-2006","194","194","194","194","194","194.8","1","4.85","2500","0","        191.90"
"CIPLA","15-Jun-2006","29-Jun-2006","196.3","203","193.15","201.35","202.9","201.35","1170","5782.2","4642500","-40000","        201.30"
"CIPLA","15-Jun-2006","27-Jul-2006","196.8","203","195.65","202.15","203","202.15","16","79.36","105000","5000","        201.30"
"CIPLA","15-Jun-2006","31-Aug-2006","0","0","0","194","194","204.35","0","0","2500","0","        201.30"
"CIPLA","16-Jun-2006","29-Jun-2006","206.7","213.65","205.1","209.05","210.8","209.05","1651","8656.26","4545000","-97500","        210.85"
"CIPLA","16-Jun-2006","27-Jul-2006","210","214.65","207","210.85","210.85","210.85","22","116.02","102500","-2500","        210.85"
"CIPLA","16-Jun-2006","31-Aug-2006","222.2","222.2","202.15","202.15","202.15","213.95","2","10.61","2500","0","        210.85"
"CIPLA","19-Jun-2006","29-Jun-2006","213","223.6","205.1","220.8","222.9","220.8","1779","9583.25","4490000","-55000","        222.25"
"CIPLA","19-Jun-2006","27-Jul-2006","209.9","224.8","209.9","221.7","223.9","221.7","38","206.67","150000","47500","        222.25"
"CIPLA","19-Jun-2006","31-Aug-2006","0","0","0","202.15","202.15","225.4","0","0","2500","0","        222.25"
"CIPLA","20-Jun-2006","29-Jun-2006","217.6","221.25","214","216.45","214.2","216.45","1584","8619.36","4567500","77500","        216.90"
"CIPLA","20-Jun-2006","27-Jul-2006","218.3","222.45","215.8","218.35","216.25","218.35","83","455.45","237500","87500","        216.90"
"CIPLA","20-Jun-2006","31-Aug-2006","221.95","222.95","221.95","222.95","222.95","219.95","3","16.7","10000","7500","        216.90"
"CIPLA","21-Jun-2006","29-Jun-2006","214","221.4","214","219.65","219.35","219.65","1743","9546.83","4602500","35000","        220.10"
"CIPLA","21-Jun-2006","27-Jul-2006","217.9","222","217.9","221.1","221.25","221.1","66","363.9","270000","32500","        220.10"
"CIPLA","21-Jun-2006","31-Aug-2006","222.65","222.65","222.65","222.65","222.65","223.15","1","5.57","12500","2500","        220.10"
"CIPLA","22-Jun-2006","29-Jun-2006","224.25","228","223","224.55","223.5","224.55","1482","8360.76","4337500","-265000","        225.25"
"CIPLA","22-Jun-2006","27-Jul-2006","228.8","229","225.2","226.15","225.2","226.15","112","636.65","397500","127500","        225.25"
"CIPLA","22-Jun-2006","31-Aug-2006","228","228","228","228","228","228","1","5.7","12500","0","        225.25"
"CIPLA","23-Jun-2006","29-Jun-2006","220","227.7","217.65","226.95","227.3","226.95","1333","7452.96","3847500","-490000","        226.30"
"CIPLA","23-Jun-2006","27-Jul-2006","223","229.35","221.65","228.45","229","228.45","235","1324.82","732500","335000","        226.30"
"CIPLA","23-Jun-2006","31-Aug-2006","226","226","226","226","226","229.35","1","5.65","15000","2500","        226.30"
"CIPLA","25-Jun-2006","29-Jun-2006","227.6","228.5","225","226.25","225.1","226.25","141","799.71","3832500","-15000","        226.70"
"CIPLA","25-Jun-2006","27-Jul-2006","227.8","228.65","226.55","227.7","226.55","227.7","15","85.39","745000","12500","        226.70"
"CIPLA","25-Jun-2006","31-Aug-2006","0","0","0","226","226","229.65","0","0","15000","0","        226.70"
"CIPLA","26-Jun-2006","29-Jun-2006","229.4","234.2","215.75","218.05","216.6","218.05","2491","14200.44","3477500","-355000","        218.10"
"CIPLA","26-Jun-2006","27-Jul-2006","230","236","215.55","220.1","217.5","220.1","543","3110.33","1252500","507500","        218.10"
"CIPLA","26-Jun-2006","31-Aug-2006","235.95","236","231.5","231.5","231.5","220.9","6","35.04","25000","10000","        218.10"
"CIPLA","27-Jun-2006","29-Jun-2006","219.9","222","207.05","214.55","214.45","214.55","2209","11789.32","2910000","-567500","        214.85"
"CIPLA","27-Jun-2006","27-Jul-2006","220","223","208.8","215.4","215.8","215.4","805","4315.95","1840000","587500","        214.85"
"CIPLA","27-Jun-2006","31-Aug-2006","0","0","0","231.5","231.5","217.6","0","0","25000","0","        214.85"
"CIPLA","28-Jun-2006","29-Jun-2006","208.6","216.25","208.6","213.05","211.9","213.05","1017","5420.93","2330000","-580000","        212.85"
"CIPLA","28-Jun-2006","27-Jul-2006","210","217.35","210","213.85","212.9","213.85","683","3655.51","2440000","600000","        212.85"
"CIPLA","28-Jun-2006","31-Aug-2006","218","218","214","214","214","215.5","9","48.48","37500","12500","        212.85"
"CIPLA","29-Jun-2006","29-Jun-2006","213.85","216","209.5","211.05","209.5","209.8","1304","6966.75","1477500","-852500","        209.80"
"CIPLA","29-Jun-2006","27-Jul-2006","217.35","217.35","207.8","211.1","208.95","211.1","1267","6775.85","3950000","1510000","        209.80"
"CIPLA","29-Jun-2006","31-Aug-2006","208","213","208","210.1","209.25","210.1","3","15.76","37500","0","        209.80"
"CIPLA","30-Jun-2006","27-Jul-2006","214","220.4","213.55","217.25","217.9","217.25","1906","10335.84","4595000","645000","        216.00"
"CIPLA","30-Jun-2006","31-Aug-2006","217.55","219.65","214.25","215","215","218.65","28","151.62","55000","17500","        216.00"
"CIPLA","30-Jun-2006","28-Sep-2006","0","0","0","213.55","0","219.85","0","0","0","0","        216.00"
