"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","17-Apr-2012","26-Apr-2012","316.55","317.45","314.55","316.15","316.4","316.15","805","2545.41","2904000","57000","        314.05"
"CIPLA","17-Apr-2012","31-May-2012","320","320","318.2","318.75","318.45","318.75","166","529.54","176000","74000","        314.05"
"CIPLA","17-Apr-2012","28-Jun-2012","0","0","0","307.75","0","320.3","0","0","0","0","        314.05"
"CIPLA","18-Apr-2012","26-Apr-2012","316.75","321.5","315.1","315.9","315.1","315.9","1184","3768.04","3083000","179000","        313.95"
"CIPLA","18-Apr-2012","31-May-2012","321.5","324","318.1","318.95","318.1","318.95","89","285.63","208000","32000","        313.95"
"CIPLA","18-Apr-2012","28-Jun-2012","0","0","0","307.75","0","319.95","0","0","0","0","        313.95"
"CIPLA","19-Apr-2012","26-Apr-2012","316.65","322.75","316.05","321.15","321","321.15","1516","4851.76","3239000","156000","        319.80"
"CIPLA","19-Apr-2012","31-May-2012","319.15","325","319.15","324.1","324.25","324.1","168","541.8","269000","61000","        319.80"
"CIPLA","19-Apr-2012","28-Jun-2012","0","0","0","307.75","0","325.75","0","0","0","0","        319.80"
"CIPLA","20-Apr-2012","26-Apr-2012","321.05","323.9","318.05","321.8","321.6","321.8","1386","4460.18","3017000","-222000","        321.85"
"CIPLA","20-Apr-2012","31-May-2012","325.3","326.7","322.2","324.95","325.7","324.95","173","562.86","359000","90000","        321.85"
"CIPLA","20-Apr-2012","28-Jun-2012","0","0","0","307.75","0","327.75","0","0","0","0","        321.85"
"CIPLA","23-Apr-2012","26-Apr-2012","323.9","324.4","314","314.9","314","314.9","1056","3364.92","2758000","-259000","        315.30"
"CIPLA","23-Apr-2012","31-May-2012","327","327.15","317.5","318.45","318.2","318.45","289","930.34","493000","134000","        315.30"
"CIPLA","23-Apr-2012","28-Jun-2012","0","0","0","307.75","0","320.9","0","0","0","0","        315.30"
"CIPLA","24-Apr-2012","26-Apr-2012","315.6","318.5","312.8","313.55","313.4","313.55","1319","4168.27","2021000","-737000","        313.85"
"CIPLA","24-Apr-2012","31-May-2012","319.95","321.8","316.25","317","316.75","317","1222","3902.84","1399000","906000","        313.85"
"CIPLA","24-Apr-2012","28-Jun-2012","0","0","0","307.75","0","319.25","0","0","0","0","        313.85"
"CIPLA","25-Apr-2012","26-Apr-2012","317","317.65","311.55","311.95","312","311.95","1422","4462.17","1392000","-629000","        312.10"
"CIPLA","25-Apr-2012","31-May-2012","320","321","315.15","315.7","316","315.7","1135","3601.94","2086000","687000","        312.10"
"CIPLA","25-Apr-2012","28-Jun-2012","320","320","320","320","320","317.4","1","3.2","1000","1000","        312.10"
"CIPLA","26-Apr-2012","26-Apr-2012","313.25","315.25","307.55","309.3","308.35","308.55","1431","4468.91","980000","-412000","        308.55"
"CIPLA","26-Apr-2012","31-May-2012","317.85","318.8","309.05","311.9","310","311.9","1424","4486.78","2897000","811000","        308.55"
"CIPLA","26-Apr-2012","28-Jun-2012","321","321","313","315.05","313","315.05","8","25.47","9000","8000","        308.55"
"CIPLA","27-Apr-2012","31-May-2012","310.5","314.4","309.25","312.45","312.4","312.45","888","2766.98","2930000","33000","        310.55"
"CIPLA","27-Apr-2012","28-Jun-2012","316.7","316.7","312.35","312.35","312.35","315.7","4","12.59","13000","4000","        310.55"
"CIPLA","27-Apr-2012","26-Jul-2012","0","0","0","316.05","0","318","0","0","0","0","        310.55"
"CIPLA","28-Apr-2012","31-May-2012","312.5","313.7","311.8","312.75","313.7","312.75","35","109.42","2932000","2000","        310.80"
"CIPLA","28-Apr-2012","28-Jun-2012","0","0","0","312.35","312.35","315.85","0","0","13000","0","        310.80"
"CIPLA","28-Apr-2012","26-Jul-2012","0","0","0","316.05","0","318.2","0","0","0","0","        310.80"
"CIPLA","30-Apr-2012","31-May-2012","313.65","316.45","313.25","315","315.1","315","446","1405.55","2946000","14000","        312.00"
"CIPLA","30-Apr-2012","28-Jun-2012","317.9","318.45","317.5","317.6","317.7","317.6","11","35","19000","6000","        312.00"
"CIPLA","30-Apr-2012","26-Jul-2012","0","0","0","316.05","0","319.25","0","0","0","0","        312.00"
