"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","31-Jan-2011","28-Apr-2011","0","0","0","341.2","0","339.6","0","0","0","0","        332.15"
"CIPLA","01-Feb-2011","24-Feb-2011","332.4","335.7","329.15","330.75","330.3","330.75","986","3271.64","3611000","31000","        329.00"
"CIPLA","01-Feb-2011","31-Mar-2011","334.85","335.2","331.15","332.1","331.85","332.1","32","106.6","106000","25000","        329.00"
"CIPLA","01-Feb-2011","28-Apr-2011","0","0","0","341.2","0","336.3","0","0","0","0","        329.00"
"CIPLA","02-Feb-2011","24-Feb-2011","332","333.2","324.55","326.8","324.55","326.8","983","3232.97","3599000","-12000","        325.50"
"CIPLA","02-Feb-2011","31-Mar-2011","320.3","333","320.3","328.35","328.1","328.35","15","49.32","113000","7000","        325.50"
"CIPLA","02-Feb-2011","28-Apr-2011","0","0","0","341.2","0","332.7","0","0","0","0","        325.50"
"CIPLA","03-Feb-2011","24-Feb-2011","328","334.3","325.75","330.3","330.5","330.3","1444","4781.36","3446000","-153000","        329.40"
"CIPLA","03-Feb-2011","31-Mar-2011","332.4","335","331.3","331.8","331.8","334.15","17","56.59","121000","8000","        329.40"
"CIPLA","03-Feb-2011","28-Apr-2011","0","0","0","341.2","0","336.55","0","0","0","0","        329.40"
"CIPLA","04-Feb-2011","24-Feb-2011","330","330","321.9","323.95","322.35","323.95","2714","8851.79","3626000","180000","        324.30"
"CIPLA","04-Feb-2011","31-Mar-2011","329.95","330.85","324","325.15","324.6","325.15","36","118.07","134000","13000","        324.30"
"CIPLA","04-Feb-2011","28-Apr-2011","0","0","0","341.2","0","331.2","0","0","0","0","        324.30"
"CIPLA","07-Feb-2011","24-Feb-2011","316.5","320.75","310.35","315.8","317.1","315.8","2205","6953.81","3526000","-100000","        314.55"
"CIPLA","07-Feb-2011","31-Mar-2011","311.45","319.55","311.45","317.75","318.6","317.75","34","107.78","138000","4000","        314.55"
"CIPLA","07-Feb-2011","28-Apr-2011","0","0","0","341.2","0","321.15","0","0","0","0","        314.55"
"CIPLA","08-Feb-2011","24-Feb-2011","318","323.35","315.5","317.2","318","317.2","1410","4501.98","3455000","-71000","        316.80"
"CIPLA","08-Feb-2011","31-Mar-2011","320","323.5","317.5","318.4","319.25","318.4","19","60.93","143000","5000","        316.80"
"CIPLA","08-Feb-2011","28-Apr-2011","0","0","0","341.2","0","323.35","0","0","0","0","        316.80"
"CIPLA","09-Feb-2011","24-Feb-2011","316.35","319.5","309.5","311.2","311.65","311.2","1547","4867.34","3202000","-253000","        311.60"
"CIPLA","09-Feb-2011","31-Mar-2011","318.75","320.95","311.75","313.3","314.05","313.3","29","91.69","142000","-1000","        311.60"
"CIPLA","09-Feb-2011","28-Apr-2011","0","0","0","341.2","0","317.95","0","0","0","0","        311.60"
"CIPLA","10-Feb-2011","24-Feb-2011","306","312.9","296.65","310.35","310.3","310.35","3105","9486.88","3349000","147000","        310.70"
"CIPLA","10-Feb-2011","31-Mar-2011","309","313","300.35","312","313","312","57","174.5","163000","21000","        310.70"
"CIPLA","10-Feb-2011","28-Apr-2011","310.2","314.7","308.4","313.8","314.7","313.8","4","12.46","0","0","        310.70"
"CIPLA","11-Feb-2011","24-Feb-2011","310.05","313.9","306.5","312.35","311.9","312.35","1060","3285.67","3378000","29000","        311.15"
"CIPLA","11-Feb-2011","31-Mar-2011","309.55","315","309","313.55","314","313.55","33","102.7","165000","2000","        311.15"
"CIPLA","11-Feb-2011","28-Apr-2011","0","0","0","313.8","314.7","317.35","0","0","0","0","        311.15"
"CIPLA","14-Feb-2011","24-Feb-2011","313.1","319","308.7","314.2","314.3","314.2","1092","3444.47","3469000","91000","        313.00"
"CIPLA","14-Feb-2011","31-Mar-2011","314.9","319.9","314.7","315.4","316.1","315.4","37","117.31","172000","7000","        313.00"
"CIPLA","14-Feb-2011","28-Apr-2011","0","0","0","313.8","314.7","318.95","0","0","0","0","        313.00"
"CIPLA","15-Feb-2011","24-Feb-2011","315.45","317.6","308.5","310.7","310.85","310.7","1404","4378.82","3559000","90000","        309.85"
"CIPLA","15-Feb-2011","31-Mar-2011","317","319","310.5","312.7","313","312.7","113","353.81","215000","43000","        309.85"
"CIPLA","15-Feb-2011","28-Apr-2011","0","0","0","313.8","314.7","315.7","0","0","0","0","        309.85"
"CIPLA","16-Feb-2011","24-Feb-2011","310.25","314.4","306.1","307.1","307.3","307.1","1941","6015","3939000","380000","        305.80"
"CIPLA","16-Feb-2011","31-Mar-2011","312.4","316.1","308.25","309.15","309.35","309.15","132","410.99","254000","39000","        305.80"
"CIPLA","16-Feb-2011","28-Apr-2011","312","312","312","312","312","311.5","1","3.12","1000","1000","        305.80"
"CIPLA","17-Feb-2011","24-Feb-2011","306","307.4","303.1","306.15","306.55","306.15","1636","4998.74","4071000","132000","        305.20"
"CIPLA","17-Feb-2011","31-Mar-2011","308.35","309.5","305.05","308.2","308.4","308.2","197","606.08","370000","116000","        305.20"
"CIPLA","17-Feb-2011","28-Apr-2011","0","0","0","312","312","310.8","0","0","1000","0","        305.20"
"CIPLA","18-Feb-2011","24-Feb-2011","306.25","311.95","305.6","307.3","307.3","307.3","2613","8070.78","3868000","-203000","        307.25"
"CIPLA","18-Feb-2011","31-Mar-2011","310.05","314.25","308.1","309.7","310.45","309.7","420","1306.56","434000","64000","        307.25"
"CIPLA","18-Feb-2011","28-Apr-2011","0","0","0","312","312","312.8","0","0","1000","0","        307.25"
"CIPLA","21-Feb-2011","24-Feb-2011","308.45","309","304.55","306.75","306.9","306.75","1146","3510.09","3625000","-243000","        306.20"
"CIPLA","21-Feb-2011","31-Mar-2011","307.6","310","306.8","309.1","308.85","309.1","280","862.85","617000","183000","        306.20"
"CIPLA","21-Feb-2011","28-Apr-2011","0","0","0","312","312","311.55","0","0","1000","0","        306.20"
"CIPLA","22-Feb-2011","24-Feb-2011","305.05","306.3","301.65","305.5","305.9","305.5","1947","5916.2","2779000","-846000","        305.20"
"CIPLA","22-Feb-2011","31-Mar-2011","306.1","307.75","303.7","307.05","307.1","307.05","1078","3293.93","1152000","535000","        305.20"
"CIPLA","22-Feb-2011","28-Apr-2011","306.65","306.8","306.65","306.8","306.8","310.55","3","9.2","3000","2000","        305.20"
"CIPLA","23-Feb-2011","24-Feb-2011","306.45","308.35","302.5","303.35","303.4","303.35","2403","7354.8","1965000","-814000","        303.15"
"CIPLA","23-Feb-2011","31-Mar-2011","307.95","310.35","304","304.75","304.25","304.75","1890","5809.72","2239000","1087000","        303.15"
"CIPLA","23-Feb-2011","28-Apr-2011","307.65","307.65","307.65","307.65","307.65","307.65","1","3.08","4000","1000","        303.15"
"CIPLA","24-Feb-2011","24-Feb-2011","302","305","297.05","298.75","298.55","298.7","2618","7900.9","1245000","-720000","        298.70"
"CIPLA","24-Feb-2011","31-Mar-2011","303.5","306.5","298","300.4","301.2","300.4","2600","7878.96","3052000","813000","        298.70"
"CIPLA","24-Feb-2011","28-Apr-2011","303.85","307","302.5","302.75","302.5","302.75","9","27.36","10000","6000","        298.70"
"CIPLA","25-Feb-2011","31-Mar-2011","302","306.8","298.7","301.15","300.8","301.15","2286","6938.2","3351000","299000","        301.65"
"CIPLA","25-Feb-2011","28-Apr-2011","304","307.6","301","302.15","301.2","302.15","31","94.58","31000","21000","        301.65"
"CIPLA","25-Feb-2011","26-May-2011","0","0","0","306.1","0","309.05","0","0","0","0","        301.65"
"CIPLA","28-Feb-2011","31-Mar-2011","301.05","305.8","297.55","298.9","299","298.9","1262","3808.51","3446000","95000","        299.65"
"CIPLA","28-Feb-2011","28-Apr-2011","303.9","307.2","300.5","300.75","300.75","300.75","26","78.85","43000","12000","        299.65"
"CIPLA","28-Feb-2011","26-May-2011","303","303","303","303","303","306.65","1","3.03","1000","1000","        299.65"
