"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","14-Jan-2016","31-Mar-2016","0","0","0","629.9","629.9","624.2","0","0","800","0","        614.30"
"CIPLA","15-Jan-2016","28-Jan-2016","615.2","617.35","603.05","608.8","603.6","608.8","2263","11054.15","6921600","-78400","        609.10"
"CIPLA","15-Jan-2016","25-Feb-2016","617.5","617.5","608","611.05","608","611.05","36","176.55","85600","7200","        609.10"
"CIPLA","15-Jan-2016","31-Mar-2016","0","0","0","629.9","629.9","618.8","0","0","800","0","        609.10"
"CIPLA","18-Jan-2016","28-Jan-2016","607.85","607.85","587.35","590.7","591","590.7","3220","15351.34","6428800","-492800","        591.05"
"CIPLA","18-Jan-2016","25-Feb-2016","609.5","609.5","591","593.2","594.1","593.2","111","531.01","123200","37600","        591.05"
"CIPLA","18-Jan-2016","31-Mar-2016","605.4","605.4","605.4","605.4","605.4","600.1","1","4.84","1600","800","        591.05"
"CIPLA","19-Jan-2016","28-Jan-2016","590.5","602.45","584.3","599.85","600.9","599.85","2121","10069.8","6332800","-96000","        598.05"
"CIPLA","19-Jan-2016","25-Feb-2016","594.1","604.7","588","602.25","602","602.25","248","1186.27","237600","114400","        598.05"
"CIPLA","19-Jan-2016","31-Mar-2016","0","0","0","605.4","605.4","607.15","0","0","1600","0","        598.05"
"CIPLA","20-Jan-2016","28-Jan-2016","593.95","598.85","588.7","593.7","594.95","593.7","1645","7808.97","6254400","-78400","        593.15"
"CIPLA","20-Jan-2016","25-Feb-2016","593.35","600.7","591.3","596.6","596","596.6","190","905.41","276800","39200","        593.15"
"CIPLA","20-Jan-2016","31-Mar-2016","0","0","0","605.4","605.4","602","0","0","1600","0","        593.15"
"CIPLA","21-Jan-2016","28-Jan-2016","599.65","600.35","579.1","581.35","579.15","581.35","2601","12241.57","6020000","-234400","        580.25"
"CIPLA","21-Jan-2016","25-Feb-2016","600.55","602.75","581.05","583.3","581.05","583.3","790","3709.93","637600","360800","        580.25"
"CIPLA","21-Jan-2016","31-Mar-2016","596","596","596","596","596","588.85","2","9.54","3200","1600","        580.25"
"CIPLA","22-Jan-2016","28-Jan-2016","585.25","589.55","578.6","583.4","585.8","583.4","1965","9185.64","5837600","-182400","        581.90"
"CIPLA","22-Jan-2016","25-Feb-2016","588.2","591.05","581","585.35","587.45","585.35","734","3443.79","920800","283200","        581.90"
"CIPLA","22-Jan-2016","31-Mar-2016","0","0","0","596","596","590.45","0","0","3200","0","        581.90"
"CIPLA","25-Jan-2016","28-Jan-2016","587.45","589.85","579.5","580.85","581.4","580.85","3591","16814.73","4968000","-869600","        580.60"
"CIPLA","25-Jan-2016","25-Feb-2016","588.1","592.05","582","583","583.8","583","2516","11828.75","2223200","1302400","        580.60"
"CIPLA","25-Jan-2016","31-Mar-2016","584.55","584.55","584.55","584.55","584.55","584.55","1","4.68","4000","800","        580.60"
"CIPLA","27-Jan-2016","28-Jan-2016","582.05","587.5","572.05","581.2","581.9","581.2","5777","26877.47","2353600","-2614400","        580.50"
"CIPLA","27-Jan-2016","25-Feb-2016","582.25","589.55","573.05","583.15","584.05","583.15","5369","25070.11","4900000","2676800","        580.50"
"CIPLA","27-Jan-2016","31-Mar-2016","581.3","585.5","581.3","585.5","585.5","588.5","2","9.33","4000","0","        580.50"
"CIPLA","28-Jan-2016","28-Jan-2016","584.65","585.5","576.75","578","577.75","577.8","4183","19468.69","966400","-1387200","        577.80"
"CIPLA","28-Jan-2016","25-Feb-2016","603.85","603.85","578.2","580.15","581.25","580.15","4308","20116.86","6876800","1976800","        577.80"
"CIPLA","28-Jan-2016","31-Mar-2016","589","590","582.5","583.3","582.5","583.3","18","84.29","14400","10400","        577.80"
"CIPLA","29-Jan-2016","25-Feb-2016","584.45","592.8","578.3","588.5","592.8","588.5","2656","12445.76","7049600","172800","        585.10"
"CIPLA","29-Jan-2016","31-Mar-2016","584.35","593.75","584.35","590.55","593.75","590.55","24","112.93","24000","9600","        585.10"
"CIPLA","29-Jan-2016","28-Apr-2016","0","0","0","589.2","0","596.6","0","0","0","0","        585.10"
"CIPLA","01-Feb-2016","25-Feb-2016","592.65","607.8","591.15","600.1","597.4","600.1","3184","15316.92","7213600","164000","        599.45"
"CIPLA","01-Feb-2016","31-Mar-2016","592.3","609.2","592.3","602.8","601","602.8","14","67.78","27200","3200","        599.45"
"CIPLA","01-Feb-2016","28-Apr-2016","0","0","0","589.2","0","610.8","0","0","0","0","        599.45"
"CIPLA","02-Feb-2016","25-Feb-2016","602.05","606.65","561.55","574.5","577.9","574.5","6212","29004.93","7432000","218400","        574.00"
"CIPLA","02-Feb-2016","31-Mar-2016","605","606.55","566.1","576.7","580","576.7","92","427.48","42400","15200","        574.00"
"CIPLA","02-Feb-2016","28-Apr-2016","0","0","0","589.2","0","584.85","0","0","0","0","        574.00"
"CIPLA","03-Feb-2016","25-Feb-2016","570.5","579.75","562.15","564.7","566.35","564.7","2697","12320.2","7504000","72000","        562.05"
"CIPLA","03-Feb-2016","31-Mar-2016","566.05","580.5","565","565.85","565.15","565.85","36","164.13","49600","7200","        562.05"
"CIPLA","03-Feb-2016","28-Apr-2016","0","0","0","589.2","0","572.6","0","0","0","0","        562.05"
"CIPLA","04-Feb-2016","25-Feb-2016","570.05","571.35","542.1","552.35","552.65","552.35","5115","22602.9","7724800","220800","        550.40"
"CIPLA","04-Feb-2016","31-Mar-2016","565","565","545","553.8","554.6","553.8","46","203.02","56800","7200","        550.40"
"CIPLA","04-Feb-2016","28-Apr-2016","0","0","0","589.2","0","560.65","0","0","0","0","        550.40"
"CIPLA","05-Feb-2016","25-Feb-2016","553.55","574","545.4","572.05","572.2","572.05","3324","14967.35","7770400","45600","        570.15"
"CIPLA","05-Feb-2016","31-Mar-2016","551.5","573.95","549","573.95","573.95","577.1","55","247.86","53600","-3200","        570.15"
"CIPLA","05-Feb-2016","28-Apr-2016","0","0","0","589.2","0","580.7","0","0","0","0","        570.15"
"CIPLA","08-Feb-2016","25-Feb-2016","570","576.05","561.5","566.9","567.9","566.9","3128","14193.75","7841600","71200","        566.85"
"CIPLA","08-Feb-2016","31-Mar-2016","571.95","578.25","563.95","568.2","568.9","568.2","81","368.78","59200","5600","        566.85"
"CIPLA","08-Feb-2016","28-Apr-2016","0","0","0","589.2","0","576.9","0","0","0","0","        566.85"
"CIPLA","09-Feb-2016","25-Feb-2016","561.85","572.15","552.25","557.5","557.5","557.5","3615","16159.51","8075200","233600","        555.85"
"CIPLA","09-Feb-2016","31-Mar-2016","567","573.7","555","560.8","560.15","560.8","69","309.95","66400","7200","        555.85"
"CIPLA","09-Feb-2016","28-Apr-2016","0","0","0","589.2","0","565.55","0","0","0","0","        555.85"
"CIPLA","10-Feb-2016","25-Feb-2016","556","559.5","536","540.3","536","540.3","7410","32361.37","8724000","648800","        538.60"
"CIPLA","10-Feb-2016","31-Mar-2016","554.3","559.4","538.55","542.55","538.55","542.55","163","713.66","81600","15200","        538.60"
"CIPLA","10-Feb-2016","28-Apr-2016","0","0","0","589.2","0","547.95","0","0","0","0","        538.60"
"CIPLA","11-Feb-2016","25-Feb-2016","533.1","551.5","520","543.1","545","543.1","13343","57303.03","8356000","-368000","        540.85"
"CIPLA","11-Feb-2016","31-Mar-2016","532","552.05","522.65","544.6","546.5","544.6","420","1823.15","96000","14400","        540.85"
"CIPLA","11-Feb-2016","28-Apr-2016","0","0","0","589.2","0","550.1","0","0","0","0","        540.85"
"CIPLA","12-Feb-2016","25-Feb-2016","541.55","543.3","526.3","529.05","529.55","529.05","5603","23925.38","8458400","102400","        528.60"
"CIPLA","12-Feb-2016","31-Mar-2016","541.65","543.85","529","530.65","530.25","530.65","173","741.3","109600","13600","        528.60"
"CIPLA","12-Feb-2016","28-Apr-2016","0","0","0","589.2","0","537.55","0","0","0","0","        528.60"
"CIPLA","15-Feb-2016","25-Feb-2016","533.85","543.65","530.1","539.95","539.5","539.95","3658","15734.09","8652800","194400","        539.70"
"CIPLA","15-Feb-2016","31-Mar-2016","538.05","545.1","533.15","541.7","541.75","541.7","124","535.81","112000","2400","        539.70"
"CIPLA","15-Feb-2016","28-Apr-2016","0","0","0","589.2","0","548.5","0","0","0","0","        539.70"
"CIPLA","16-Feb-2016","25-Feb-2016","544.95","549.65","522.7","525.65","526.2","525.65","4263","18247.18","8920800","268000","        524.05"
"CIPLA","16-Feb-2016","31-Mar-2016","549","550.05","525.1","527.4","528","527.4","243","1036.27","235200","123200","        524.05"
"CIPLA","16-Feb-2016","28-Apr-2016","0","0","0","589.2","0","532.45","0","0","0","0","        524.05"
"CIPLA","17-Feb-2016","25-Feb-2016","526.95","526.95","515.1","520.95","522.1","520.95","3124","12992.55","9008800","88000","        519.10"
"CIPLA","17-Feb-2016","31-Mar-2016","527","527","516.75","523.35","524","523.35","264","1102.83","290400","55200","        519.10"
"CIPLA","17-Feb-2016","28-Apr-2016","0","0","0","589.2","0","527.3","0","0","0","0","        519.10"
"CIPLA","18-Feb-2016","25-Feb-2016","527","531.35","521.7","526.05","524.45","526.05","3556","14965.13","9398400","389600","        524.40"
"CIPLA","18-Feb-2016","31-Mar-2016","527.6","533.45","524.15","528.3","527.05","528.3","776","3272.96","512000","221600","        524.40"
"CIPLA","18-Feb-2016","28-Apr-2016","0","0","0","589.2","0","532.6","0","0","0","0","        524.40"
"CIPLA","19-Feb-2016","25-Feb-2016","524.65","531.9","520.5","525.5","526","525.5","3767","15861.71","8889600","-508800","        524.65"
"CIPLA","19-Feb-2016","31-Mar-2016","527.6","534.15","523","528","528.5","528","1408","5951.88","1208800","696800","        524.65"
"CIPLA","19-Feb-2016","28-Apr-2016","532","532","532","532","532","532.75","1","4.26","800","800","        524.65"
"CIPLA","22-Feb-2016","25-Feb-2016","527.05","532.9","525.3","531.8","532","531.8","5906","25073.38","6412800","-2476800","        530.50"
"CIPLA","22-Feb-2016","31-Mar-2016","529.8","535.15","528","534.15","533.75","534.15","4925","20983.67","3824800","2616000","        530.50"
"CIPLA","22-Feb-2016","28-Apr-2016","0","0","0","532","532","538.35","0","0","800","0","        530.50"
"CIPLA","23-Feb-2016","25-Feb-2016","538","538","517.6","522.75","523.5","522.75","4554","19055.95","4462400","-1950400","        522.60"
"CIPLA","23-Feb-2016","31-Mar-2016","535.2","536.05","520.35","525.05","526.1","525.05","3326","13978.16","5489600","1664800","        522.60"
"CIPLA","23-Feb-2016","28-Apr-2016","527.55","527.55","525","526","526","526","8","33.66","4000","3200","        522.60"
"CIPLA","24-Feb-2016","25-Feb-2016","524.45","524.45","510.3","514.15","514.85","514.15","4684","19296.79","2609600","-1852800","        513.95"
"CIPLA","24-Feb-2016","31-Mar-2016","525.7","525.75","513.2","516.2","517","516.2","3779","15643.86","7151200","1661600","        513.95"
"CIPLA","24-Feb-2016","28-Apr-2016","520","526","513.55","526","526","521.45","6","24.92","6400","2400","        513.95"
"CIPLA","25-Feb-2016","25-Feb-2016","514","520.8","510.25","518.95","519.05","519","3887","16090.18","1314400","-1295200","        519.00"
"CIPLA","25-Feb-2016","31-Mar-2016","518.2","522.85","513.5","520.65","521","520.65","3807","15827.7","7825600","674400","        519.00"
"CIPLA","25-Feb-2016","28-Apr-2016","520.3","524.75","519.4","521.55","521.55","521.55","27","112.89","14400","8000","        519.00"
"CIPLA","26-Feb-2016","31-Mar-2016","527.1","529.4","520.9","525.65","524.7","525.65","2215","9313.39","7892800","67200","        524.00"
"CIPLA","26-Feb-2016","28-Apr-2016","525","528.05","524.75","528.05","528.05","528.05","13","54.72","20800","6400","        524.00"
"CIPLA","26-Feb-2016","26-May-2016","0","0","0","529.85","0","534.85","0","0","0","0","        524.00"
"CIPLA","29-Feb-2016","31-Mar-2016","525.45","525.45","506.2","516.15","514.8","516.15","2810","11612.78","7838400","-54400","        514.15"
"CIPLA","29-Feb-2016","28-Apr-2016","520","524.55","510","520","520","521.15","15","62.18","22400","1600","        514.15"
"CIPLA","29-Feb-2016","26-May-2016","0","0","0","529.85","0","524.5","0","0","0","0","        514.15"
