"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","13-Apr-2016","28-Apr-2016","507.1","517.35","506.25","513.4","513.4","513.4","7434","30465.3","13363200","299200","        511.90"
"CIPLA","13-Apr-2016","26-May-2016","512","519.4","509","516.1","516.25","516.1","174","718.84","159200","24800","        511.90"
"CIPLA","13-Apr-2016","30-Jun-2016","0","0","0","522.45","0","519.85","0","0","0","0","        511.90"
"CIPLA","18-Apr-2016","28-Apr-2016","514.45","525.55","508.55","524.25","524.1","524.25","6659","27734.67","12833600","-529600","        524.10"
"CIPLA","18-Apr-2016","26-May-2016","515","528.1","512.95","527.25","527.15","527.25","226","947.63","220000","60800","        524.10"
"CIPLA","18-Apr-2016","30-Jun-2016","0","0","0","522.45","0","531.75","0","0","0","0","        524.10"
"CIPLA","20-Apr-2016","28-Apr-2016","526","531.9","520.8","527.9","526.65","527.9","5980","25209.43","12582400","-251200","        527.20"
"CIPLA","20-Apr-2016","26-May-2016","528","536","523.75","531","531","531","536","2274.99","412800","192800","        527.20"
"CIPLA","20-Apr-2016","30-Jun-2016","536.25","536.25","534.45","534.45","534.45","534.65","2","8.57","1600","1600","        527.20"
"CIPLA","21-Apr-2016","28-Apr-2016","530.2","534.8","527","532","531","532","4504","19121.61","12031200","-551200","        532.00"
"CIPLA","21-Apr-2016","26-May-2016","532.1","537.55","529.8","534.65","533.1","534.65","387","1651.62","540800","128000","        532.00"
"CIPLA","21-Apr-2016","30-Jun-2016","0","0","0","534.45","534.45","539.45","0","0","1600","0","        532.00"
"CIPLA","22-Apr-2016","28-Apr-2016","533","536.85","527.1","531.6","531.05","531.6","3838","16355.97","11747200","-284000","        531.35"
"CIPLA","22-Apr-2016","26-May-2016","534.5","540","530","534.45","534.95","534.45","736","3155.4","736800","196000","        531.35"
"CIPLA","22-Apr-2016","30-Jun-2016","534.5","542.55","534.35","541","541","538.7","12","51.57","11200","9600","        531.35"
"CIPLA","25-Apr-2016","28-Apr-2016","531.6","534","523.4","526.15","526","526.15","4937","20799.55","10140800","-1606400","        526.50"
"CIPLA","25-Apr-2016","26-May-2016","538.45","538.45","526.1","528.9","528.4","528.9","2736","11584.75","2202400","1465600","        526.50"
"CIPLA","25-Apr-2016","30-Jun-2016","534","535","531.5","531.5","531.5","533.45","4","17.06","14400","3200","        526.50"
"CIPLA","26-Apr-2016","28-Apr-2016","528.3","541.8","524.35","539.75","536.4","539.75","9701","41383.21","6687200","-3453600","        540.50"
"CIPLA","26-Apr-2016","26-May-2016","528.2","544.5","527.05","542.1","539","542.1","6942","29732.41","5400800","3198400","        540.50"
"CIPLA","26-Apr-2016","30-Jun-2016","543","544","543","544","544","544","3","13.04","13600","-800","        540.50"
"CIPLA","27-Apr-2016","28-Apr-2016","539.3","543.6","534.6","540.1","539.9","540.1","7168","30915.78","3315200","-3372000","        540.20"
"CIPLA","27-Apr-2016","26-May-2016","542.3","546.25","537.35","542.35","542","542.35","5520","23920.36","7869600","2468800","        540.20"
"CIPLA","27-Apr-2016","30-Jun-2016","543.85","570.1","543.35","545.65","545.2","545.65","19","83.85","27200","13600","        540.20"
"CIPLA","28-Apr-2016","28-Apr-2016","540","543.85","525.3","527.4","528.25","528.25","5407","23175.99","1628000","-1687200","        528.25"
"CIPLA","28-Apr-2016","26-May-2016","539.5","546.5","529.15","531.95","534.5","531.95","6488","27892.41","10214400","2344800","        528.25"
"CIPLA","28-Apr-2016","30-Jun-2016","544","546.6","533.5","535.75","538.3","535.75","30","129.99","47200","20000","        528.25"
"CIPLA","29-Apr-2016","26-May-2016","530","542","530","540.8","541.9","540.8","4316","18588.92","10394400","180000","        537.00"
"CIPLA","29-Apr-2016","30-Jun-2016","534.55","544","534.55","542.7","542.75","542.7","17","73.59","53600","6400","        537.00"
"CIPLA","29-Apr-2016","28-Jul-2016","0","0","0","537.95","0","546.8","0","0","0","0","        537.00"
