"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","23-Nov-2005","24-Nov-2005","390.5","397.5","389.5","395.75","397.5","395.75","415","1633.06","597000","-101000","        395.80"
"CIPLA","23-Nov-2005","29-Dec-2005","392","398.35","391","396.8","397.55","396.8","255","1006.67","473000","77000","        395.80"
"CIPLA","23-Nov-2005","25-Jan-2006","0","0","0","365.1","0","400.15","0","0","0","0","        395.80"
"CIPLA","24-Nov-2005","24-Nov-2005","399","406.6","398.25","405","405.5","405.75","969","3912.58","279000","-318000","        405.75"
"CIPLA","24-Nov-2005","29-Dec-2005","399","411","399","408.85","409.8","408.85","1142","4632.15","932000","459000","        405.75"
"CIPLA","24-Nov-2005","25-Jan-2006","0","0","0","365.1","0","410.15","0","0","0","0","        405.75"
"CIPLA","25-Nov-2005","29-Dec-2005","408.1","412.9","406.9","408.65","408.65","408.65","801","3282.63","974000","42000","        406.30"
"CIPLA","25-Nov-2005","25-Jan-2006","0","0","0","365.1","0","410.6","0","0","0","0","        406.30"
"CIPLA","25-Nov-2005","23-Feb-2006","0","0","0","412.2","0","412.6","0","0","0","0","        406.30"
"CIPLA","26-Nov-2005","29-Dec-2005","409.5","409.8","403.4","408.45","408","408.45","248","1010.11","977000","3000","        405.85"
"CIPLA","26-Nov-2005","25-Jan-2006","0","0","0","365.1","0","410.05","0","0","0","0","        405.85"
"CIPLA","26-Nov-2005","23-Feb-2006","0","0","0","412.2","0","412.1","0","0","0","0","        405.85"
"CIPLA","28-Nov-2005","29-Dec-2005","411.5","416","407.1","414.8","415.65","414.8","1030","4249.75","963000","-14000","        412.15"
"CIPLA","28-Nov-2005","25-Jan-2006","406.1","413.9","406.1","413.9","413.9","416.3","10","41","0","0","        412.15"
"CIPLA","28-Nov-2005","23-Feb-2006","0","0","0","412.2","0","418.4","0","0","0","0","        412.15"
"CIPLA","29-Nov-2005","29-Dec-2005","414.9","418.9","411.5","413.05","412.65","413.05","1489","6192.25","1006000","43000","        410.95"
"CIPLA","29-Nov-2005","25-Jan-2006","422","422","411.05","414.45","414.45","415","13","54.26","2000","2000","        410.95"
"CIPLA","29-Nov-2005","23-Feb-2006","0","0","0","412.2","0","417.1","0","0","0","0","        410.95"
"CIPLA","30-Nov-2005","29-Dec-2005","414.75","417.6","397.1","399.8","398","399.8","1043","4272.16","1058000","52000","        397.20"
"CIPLA","30-Nov-2005","25-Jan-2006","412.1","412.1","400","402.5","400","402.5","4","16.28","6000","4000","        397.20"
"CIPLA","30-Nov-2005","23-Feb-2006","0","0","0","412.2","0","403.1","0","0","0","0","        397.20"
"CIPLA","01-Dec-2005","29-Dec-2005","401","417.7","389","414.3","416.9","414.3","1484","5997.12","973000","-85000","        413.10"
"CIPLA","01-Dec-2005","25-Jan-2006","392","417.9","392","415","417.9","415","7","28.47","5000","-1000","        413.10"
"CIPLA","01-Dec-2005","23-Feb-2006","0","0","0","412.2","0","419.25","0","0","0","0","        413.10"
"CIPLA","02-Dec-2005","29-Dec-2005","416","423.8","414","421.85","421.45","421.85","1935","8131.58","1018000","45000","        421.50"
"CIPLA","02-Dec-2005","25-Jan-2006","423.9","430","419.1","423.5","423.5","423.5","9","38.34","11000","6000","        421.50"
"CIPLA","02-Dec-2005","23-Feb-2006","0","0","0","412.2","0","427.6","0","0","0","0","        421.50"
"CIPLA","05-Dec-2005","29-Dec-2005","422.95","422.95","414.1","415.1","414.5","415.1","855","3576.68","1001000","-17000","        413.65"
"CIPLA","05-Dec-2005","25-Jan-2006","424.75","424.75","416","417.95","416","417.95","9","37.79","18000","7000","        413.65"
"CIPLA","05-Dec-2005","23-Feb-2006","0","0","0","412.2","0","419.45","0","0","0","0","        413.65"
"CIPLA","06-Dec-2005","29-Dec-2005","413.8","419.4","411.6","414.25","413.5","414.25","673","2793.74","1025000","24000","        412.90"
"CIPLA","06-Dec-2005","25-Jan-2006","416","417","414","414.5","414","414.5","4","16.62","20000","2000","        412.90"
"CIPLA","06-Dec-2005","23-Feb-2006","0","0","0","412.2","0","418.65","0","0","0","0","        412.90"
"CIPLA","07-Dec-2005","29-Dec-2005","413","415.8","410.8","414.55","415.8","414.55","609","2518.22","1036000","11000","        413.85"
"CIPLA","07-Dec-2005","25-Jan-2006","413","416.8","413","416.8","416.8","416.8","2","8.3","19000","-1000","        413.85"
"CIPLA","07-Dec-2005","23-Feb-2006","0","0","0","412.2","0","419.5","0","0","0","0","        413.85"
"CIPLA","08-Dec-2005","29-Dec-2005","416","427.35","413.2","425.05","426.8","425.05","2022","8504.44","1176000","140000","        427.55"
"CIPLA","08-Dec-2005","25-Jan-2006","419.95","427","419.95","427","427","427","18","76.05","15000","-4000","        427.55"
"CIPLA","08-Dec-2005","23-Feb-2006","0","0","0","412.2","0","433.35","0","0","0","0","        427.55"
"CIPLA","09-Dec-2005","29-Dec-2005","427.8","432.8","426.55","428.85","428","428.85","1200","5156.31","1139000","-37000","        426.50"
"CIPLA","09-Dec-2005","25-Jan-2006","430.5","434.45","428","430","430","430.05","10","43.14","14000","-1000","        426.50"
"CIPLA","09-Dec-2005","23-Feb-2006","0","0","0","412.2","0","432.2","0","0","0","0","        426.50"
"CIPLA","12-Dec-2005","29-Dec-2005","431","436.45","427.25","432.7","432.25","432.7","876","3783.11","1127000","-12000","        433.60"
"CIPLA","12-Dec-2005","25-Jan-2006","431.5","436.5","430","436","436","436.95","17","73.55","22000","8000","        433.60"
"CIPLA","12-Dec-2005","23-Feb-2006","0","0","0","412.2","0","439.15","0","0","0","0","        433.60"
"CIPLA","13-Dec-2005","29-Dec-2005","431","435.4","429","431.65","431.8","431.65","796","3442.23","1116000","-11000","        431.45"
"CIPLA","13-Dec-2005","25-Jan-2006","432.5","436","432.05","432.2","432.3","432.2","11","47.69","20000","-2000","        431.45"
"CIPLA","13-Dec-2005","23-Feb-2006","0","0","0","412.2","0","436.9","0","0","0","0","        431.45"
"CIPLA","14-Dec-2005","29-Dec-2005","434.9","434.9","428.2","429.8","429.95","429.8","437","1883.48","1132000","16000","        427.70"
"CIPLA","14-Dec-2005","25-Jan-2006","432.55","432.55","430","430","430","430","9","38.8","28000","8000","        427.70"
"CIPLA","14-Dec-2005","23-Feb-2006","0","0","0","412.2","0","433.05","0","0","0","0","        427.70"
"CIPLA","15-Dec-2005","29-Dec-2005","429.95","434.75","427.4","430.65","431","430.65","813","3499","1107000","-25000","        431.45"
"CIPLA","15-Dec-2005","25-Jan-2006","434.5","435","430","431.75","433","431.75","17","73.48","30000","2000","        431.45"
"CIPLA","15-Dec-2005","23-Feb-2006","0","0","0","412.2","0","436.8","0","0","0","0","        431.45"
"CIPLA","16-Dec-2005","29-Dec-2005","431","431","423.1","428.15","429.2","428.15","679","2897.27","1141000","34000","        425.45"
"CIPLA","16-Dec-2005","25-Jan-2006","428.25","430","425.1","427","427","428.45","6","25.65","33000","3000","        425.45"
"CIPLA","16-Dec-2005","23-Feb-2006","0","0","0","412.2","0","430.65","0","0","0","0","        425.45"
"CIPLA","19-Dec-2005","29-Dec-2005","428","434.95","428","434.1","434.8","434.1","841","3638.41","1168000","27000","        431.35"
"CIPLA","19-Dec-2005","25-Jan-2006","434.5","435.95","432","435.95","435.95","435.95","14","60.8","33000","0","        431.35"
"CIPLA","19-Dec-2005","23-Feb-2006","0","0","0","412.2","0","436.5","0","0","0","0","        431.35"
"CIPLA","20-Dec-2005","29-Dec-2005","435.3","437.5","429.4","430.45","429.65","430.45","911","3953.99","1151000","-17000","        428.10"
"CIPLA","20-Dec-2005","25-Jan-2006","434","435","431","431.65","431","431.65","17","73.55","40000","7000","        428.10"
"CIPLA","20-Dec-2005","23-Feb-2006","0","0","0","412.2","0","433.1","0","0","0","0","        428.10"
"CIPLA","21-Dec-2005","29-Dec-2005","430.95","433","429","432.05","432.7","432.05","421","1816.35","1057000","-94000","        430.95"
"CIPLA","21-Dec-2005","25-Jan-2006","433","433.95","430","431.85","432.85","431.85","47","202.86","67000","27000","        430.95"
"CIPLA","21-Dec-2005","23-Feb-2006","0","0","0","412.2","0","435.85","0","0","0","0","        430.95"
"CIPLA","22-Dec-2005","29-Dec-2005","433.5","439.8","432.4","438.25","438.95","438.25","1339","5854.11","1022000","-35000","        438.45"
"CIPLA","22-Dec-2005","25-Jan-2006","434","440","433.15","437.3","437.05","437.3","147","642.02","130000","63000","        438.45"
"CIPLA","22-Dec-2005","23-Feb-2006","0","0","0","412.2","0","443.45","0","0","0","0","        438.45"
"CIPLA","23-Dec-2005","29-Dec-2005","437.5","438.85","420","427.55","427.1","427.55","940","4047.73","928000","-94000","        429.95"
"CIPLA","23-Dec-2005","25-Jan-2006","438.45","438.45","420","427.9","428","427.9","224","964.31","226000","96000","        429.95"
"CIPLA","23-Dec-2005","23-Feb-2006","0","0","0","412.2","0","434.7","0","0","0","0","        429.95"
"CIPLA","26-Dec-2005","29-Dec-2005","430","430","424.1","428.1","429","428.1","718","3069.31","774000","-154000","        429.85"
"CIPLA","26-Dec-2005","25-Jan-2006","423.25","428.5","423.25","426.45","426.25","426.45","371","1581.22","450000","224000","        429.85"
"CIPLA","26-Dec-2005","23-Feb-2006","0","0","0","412.2","0","434.45","0","0","0","0","        429.85"
"CIPLA","27-Dec-2005","29-Dec-2005","427","432.6","426.1","431.95","431.95","431.95","410","1763.51","669000","-105000","        432.40"
"CIPLA","27-Dec-2005","25-Jan-2006","427","432.7","426.5","431.9","432.25","431.9","270","1158.75","540000","90000","        432.40"
"CIPLA","27-Dec-2005","23-Feb-2006","0","0","0","412.2","0","437.05","0","0","0","0","        432.40"
"CIPLA","28-Dec-2005","29-Dec-2005","432","437.95","430.2","431.5","431","431.5","854","3706.29","433000","-236000","        431.00"
"CIPLA","28-Dec-2005","25-Jan-2006","433","438","430","431.3","431.4","431.3","670","2905.33","790000","250000","        431.00"
"CIPLA","28-Dec-2005","23-Feb-2006","0","0","0","412.2","0","435.65","0","0","0","0","        431.00"
"CIPLA","29-Dec-2005","29-Dec-2005","432.9","445.7","430","443.65","444.6","444.4","960","4210.46","323000","-110000","        444.40"
"CIPLA","29-Dec-2005","25-Jan-2006","435.7","445.5","433.55","441.55","440","441.55","1006","4415.86","1078000","288000","        444.40"
"CIPLA","29-Dec-2005","23-Feb-2006","445.45","445.45","445.45","445.45","445.45","445.45","1","4.45","1000","1000","        444.40"
"CIPLA","30-Dec-2005","25-Jan-2006","441.5","443.55","437.2","441.5","441.4","441.5","928","4100.68","1189000","111000","        448.00"
"CIPLA","30-Dec-2005","23-Feb-2006","0","0","0","445.45","445.45","452.75","0","0","1000","0","        448.00"
"CIPLA","30-Dec-2005","30-Mar-2006","0","0","0","452.05","0","455.75","0","0","0","0","        448.00"
