"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","15-Jul-2002","29-Aug-2002","971.9","971.9","971.9","971.9","971.9","955","1","1.94","1800","200","        943.05"
"CIPLA","15-Jul-2002","26-Sep-2002","950","950","950","950","950","950","1","1.9","800","200","        943.05"
"CIPLA","16-Jul-2002","25-Jul-2002","947","947","941","943.4","943.1","943.4","20","37.74","65200","-1800","        942.15"
"CIPLA","16-Jul-2002","29-Aug-2002","954","954","948.6","948.6","948.6","953.75","4","7.61","2600","800","        942.15"
"CIPLA","16-Jul-2002","26-Sep-2002","0","0","0","950","950","961.2","0","0","800","0","        942.15"
"CIPLA","17-Jul-2002","25-Jul-2002","940.25","942.9","938.7","941.5","940.75","941.5","23","43.27","62600","-2600","        938.75"
"CIPLA","17-Jul-2002","29-Aug-2002","949.1","949.1","949.1","949.1","949.1","950","1","1.9","2800","200","        938.75"
"CIPLA","17-Jul-2002","26-Sep-2002","0","0","0","950","950","957.4","0","0","800","0","        938.75"
"CIPLA","18-Jul-2002","25-Jul-2002","942.3","947.85","937","944.95","945.2","944.95","29","54.61","58600","-4000","        942.95"
"CIPLA","18-Jul-2002","29-Aug-2002","950","950","950","950","950","953.85","2","3.8","3000","200","        942.95"
"CIPLA","18-Jul-2002","26-Sep-2002","951","951","951","951","951","961.15","1","1.9","800","0","        942.95"
"CIPLA","19-Jul-2002","25-Jul-2002","942","944.45","939.05","939.95","940","939.95","25","47.05","58600","0","        937.80"
"CIPLA","19-Jul-2002","29-Aug-2002","948.1","953.75","947","948","948","948","14","26.56","5600","2600","        937.80"
"CIPLA","19-Jul-2002","26-Sep-2002","0","0","0","951","951","955.6","0","0","800","0","        937.80"
"CIPLA","22-Jul-2002","25-Jul-2002","900","934.6","900","931.5","931.55","931.5","70","129.91","49800","-8800","        930.95"
"CIPLA","22-Jul-2002","29-Aug-2002","995","995","930","939.65","940","939.65","23","43.35","8200","2600","        930.95"
"CIPLA","22-Jul-2002","26-Sep-2002","0","0","0","951","951","947.75","0","0","800","0","        930.95"
"CIPLA","23-Jul-2002","25-Jul-2002","925","927.8","917","925.1","926","925.1","50","92.18","43200","-6600","        923.40"
"CIPLA","23-Jul-2002","29-Aug-2002","928","934.8","922.25","931.4","934.8","931.4","51","94.72","15600","7400","        923.40"
"CIPLA","23-Jul-2002","26-Sep-2002","0","0","0","951","951","939.65","0","0","800","0","        923.40"
"CIPLA","24-Jul-2002","25-Jul-2002","925","938.75","920.5","934.7","935.95","934.7","87","161.43","38000","-5200","        933.00"
"CIPLA","24-Jul-2002","29-Aug-2002","932.95","946","928","941.9","938","941.9","52","97.47","22600","7000","        933.00"
"CIPLA","24-Jul-2002","26-Sep-2002","961","961","961","961","961","949.2","2","3.84","400","-400","        933.00"
"CIPLA","25-Jul-2002","25-Jul-2002","945","960","932.6","935.5","932.6","934.6","125","236.55","20400","-17600","        934.60"
"CIPLA","25-Jul-2002","29-Aug-2002","949","964","931.1","938.05","936.9","938.05","200","379.58","42000","19400","        934.60"
"CIPLA","25-Jul-2002","26-Sep-2002","979","979","951.1","951.1","951.1","950.45","2","3.86","600","200","        934.60"
"CIPLA","26-Jul-2002","29-Aug-2002","937","937.9","928.3","936.15","937.9","936.15","28","52.27","41200","-800","        933.00"
"CIPLA","26-Jul-2002","26-Sep-2002","0","0","0","951.1","951.1","948.5","0","0","600","0","        933.00"
"CIPLA","29-Jul-2002","29-Aug-2002","932","934.5","925.1","933","933","933","21","39.1","39000","-2200","        932.05"
"CIPLA","29-Jul-2002","26-Sep-2002","0","0","0","951.1","951.1","946.75","0","0","600","0","        932.05"
"CIPLA","29-Jul-2002","31-Oct-2002","0","0","0","952.2","0","955.6","0","0","0","0","        932.05"
"CIPLA","30-Jul-2002","29-Aug-2002","944.9","944.9","932.55","935.75","939.5","935.75","24","44.93","38000","-1000","        937.05"
"CIPLA","30-Jul-2002","26-Sep-2002","0","0","0","951.1","951.1","951.65","0","0","600","0","        937.05"
"CIPLA","30-Jul-2002","31-Oct-2002","0","0","0","952.2","0","960.55","0","0","0","0","        937.05"
"CIPLA","31-Jul-2002","29-Aug-2002","928","933","925.55","931.5","930","931.5","13","24.17","38200","200","        931.15"
"CIPLA","31-Jul-2002","26-Sep-2002","0","0","0","951.1","951.1","945.25","0","0","600","0","        931.15"
"CIPLA","31-Jul-2002","31-Oct-2002","0","0","0","952.2","0","954","0","0","0","0","        931.15"
"CIPLA","01-Aug-2002","29-Aug-2002","930","931.9","926.3","930","930","930","9","16.74","38000","-200","        928.40"
"CIPLA","01-Aug-2002","26-Sep-2002","0","0","0","951.1","951.1","942.3","0","0","600","0","        928.40"
"CIPLA","01-Aug-2002","31-Oct-2002","0","0","0","952.2","0","951.1","0","0","0","0","        928.40"
"CIPLA","02-Aug-2002","29-Aug-2002","926.7","930","926.45","929.5","929.5","929.5","6","11.13","37800","-200","        930.65"
"CIPLA","02-Aug-2002","26-Sep-2002","0","0","0","951.1","951.1","944.35","0","0","600","0","        930.65"
"CIPLA","02-Aug-2002","31-Oct-2002","0","0","0","952.2","0","953.2","0","0","0","0","        930.65"
"CIPLA","05-Aug-2002","29-Aug-2002","929","935","927.5","932.45","935","932.45","16","29.78","38200","400","        932.80"
"CIPLA","05-Aug-2002","26-Sep-2002","0","0","0","951.1","951.1","945.75","0","0","600","0","        932.80"
"CIPLA","05-Aug-2002","31-Oct-2002","0","0","0","952.2","0","954.55","0","0","0","0","        932.80"
"CIPLA","06-Aug-2002","29-Aug-2002","933","942.5","932","941.15","939.2","941.15","23","43.16","38200","0","        944.10"
"CIPLA","06-Aug-2002","26-Sep-2002","0","0","0","951.1","951.1","956.8","0","0","600","0","        944.10"
"CIPLA","06-Aug-2002","31-Oct-2002","0","0","0","952.2","0","965.6","0","0","0","0","        944.10"
"CIPLA","07-Aug-2002","29-Aug-2002","943","949","943","947.3","949","947.3","12","22.73","37000","-1200","        950.30"
"CIPLA","07-Aug-2002","26-Sep-2002","0","0","0","951.1","951.1","962.9","0","0","600","0","        950.30"
"CIPLA","07-Aug-2002","31-Oct-2002","0","0","0","952.2","0","971.8","0","0","0","0","        950.30"
"CIPLA","08-Aug-2002","29-Aug-2002","938.2","943.25","936.7","939.3","940","939.3","10","18.79","35800","-1200","        945.45"
"CIPLA","08-Aug-2002","26-Sep-2002","0","0","0","951.1","951.1","957.65","0","0","600","0","        945.45"
"CIPLA","08-Aug-2002","31-Oct-2002","0","0","0","952.2","0","966.45","0","0","0","0","        945.45"
"CIPLA","09-Aug-2002","29-Aug-2002","936.1","936.1","936","936","936","945.5","2","3.74","35800","0","        940.85"
"CIPLA","09-Aug-2002","26-Sep-2002","0","0","0","951.1","951.1","952.75","0","0","600","0","        940.85"
"CIPLA","09-Aug-2002","31-Oct-2002","0","0","0","952.2","0","961.5","0","0","0","0","        940.85"
"CIPLA","12-Aug-2002","29-Aug-2002","936","937","933.55","934.5","934.9","934.5","5","9.35","36600","800","        936.45"
"CIPLA","12-Aug-2002","26-Sep-2002","0","0","0","951.1","951.1","947.55","0","0","600","0","        936.45"
"CIPLA","12-Aug-2002","31-Oct-2002","0","0","0","952.2","0","956.25","0","0","0","0","        936.45"
"CIPLA","13-Aug-2002","29-Aug-2002","934","935","932","932.5","932","932.5","7","13.07","37400","800","        935.45"
"CIPLA","13-Aug-2002","26-Sep-2002","0","0","0","951.1","951.1","946.25","0","0","600","0","        935.45"
"CIPLA","13-Aug-2002","31-Oct-2002","0","0","0","952.2","0","954.95","0","0","0","0","        935.45"
"CIPLA","14-Aug-2002","29-Aug-2002","935.5","935.5","921.15","928.15","930.5","928.15","48","89.02","38600","1200","        928.20"
"CIPLA","14-Aug-2002","26-Sep-2002","935","935","935","935","935","938.85","1","1.87","800","200","        928.20"
"CIPLA","14-Aug-2002","31-Oct-2002","0","0","0","952.2","0","947.6","0","0","0","0","        928.20"
"CIPLA","16-Aug-2002","29-Aug-2002","930.1","930.1","925","925.15","925","925.15","12","22.24","40400","1800","        923.00"
"CIPLA","16-Aug-2002","26-Sep-2002","0","0","0","935","935","933","0","0","800","0","        923.00"
"CIPLA","16-Aug-2002","31-Oct-2002","0","0","0","952.2","0","941.6","0","0","0","0","        923.00"
"CIPLA","19-Aug-2002","29-Aug-2002","860","930","860","919.45","918.75","919.45","15","27.52","39000","-1400","        918.15"
"CIPLA","19-Aug-2002","26-Sep-2002","926.05","929","926","929","929","927.35","4","7.42","1600","800","        918.15"
"CIPLA","19-Aug-2002","31-Oct-2002","0","0","0","952.2","0","935.85","0","0","0","0","        918.15"
"CIPLA","20-Aug-2002","29-Aug-2002","915","915.45","900","902","902.95","902","80","145.22","41600","2600","        900.10"
"CIPLA","20-Aug-2002","26-Sep-2002","922","922","906","908.35","907","908.35","39","71.27","7400","5800","        900.10"
"CIPLA","20-Aug-2002","31-Oct-2002","920","920","910","910","910","910","2","3.66","400","400","        900.10"
"CIPLA","21-Aug-2002","29-Aug-2002","900","900","878.05","882.9","883","882.9","68","120.59","43000","1400","        881.75"
"CIPLA","21-Aug-2002","26-Sep-2002","900","900","884","889.05","888","889.05","68","121.15","16600","9200","        881.75"
"CIPLA","21-Aug-2002","31-Oct-2002","0","0","0","910","910","898.3","0","0","400","0","        881.75"
"CIPLA","22-Aug-2002","29-Aug-2002","870","912","870","905","902.35","905","155","280.55","33000","-10000","        902.05"
"CIPLA","22-Aug-2002","26-Sep-2002","899","916","899","908.6","906","908.6","55","99.91","18600","2000","        902.05"
"CIPLA","22-Aug-2002","31-Oct-2002","0","0","0","910","910","918.65","0","0","400","0","        902.05"
"CIPLA","23-Aug-2002","29-Aug-2002","904.95","913.5","901","910.6","912","910.6","33","59.78","30800","-2200","        910.25"
"CIPLA","23-Aug-2002","26-Sep-2002","908","917","905","914.2","917","914.2","22","40.06","19000","400","        910.25"
"CIPLA","23-Aug-2002","31-Oct-2002","0","0","0","910","910","926.85","0","0","400","0","        910.25"
"CIPLA","26-Aug-2002","29-Aug-2002","923","923","914.2","920.1","920.15","920.1","41","75.36","25400","-5400","        919.10"
"CIPLA","26-Aug-2002","26-Sep-2002","920","929.4","920","925.65","926","925.65","47","86.94","22600","3600","        919.10"
"CIPLA","26-Aug-2002","31-Oct-2002","950","950","950","950","950","935.15","1","1.9","600","200","        919.10"
"CIPLA","27-Aug-2002","29-Aug-2002","924","929.6","924","927.75","928","927.75","32","59.32","21800","-3600","        927.25"
"CIPLA","27-Aug-2002","26-Sep-2002","930","936","930","932.25","933.5","932.25","34","63.42","25800","3200","        927.25"
"CIPLA","27-Aug-2002","31-Oct-2002","0","0","0","950","950","943.2","0","0","600","0","        927.25"
"CIPLA","28-Aug-2002","29-Aug-2002","925","940","921.55","938.45","940","938.45","82","152.79","16600","-5200","        938.85"
"CIPLA","28-Aug-2002","26-Sep-2002","931.95","945.75","925.1","943.75","944","943.75","100","187.4","29800","4000","        938.85"
"CIPLA","28-Aug-2002","31-Oct-2002","0","0","0","950","950","954.7","0","0","600","0","        938.85"
"CIPLA","29-Aug-2002","29-Aug-2002","948","952","936.5","949.95","945.25","950.4","85","160.64","6600","-10000","        950.40"
"CIPLA","29-Aug-2002","26-Sep-2002","949","955.5","942.3","953.55","952","953.55","124","235.17","28000","-1800","        950.40"
"CIPLA","29-Aug-2002","31-Oct-2002","0","0","0","950","950","966.25","0","0","600","0","        950.40"
"CIPLA","30-Aug-2002","26-Sep-2002","955.2","963.25","943.05","948.05","945","948.05","134","256.4","32600","4600","        949.70"
"CIPLA","30-Aug-2002","31-Oct-2002","0","0","0","950","950","965.3","0","0","600","0","        949.70"
"CIPLA","30-Aug-2002","28-Nov-2002","0","0","0","966.7","0","972.45","0","0","0","0","        949.70"
