"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","24-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2948.35","0","0","600","0","       2910.70"
"BRITANNIA","28-Dec-2015","31-Dec-2015","2914.95","2928.05","2901.5","2908.9","2903.2","2908.9","1619","9430.57","893800","-230200","       2904.35"
"BRITANNIA","28-Dec-2015","28-Jan-2016","2929.4","2944.55","2917.05","2923.55","2920.4","2923.55","1474","8629.91","546400","251800","       2904.35"
"BRITANNIA","28-Dec-2015","25-Feb-2016","0","0","0","2860","2860","2939.5","0","0","600","0","       2904.35"
"BRITANNIA","29-Dec-2015","31-Dec-2015","2914.7","2984","2910.6","2976.65","2980","2976.65","3167","18668.37","630200","-263600","       2977.80"
"BRITANNIA","29-Dec-2015","28-Jan-2016","2927.4","2998","2927.4","2989.65","2993","2989.65","2098","12405.69","797800","251400","       2977.80"
"BRITANNIA","29-Dec-2015","25-Feb-2016","0","0","0","2860","2860","3013.25","0","0","600","0","       2977.80"
"BRITANNIA","30-Dec-2015","31-Dec-2015","2986","2994.55","2959","2974.45","2978","2974.45","2317","13795.53","359400","-270800","       2976.10"
"BRITANNIA","30-Dec-2015","28-Jan-2016","3002.95","3007.95","2974.05","2988.2","2993","2988.2","2011","12026.92","1071800","274000","       2976.10"
"BRITANNIA","30-Dec-2015","25-Feb-2016","0","0","0","2860","2860","3010.85","0","0","600","0","       2976.10"
"BRITANNIA","31-Dec-2015","31-Dec-2015","2977.25","3010","2950","2960.4","2965","2966.3","2552","15237.32","135600","-223800","       2966.30"
"BRITANNIA","31-Dec-2015","28-Jan-2016","3009.7","3025","2965.1","2977.25","2988.1","2977.25","2980","17876.01","1350200","278400","       2966.30"
"BRITANNIA","31-Dec-2015","25-Feb-2016","0","0","0","2860","2860","3000.3","0","0","600","0","       2966.30"
