"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","08-Sep-2015","24-Sep-2015","2893.55","2919.6","2770","2845.95","2843.3","2845.95","3139","11123.58","824625","-20875","       2843.30"
"BRITANNIA","08-Sep-2015","29-Oct-2015","2925","2925","2810.2","2852.8","2835.85","2852.8","166","590.47","9500","5375","       2843.30"
"BRITANNIA","08-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","2891.3","0","0","0","0","       2843.30"
"BRITANNIA","09-Sep-2015","24-Sep-2015","2884.7","2921.8","2855","2883.2","2880","2883.2","1738","6287.61","818000","-6625","       2879.95"
"BRITANNIA","09-Sep-2015","29-Oct-2015","2925","2980","2895.8","2898.1","2896.9","2898.1","85","309.06","14250","4750","       2879.95"
"BRITANNIA","09-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","2928.15","0","0","0","0","       2879.95"
"BRITANNIA","10-Sep-2015","24-Sep-2015","2843.8","2905.55","2812.2","2880.25","2890","2880.25","1213","4338.53","822500","4500","       2864.40"
"BRITANNIA","10-Sep-2015","29-Oct-2015","2805.35","2910","2805.35","2896.65","2899","2896.65","19","68.22","14000","-250","       2864.40"
"BRITANNIA","10-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","2911.65","0","0","0","0","       2864.40"
"BRITANNIA","11-Sep-2015","24-Sep-2015","2900","2979.7","2883.2","2956.9","2968","2956.9","2023","7458.28","812125","-10375","       2953.85"
"BRITANNIA","11-Sep-2015","29-Oct-2015","2941.4","2994.15","2941.4","2976.25","2979.95","2976.25","229","851.35","26750","12750","       2953.85"
"BRITANNIA","11-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","3002.05","0","0","0","0","       2953.85"
"BRITANNIA","14-Sep-2015","24-Sep-2015","2974.1","3031.9","2974.1","3000.4","3005","3000.4","1544","5807.45","814500","2375","       2991.25"
"BRITANNIA","14-Sep-2015","29-Oct-2015","3020","3045.95","3001.5","3022.55","3025.9","3022.55","35","132.3","28375","1625","       2991.25"
"BRITANNIA","14-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","3038.3","0","0","0","0","       2991.25"
"BRITANNIA","15-Sep-2015","24-Sep-2015","3002.45","3090","3002.45","3080.25","3079","3080.25","3272","12531.84","826000","11500","       3079.20"
"BRITANNIA","15-Sep-2015","29-Oct-2015","3035.75","3107","3035.7","3100.6","3096.1","3100.6","104","400.72","32250","3875","       3079.20"
"BRITANNIA","15-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","3127.05","0","0","0","0","       3079.20"
"BRITANNIA","16-Sep-2015","24-Sep-2015","3103.35","3144.75","3010","3021.15","3016","3021.15","3316","12756.61","848000","22000","       3011.45"
"BRITANNIA","16-Sep-2015","29-Oct-2015","3124","3163.65","3028","3036.2","3029.45","3036.2","281","1081.77","39875","7625","       3011.45"
"BRITANNIA","16-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","3057.55","0","0","0","0","       3011.45"
"BRITANNIA","18-Sep-2015","24-Sep-2015","3049.3","3053.5","2992.1","3002.5","3002.05","3002.5","1379","5199","852250","4250","       2997.90"
"BRITANNIA","18-Sep-2015","29-Oct-2015","3060.3","3070","3011.9","3021.6","3016","3021.6","352","1335.47","66750","26875","       2997.90"
"BRITANNIA","18-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","3042.45","0","0","0","0","       2997.90"
"BRITANNIA","21-Sep-2015","24-Sep-2015","2977.9","3019","2954.25","3004.55","3004.1","3004.55","1363","5105.05","787375","-64875","       2995.60"
"BRITANNIA","21-Sep-2015","29-Oct-2015","2996.25","3033","2996.25","3022.9","3025","3022.9","854","3219.94","141625","74875","       2995.60"
"BRITANNIA","21-Sep-2015","26-Nov-2015","0","0","0","3000.1","0","3038.15","0","0","0","0","       2995.60"
"BRITANNIA","22-Sep-2015","24-Sep-2015","3002.55","3037.4","2883.4","2901.2","2898.5","2901.2","2962","10975.15","645625","-141750","       2900.50"
"BRITANNIA","22-Sep-2015","29-Oct-2015","3031.15","3057.05","2900.05","2916.7","2916.4","2916.7","2505","9335.37","307250","165625","       2900.50"
"BRITANNIA","22-Sep-2015","26-Nov-2015","2956.7","3000","2956.7","3000","3000","2941.1","2","11.91","400","400","       2900.50"
"BRITANNIA","23-Sep-2015","24-Sep-2015","2860.3","2921.2","2831.7","2890.3","2890","2890.3","2732","9862.92","492625","-153000","       2885.70"
"BRITANNIA","23-Sep-2015","29-Oct-2015","2870","2939","2865","2908.75","2910","2908.75","2500","9082.7","497875","190625","       2885.70"
"BRITANNIA","23-Sep-2015","26-Nov-2015","2948.95","2948.95","2948.95","2948.95","2948.95","2925.1","1","5.9","600","200","       2885.70"
"BRITANNIA","24-Sep-2015","24-Sep-2015","2896.1","2919.7","2871.6","2884","2888.6","2888.9","4225","15305.11","166000","-326625","       2888.90"
"BRITANNIA","24-Sep-2015","29-Oct-2015","2913.95","2938.6","2883.55","2909.75","2921.4","2909.75","4547","16582.7","872250","374375","       2888.90"
"BRITANNIA","24-Sep-2015","26-Nov-2015","2942.5","2942.5","2915","2915","2915","2915","2","11.72","800","200","       2888.90"
"BRITANNIA","28-Sep-2015","29-Oct-2015","2923.3","2965.9","2910","2936.3","2941.05","2936.3","1332","4895.54","872250","0","       2921.05"
"BRITANNIA","28-Sep-2015","26-Nov-2015","2990.1","2990.1","2990.1","2990.1","2990.1","2957.6","1","5.98","1000","200","       2921.05"
"BRITANNIA","28-Sep-2015","31-Dec-2015","0","0","0","2947.5","0","2979.5","0","0","0","0","       2921.05"
"BRITANNIA","29-Sep-2015","29-Oct-2015","2903.1","2998.8","2868","2988","2995","2988","2313","8509.08","897500","25250","       2970.80"
"BRITANNIA","29-Sep-2015","26-Nov-2015","2990","2990","2990","2990","2990","3006.35","2","11.96","1400","400","       2970.80"
"BRITANNIA","29-Sep-2015","31-Dec-2015","0","0","0","2947.5","0","3028","0","0","0","0","       2970.80"
"BRITANNIA","30-Sep-2015","29-Oct-2015","3007.7","3128","3001","3101.55","3095","3101.55","3380","12924.16","901125","3625","       3082.00"
"BRITANNIA","30-Sep-2015","26-Nov-2015","3030","3120","3030","3118.9","3120","3118.9","5","31.01","1000","-400","       3082.00"
"BRITANNIA","30-Sep-2015","31-Dec-2015","0","0","0","2947.5","0","3139.75","0","0","0","0","       3082.00"
"BRITANNIA","01-Oct-2015","29-Oct-2015","3117.5","3165.75","3114.25","3136.35","3130.85","3136.35","2418","9480.61","899250","-1875","       3122.80"
"BRITANNIA","01-Oct-2015","26-Nov-2015","3149.95","3181.5","3140","3140","3140","3140","7","44.11","2000","1000","       3122.80"
"BRITANNIA","01-Oct-2015","31-Dec-2015","0","0","0","2947.5","0","3180","0","0","0","0","       3122.80"
"BRITANNIA","05-Oct-2015","29-Oct-2015","3160.1","3240","3150.8","3229.3","3234","3229.3","2896","11629.43","915000","15750","       3213.65"
"BRITANNIA","05-Oct-2015","26-Nov-2015","3260","3260","3230","3240","3240","3247.1","6","38.97","2400","400","       3213.65"
"BRITANNIA","05-Oct-2015","31-Dec-2015","0","0","0","2947.5","0","3269.75","0","0","0","0","       3213.65"
"BRITANNIA","06-Oct-2015","29-Oct-2015","3231.3","3279.45","3223.2","3263.7","3273","3263.7","2038","8292.93","926625","11625","       3254.40"
"BRITANNIA","06-Oct-2015","26-Nov-2015","3275.3","3285.15","3240.05","3285.15","3285.15","3287.45","12","78.08","4200","1800","       3254.40"
"BRITANNIA","06-Oct-2015","31-Dec-2015","0","0","0","2947.5","0","3310.35","4","26.04","800","800","       3254.40"
"BRITANNIA","07-Oct-2015","29-Oct-2015","3231.7","3316.75","3231.7","3254.4","3260","3254.4","1971","8085.27","956500","29875","       3236.05"
"BRITANNIA","07-Oct-2015","26-Nov-2015","3300","3320","3250","3250","3250","3268.3","10","65.49","5000","800","       3236.05"
"BRITANNIA","07-Oct-2015","31-Dec-2015","0","0","0","2947.5","0","3291.1","0","0","800","0","       3236.05"
"BRITANNIA","08-Oct-2015","29-Oct-2015","3253","3295","3220.35","3276.6","3283.7","3276.6","1391","5684.47","957125","625","       3266.75"
"BRITANNIA","08-Oct-2015","26-Nov-2015","3290","3308.05","3282.2","3290.9","3282.2","3290.9","8","52.67","5800","800","       3266.75"
"BRITANNIA","08-Oct-2015","31-Dec-2015","0","0","0","2947.5","0","3321.6","0","0","800","0","       3266.75"
"BRITANNIA","09-Oct-2015","29-Oct-2015","3275","3314","3230","3240.6","3235","3240.6","1503","6143.93","964500","7375","       3224.10"
"BRITANNIA","09-Oct-2015","26-Nov-2015","3331.75","3331.75","3250","3253.9","3257.75","3253.9","6","39.47","6600","800","       3224.10"
"BRITANNIA","09-Oct-2015","31-Dec-2015","3318","3318","3313.5","3313.5","3313.5","3277.7","2","13.26","1200","400","       3224.10"
"BRITANNIA","12-Oct-2015","29-Oct-2015","3245","3267","3163.2","3181.1","3184","3181.1","1619","6489.33","958375","-6125","       3170.45"
"BRITANNIA","12-Oct-2015","26-Nov-2015","3275.35","3275.35","3190","3195.1","3190","3195.1","9","58.06","7200","600","       3170.45"
"BRITANNIA","12-Oct-2015","31-Dec-2015","3260","3260","3226.1","3226.1","3226.1","3221.2","2","12.97","1600","400","       3170.45"
"BRITANNIA","13-Oct-2015","29-Oct-2015","3176.35","3193","3101.1","3130.4","3127","3130.4","2498","9808.52","1025750","67375","       3115.05"
"BRITANNIA","13-Oct-2015","26-Nov-2015","3170","3174","3123","3139.45","3128.7","3139.45","20","126.03","9200","2000","       3115.05"
"BRITANNIA","13-Oct-2015","31-Dec-2015","0","0","0","3226.1","3226.1","3164.25","0","0","1600","0","       3115.05"
"BRITANNIA","14-Oct-2015","29-Oct-2015","3126.95","3214.7","3126.95","3196.7","3197","3196.7","1947","7728.14","1069500","43750","       3181.40"
"BRITANNIA","14-Oct-2015","26-Nov-2015","3150","3209.6","3150","3209.5","3209.25","3209.5","29","184.53","13000","3800","       3181.40"
"BRITANNIA","14-Oct-2015","31-Dec-2015","0","0","0","3226.1","3226.1","3230.95","0","0","1600","0","       3181.40"
"BRITANNIA","15-Oct-2015","29-Oct-2015","3201.55","3210.35","3166.15","3195","3201","3195","1481","5898.03","1089875","20375","       3178.65"
"BRITANNIA","15-Oct-2015","26-Nov-2015","3200","3209","3190","3190","3190","3205.25","16","102.36","14800","1800","       3178.65"
"BRITANNIA","15-Oct-2015","31-Dec-2015","0","0","0","3226.1","3226.1","3227.6","0","0","1600","0","       3178.65"
"BRITANNIA","16-Oct-2015","29-Oct-2015","3203.15","3260","3181.05","3243.1","3246","3243.1","2840","11498.4","1135125","45250","       3228.75"
"BRITANNIA","16-Oct-2015","26-Nov-2015","3259.05","3274.9","3247","3254","3253.45","3254","66","431.54","25000","10200","       3228.75"
"BRITANNIA","16-Oct-2015","31-Dec-2015","3286.75","3286.75","3286.75","3286.75","3286.75","3277.9","1","6.57","1400","-200","       3228.75"
"BRITANNIA","19-Oct-2015","29-Oct-2015","3240.2","3323.75","3240.2","3315.7","3320.35","3315.7","3257","13434.69","1181125","46000","       3304.00"
"BRITANNIA","19-Oct-2015","26-Nov-2015","3274.95","3340.1","3269.95","3321.7","3321.7","3329.15","75","498.71","33800","8800","       3304.00"
"BRITANNIA","19-Oct-2015","31-Dec-2015","3324.95","3360.6","3324.95","3360.6","3360.6","3352.5","2","13.37","1800","400","       3304.00"
"BRITANNIA","20-Oct-2015","29-Oct-2015","3319.9","3333","3277.05","3302.3","3300","3302.3","2140","8846.57","1136000","-45125","       3300.05"
"BRITANNIA","20-Oct-2015","26-Nov-2015","3346.5","3350","3300","3305.05","3305.05","3324.5","47","312.74","37000","3200","       3300.05"
"BRITANNIA","20-Oct-2015","31-Dec-2015","3355","3355","3355","3355","3355","3347.8","1","6.71","1800","0","       3300.05"
"BRITANNIA","21-Oct-2015","29-Oct-2015","3315.2","3315.2","3278.1","3293","3295.5","3293","1412","5816.23","1122375","-13625","       3286.65"
"BRITANNIA","21-Oct-2015","26-Nov-2015","3319.8","3330","3300","3310.05","3312.05","3310.05","66","437.51","46800","9800","       3286.65"
"BRITANNIA","21-Oct-2015","31-Dec-2015","0","0","0","3355","3355","3333.55","0","0","1800","0","       3286.65"
"BRITANNIA","23-Oct-2015","29-Oct-2015","3282.05","3309.4","3241.85","3249.95","3254.25","3249.95","1220","4982.75","1089625","-32750","       3246.45"
"BRITANNIA","23-Oct-2015","26-Nov-2015","3333.85","3333.85","3261","3269.45","3275","3269.45","170","1117.59","71400","24600","       3246.45"
"BRITANNIA","23-Oct-2015","31-Dec-2015","3302.1","3302.1","3297","3297","3297","3291.7","2","13.2","1800","0","       3246.45"
"BRITANNIA","26-Oct-2015","29-Oct-2015","3261","3261","3191.1","3210.25","3215.2","3210.25","1692","6794.38","1036250","-53375","       3203.40"
"BRITANNIA","26-Oct-2015","26-Nov-2015","3275","3275","3210","3228.7","3229.2","3228.7","524","3387.14","147400","76000","       3203.40"
"BRITANNIA","26-Oct-2015","31-Dec-2015","3231.3","3231.3","3231.3","3231.3","3231.3","3246.2","1","6.46","1800","0","       3203.40"
"BRITANNIA","27-Oct-2015","29-Oct-2015","3180.55","3236.35","3179.1","3187.5","3181","3187.5","3223","12933.08","817375","-218875","       3184.20"
"BRITANNIA","27-Oct-2015","26-Nov-2015","3220","3255.95","3196.8","3203.45","3200","3203.45","1720","11101.37","425400","278000","       3184.20"
"BRITANNIA","27-Oct-2015","31-Dec-2015","0","0","0","3231.3","3231.3","3226.1","0","0","1800","0","       3184.20"
"BRITANNIA","28-Oct-2015","29-Oct-2015","3184.65","3227.5","3159.95","3194.1","3194","3194.1","5705","22824.97","316000","-501375","       3193.05"
"BRITANNIA","28-Oct-2015","26-Nov-2015","3195.05","3245","3176.65","3211.55","3218","3211.55","3451","22204.09","960600","535200","       3193.05"
"BRITANNIA","28-Oct-2015","31-Dec-2015","3255.55","3255.55","3220.1","3225.35","3225.35","3225.35","5","32.34","2400","600","       3193.05"
"BRITANNIA","29-Oct-2015","29-Oct-2015","3180.35","3215","3161","3190.75","3189.95","3190.15","3707","14819.72","103250","-212750","       3190.15"
"BRITANNIA","29-Oct-2015","26-Nov-2015","3205.05","3255","3194.45","3208.9","3203.1","3208.9","2436","15676.99","1236000","275400","       3190.15"
"BRITANNIA","29-Oct-2015","31-Dec-2015","3246.25","3259.35","3186.15","3186.15","3186.15","3186.15","15","97.06","2800","400","       3190.15"
"BRITANNIA","30-Oct-2015","26-Nov-2015","3210","3269.5","3195","3240.65","3215","3240.65","1763","11419.39","1250600","14600","       3231.90"
"BRITANNIA","30-Oct-2015","31-Dec-2015","3191","3265.15","3191","3236.7","3236.7","3236.7","6","38.88","3000","200","       3231.90"
"BRITANNIA","30-Oct-2015","28-Jan-2016","0","0","0","3249.35","0","3291.1","0","0","0","0","       3231.90"
