"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","19-Sep-2005","        388.10","        390.00","        415.00","        390.00","        409.00","        410.25","        403.38","     588665","           237453170.30","-","     373297","         63.41"
"BPCL","EQ","20-Sep-2005","        410.25","        408.00","        410.00","        393.00","        406.00","        406.10","        404.83","     276491","           111930526.75","-","     162067","         58.62"
"BPCL","EQ","21-Sep-2005","        406.10","        396.00","        406.00","        394.10","        402.80","        403.25","        401.10","     435423","           174648443.60","-","     296748","         68.15"
"BPCL","EQ","22-Sep-2005","        403.25","        401.90","        411.90","        390.50","        392.05","        395.75","        402.11","     696539","           280087606.90","-","     479125","         68.79"
"BPCL","EQ","23-Sep-2005","        395.75","        397.90","        401.50","        390.00","        399.00","        398.90","        399.47","     309159","           123498259.95","-","     216642","         70.07"
"BPCL","EQ","26-Sep-2005","        398.90","        399.05","        415.00","        397.10","        400.00","        398.85","        400.55","     350684","           140466173.25","-","     209248","         59.67"
"BPCL","EQ","27-Sep-2005","        398.85","        415.00","        415.00","        398.05","        399.50","        400.90","        401.36","     125622","            50419378.20","-","      56851","         45.26"
"BPCL","EQ","28-Sep-2005","        400.90","        403.00","        419.00","        401.20","        418.90","        416.55","        413.75","     817082","           338064877.25","-","     525441","         64.31"
"BPCL","EQ","29-Sep-2005","        416.55","        416.00","        422.00","        408.10","        411.25","        411.50","        413.65","     749259","           309933425.20","-","     436589","         58.27"
"BPCL","EQ","30-Sep-2005","        411.50","        413.00","        413.00","        399.10","        407.00","        404.90","        402.33","     626839","           252198940.55","-","     425799","         67.93"
"BPCL","EQ","03-Oct-2005","        404.90","        401.00","        412.00","        401.00","        410.05","        410.30","        408.59","     100100","            40899439.90","-","      48657","         48.61"
"BPCL","EQ","04-Oct-2005","        410.30","        411.00","        417.50","        402.00","        410.00","        406.55","        411.62","     240500","            98994594.20","-","     141585","         58.87"
"BPCL","EQ","05-Oct-2005","        406.55","        408.00","        418.10","        408.00","        415.00","        413.45","        412.11","     365339","           150559539.50","-","     262084","         71.74"
"BPCL","EQ","06-Oct-2005","        413.45","        415.80","        429.40","        409.05","        422.00","        424.55","        424.14","     530419","           224974030.30","-","     276330","         52.10"
"BPCL","EQ","07-Oct-2005","        424.55","        424.15","        426.00","        413.05","        413.55","        416.20","        420.66","     409124","           172102499.90","-","     177324","         43.34"
"BPCL","EQ","10-Oct-2005","        416.20","        417.00","        418.95","        408.00","        408.80","        409.05","        412.80","     117110","            48343241.15","-","      56413","         48.17"
"BPCL","EQ","11-Oct-2005","        409.05","        413.00","        416.00","        404.55","        412.00","        412.20","        411.47","      90318","            37163199.00","-","      20329","         22.51"
"BPCL","EQ","13-Oct-2005","        412.20","        412.50","        412.50","        400.10","        408.10","        408.40","        408.48","      60286","            24625502.75","-","      20478","         33.97"
"BPCL","EQ","14-Oct-2005","        408.40","        411.80","        411.80","        396.05","        400.00","        398.45","        400.05","     273435","           109387988.00","-","     186587","         68.24"
"BPCL","EQ","17-Oct-2005","        398.45","        397.00","        403.60","        397.00","        399.95","        400.85","        400.86","     183754","            73658983.90","-","     115968","         63.11"
"BPCL","EQ","18-Oct-2005","        400.85","        402.95","        407.00","        393.10","        401.25","        403.55","        401.25","     494780","           198531629.70","-","     359786","         72.72"
"BPCL","EQ","19-Oct-2005","        403.55","        398.40","        403.90","        375.00","        391.05","        392.60","        397.49","     569580","           226403201.80","-","     296214","         52.01"
"BPCL","EQ","20-Oct-2005","        392.60","        400.00","        400.00","        388.00","        397.00","        394.45","        392.71","     289754","           113790119.15","-","     189823","         65.51"
"BPCL","EQ","21-Oct-2005","        394.45","        397.00","        401.95","        393.25","        394.30","        395.70","        396.70","     418869","           166164371.85","-","     329863","         78.75"
"BPCL","EQ","24-Oct-2005","        395.70","        398.60","        408.75","        392.05","        406.95","        405.75","        401.50","     345862","           138863118.55","-","     229531","         66.36"
"BPCL","EQ","25-Oct-2005","        405.75","        408.75","        414.95","        401.40","        403.50","        404.05","        408.75","     111172","            45441785.70","-","      45888","         41.28"
"BPCL","EQ","26-Oct-2005","        404.05","        405.00","        405.05","        397.50","        402.70","        402.10","        400.77","     419286","           168035280.55","-","     154552","         36.86"
"BPCL","EQ","27-Oct-2005","        402.10","        400.00","        403.00","        380.10","        384.10","        385.10","        393.02","     848048","           333302247.35","-","     452748","         53.39"
"BPCL","EQ","28-Oct-2005","        385.10","        385.50","        389.90","        366.10","        371.00","        379.65","        377.91","     896289","           338714689.70","-","     649167","         72.43"
"BPCL","EQ","31-Oct-2005","        379.65","        377.00","        377.00","        363.00","        364.00","        367.60","        367.77","     629075","           231355270.65","-","     493685","         78.48"
"BPCL","EQ","01-Nov-2005","        367.60","        368.25","        374.95","        368.25","        374.00","        373.25","        372.27","      52545","            19561184.60","-","      12381","         23.56"
"BPCL","EQ","02-Nov-2005","        373.25","        376.00","        381.00","        372.05","        378.95","        378.25","        376.03","     512900","           192867692.80","-","     401335","         78.25"
"BPCL","EQ","07-Nov-2005","        378.25","        377.00","        391.40","        376.05","        390.50","        388.70","        385.82","     523545","           201991865.50","-","     403528","         77.08"
"BPCL","EQ","08-Nov-2005","        388.70","        391.40","        404.40","        390.00","        396.00","        395.20","        396.90","     823842","           326986555.00","-","     567292","         68.86"
"BPCL","EQ","09-Nov-2005","        395.20","        397.00","        403.75","        395.00","        399.00","        399.25","        399.14","     388340","           155003565.65","-","     254867","         65.63"
"BPCL","EQ","10-Nov-2005","        399.25","        400.50","        419.80","        400.50","        417.15","        416.90","        411.47","     502888","           206922131.45","-","     315150","         62.67"
"BPCL","EQ","11-Nov-2005","        416.90","        419.80","        438.40","        419.80","        435.85","        435.05","        431.62","     703513","           303653312.05","-","     354353","         50.37"
"BPCL","EQ","14-Nov-2005","        435.05","        436.00","        447.00","        429.05","        436.50","        435.45","        437.05","     404734","           176890912.90","-","     168261","         41.57"
"BPCL","EQ","16-Nov-2005","        435.45","        437.00","        446.90","        432.00","        440.25","        440.25","        440.32","     239603","           105501832.95","-","      76906","         32.10"
"BPCL","EQ","17-Nov-2005","        440.25","        438.00","        445.90","        438.00","        438.95","        439.70","        440.46","     317207","           139717933.45","-","     149729","         47.20"
"BPCL","EQ","18-Nov-2005","        439.70","        441.00","        447.10","        434.15","        434.15","        437.55","        439.81","     583402","           256583406.15","-","     348700","         59.77"
"BPCL","EQ","21-Nov-2005","        437.55","        439.70","        442.00","        435.05","        435.50","        437.40","        438.48","     455793","           199858192.40","-","     278438","         61.09"
"BPCL","EQ","22-Nov-2005","        437.40","        435.05","        435.05","        422.00","        425.25","        428.40","        430.62","     170077","            73239196.90","-","      79024","         46.46"
"BPCL","EQ","23-Nov-2005","        428.40","        429.00","        429.00","        414.10","        425.00","        422.60","        421.46","     356337","           150181390.20","-","     169971","         47.70"
"BPCL","EQ","24-Nov-2005","        422.60","        427.90","        431.50","        422.20","        424.25","        424.90","        427.68","     246925","           105605031.90","-","     115579","         46.81"
"BPCL","EQ","25-Nov-2005","        424.90","        422.00","        430.00","        422.00","        430.00","        428.00","        427.45","      73481","            31409785.65","-","      23091","         31.42"
"BPCL","EQ","26-Nov-2005","        428.00","        428.20","        434.50","        426.00","        432.00","        432.40","        431.59","      60356","            26049070.55","-","      26232","         43.46"
"BPCL","EQ","28-Nov-2005","        432.40","        433.75","        444.00","        432.25","        432.25","        435.15","        437.88","     465740","           203938532.25","-","     269421","         57.85"
"BPCL","EQ","29-Nov-2005","        435.15","        435.15","        442.90","        433.50","        433.50","        435.55","        438.83","     314064","           137821268.65","-","     149826","         47.71"
"BPCL","EQ","30-Nov-2005","        435.55","        436.80","        455.00","        436.50","        438.50","        439.00","        447.23","     663622","           296794692.00","-","     279916","         42.18"
"BPCL","EQ","01-Dec-2005","        439.00","        440.00","        444.50","        434.10","        444.00","        443.50","        440.44","     224150","            98724716.20","-","      81014","         36.14"
"BPCL","EQ","02-Dec-2005","        443.50","        444.00","        448.00","        437.25","        438.00","        439.20","        442.95","     306477","           135754561.65","-","     189397","         61.80"
"BPCL","EQ","05-Dec-2005","        439.20","        438.80","        440.00","        419.05","        420.00","        420.40","        425.83","     253575","           107979735.35","-","     129066","         50.90"
"BPCL","EQ","06-Dec-2005","        420.40","        420.40","        420.40","        407.00","        409.70","        409.55","        412.75","     423332","           174729601.30","-","     210083","         49.63"
"BPCL","EQ","07-Dec-2005","        409.55","        410.80","        413.95","        402.55","        404.10","        404.60","        407.71","     597104","           243442351.55","-","     277730","         46.51"
"BPCL","EQ","08-Dec-2005","        404.60","        408.90","        416.00","        401.30","        414.55","        414.15","        410.78","     650430","           267182368.35","-","     390149","         59.98"
"BPCL","EQ","09-Dec-2005","        414.15","        410.00","        415.00","        406.05","        409.00","        408.90","        409.97","     242524","            99426438.50","-","     118076","         48.69"
"BPCL","EQ","12-Dec-2005","        408.90","        407.00","        416.00","        406.00","        410.00","        407.85","        411.90","     564010","           232316863.05","-","     342011","         60.64"
"BPCL","EQ","13-Dec-2005","        407.85","        407.40","        412.95","        405.05","        411.15","        410.10","        409.56","     454053","           185960121.45","-","     276984","         61.00"
"BPCL","EQ","14-Dec-2005","        410.10","        412.95","        420.00","        412.10","        414.90","        413.80","        415.68","     426949","           177475687.35","-","     250935","         58.77"
"BPCL","EQ","15-Dec-2005","        413.80","        417.00","        419.85","        407.25","        407.50","        408.90","        412.80","     171663","            70861825.20","-","      81663","         47.57"
"BPCL","EQ","16-Dec-2005","        408.90","        409.00","        420.50","        409.00","        419.00","        418.70","        414.77","     451972","           187462737.85","-","     300662","         66.52"
"BPCL","EQ","19-Dec-2005","        418.70","        415.00","        429.00","        415.00","        420.70","        420.75","        424.05","     334244","           141735308.25","-","     218761","         65.45"
"BPCL","EQ","20-Dec-2005","        420.75","        422.00","        426.50","        418.00","        420.85","        419.50","        422.10","     207398","            87543323.55","-","     104731","         50.50"
"BPCL","EQ","21-Dec-2005","        419.50","        424.05","        426.00","        419.10","        421.10","        421.60","        422.31","     354272","           149612689.15","-","     223695","         63.14"
"BPCL","EQ","22-Dec-2005","        421.60","        422.00","        428.45","        414.05","        427.00","        426.05","        423.50","     513133","           217313762.05","-","     371549","         72.41"
"BPCL","EQ","23-Dec-2005","        426.05","        428.45","        437.90","        420.60","        421.00","        421.20","        423.76","     250217","           106031453.10","-","     180897","         72.30"
"BPCL","EQ","26-Dec-2005","        421.20","        437.90","        437.90","        408.50","        415.00","        414.85","        413.13","     112873","            46631276.30","-","      52988","         46.94"
"BPCL","EQ","27-Dec-2005","        414.85","        414.85","        427.90","        411.00","        426.00","        426.15","        421.10","     203901","            85863184.60","-","     129710","         63.61"
"BPCL","EQ","28-Dec-2005","        426.15","        426.15","        441.00","        425.15","        437.60","        437.70","        436.45","     582410","           254193601.15","-","     384048","         65.94"
"BPCL","EQ","29-Dec-2005","        437.70","        430.00","        442.00","        425.00","        440.00","        438.65","        434.12","     594416","           258050218.50","-","     383437","         64.51"
"BPCL","EQ","30-Dec-2005","        438.65","        435.00","        440.00","        430.00","        432.05","        435.15","        434.65","     106065","            46101365.00","-","      55123","         51.97"
