"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","19-Sep-2006","        385.80","        386.10","        390.00","        373.10","        373.50","        375.30","        383.62","     561282","           215317095.75","-","     340436","         60.65"
"BPCL","EQ","20-Sep-2006","        375.30","        373.60","        383.45","        367.50","        374.50","        374.20","        374.79","     871562","           326653486.65","-","     507194","         58.19"
"BPCL","EQ","21-Sep-2006","        374.20","        378.10","        380.45","        372.50","        373.00","        374.30","        376.83","    1471804","           554621803.30","-","    1080634","         73.42"
"BPCL","EQ","22-Sep-2006","        374.30","        374.50","        376.00","        366.15","        366.20","        368.10","        368.93","     792270","           292293835.85","-","     537963","         67.90"
"BPCL","EQ","25-Sep-2006","        368.10","        371.00","        387.80","        365.60","        383.50","        383.15","        376.59","    1990783","           749704205.85","-","    1352823","         67.95"
"BPCL","EQ","26-Sep-2006","        383.15","        387.00","        388.00","        375.50","        380.60","        378.80","        378.89","    1273019","           482334978.85","-","     767554","         60.29"
"BPCL","EQ","27-Sep-2006","        378.80","        381.05","        383.80","        372.55","        373.50","        374.20","        379.73","    1140025","           432901021.55","-","     881692","         77.34"
"BPCL","EQ","28-Sep-2006","        374.20","        377.70","        377.70","        366.60","        368.70","        369.25","        370.06","     870056","           321969811.10","-","     533133","         61.28"
"BPCL","EQ","29-Sep-2006","        369.25","        370.80","        370.80","        363.25","        367.20","        366.30","        368.13","     157278","            57898457.90","-","      70811","         45.02"
"BPCL","EQ","03-Oct-2006","        366.30","        369.00","        372.90","        367.20","        367.60","        368.65","        370.75","     645813","           239433455.30","-","     395970","         61.31"
"BPCL","EQ","04-Oct-2006","        368.65","        373.00","        380.50","        369.00","        370.35","        369.90","        374.23","     993125","           371660071.55","-","     556775","         56.06"
"BPCL","EQ","05-Oct-2006","        369.90","        375.00","        378.00","        371.75","        377.00","        375.80","        374.66","    1231336","           461336093.15","-","     715734","         58.13"
"BPCL","EQ","06-Oct-2006","        375.80","        376.80","        399.00","        375.25","        395.50","        394.35","        388.71","    1260592","           490004929.20","-","     629635","         49.95"
"BPCL","EQ","09-Oct-2006","        394.35","        393.00","        396.85","        383.00","        391.50","        392.50","        391.40","     468868","           183515693.80","-","     207932","         44.35"
"BPCL","EQ","10-Oct-2006","        392.50","        393.10","        398.50","        391.35","        396.25","        396.15","        395.65","     547744","           216714616.40","-","     260928","         47.64"
"BPCL","EQ","11-Oct-2006","        396.15","        399.40","        405.00","        397.00","        402.50","        401.75","        401.94","    1084223","           435790478.90","-","     745174","         68.73"
"BPCL","EQ","12-Oct-2006","        401.75","        403.00","        414.50","        402.50","        413.00","        412.80","        411.24","    1919494","           789381450.25","-","    1140947","         59.44"
"BPCL","EQ","13-Oct-2006","        412.80","        415.00","        420.90","        402.10","        406.70","        406.00","        410.51","    1451041","           595663328.00","-","     832729","         57.39"
"BPCL","EQ","16-Oct-2006","        406.00","        407.00","        410.90","        396.15","        404.50","        404.95","        404.89","     827254","           334947251.00","-","     500499","         60.50"
"BPCL","EQ","17-Oct-2006","        404.95","        408.70","        408.70","        392.10","        395.25","        396.65","        397.06","     673240","           267319284.15","-","     385041","         57.19"
"BPCL","EQ","18-Oct-2006","        396.65","        399.70","        402.60","        395.50","        398.20","        398.45","        399.80","     284975","           113934131.70","-","     160690","         56.39"
"BPCL","EQ","19-Oct-2006","        398.45","        402.60","        411.00","        400.05","        405.50","        403.70","        406.38","     340157","           138233378.30","-","     138521","         40.72"
"BPCL","EQ","20-Oct-2006","        403.70","        404.00","        405.90","        388.00","        393.00","        392.35","        395.88","     375784","           148766562.95","-","     192938","         51.34"
"BPCL","EQ","21-Oct-2006","        392.35","        395.00","        402.45","        394.50","        402.00","        399.25","        398.52","      65054","            25925208.70","-","      24396","         37.50"
"BPCL","EQ","23-Oct-2006","        399.25","        404.00","        405.70","        396.90","        401.50","        401.25","        400.86","     267764","           107334984.25","-","     118464","         44.24"
"BPCL","EQ","26-Oct-2006","        401.25","        403.40","        403.40","        386.80","        388.65","        388.40","        389.75","     428107","           166854041.10","-","     165922","         38.76"
"BPCL","EQ","27-Oct-2006","        388.40","        395.00","        395.50","        387.00","        393.00","        392.35","        391.18","     170655","            66757668.90","-","      68818","         40.33"
"BPCL","EQ","30-Oct-2006","        392.35","        393.00","        403.50","        390.00","        399.50","        399.55","        398.62","     380457","           151658607.60","-","     155204","         40.79"
"BPCL","EQ","31-Oct-2006","        399.55","        402.00","        414.00","        396.15","        402.90","        400.90","        404.55","     783997","           317163739.85","-","     408767","         52.14"
"BPCL","EQ","01-Nov-2006","        400.90","        410.00","        412.50","        404.00","        410.10","        409.15","        408.02","     636424","           259676080.45","-","     277725","         43.64"
"BPCL","EQ","02-Nov-2006","        409.15","        410.30","        417.60","        409.20","        413.15","        413.80","        413.07","    1198059","           494881609.60","-","     645959","         53.92"
"BPCL","EQ","03-Nov-2006","        413.80","        415.00","        418.35","        410.00","        410.00","        412.10","        413.83","     334979","           138623317.50","-","     119824","         35.77"
"BPCL","EQ","06-Nov-2006","        412.10","        412.00","        412.00","        401.10","        403.00","        403.15","        404.59","     317557","           128479163.25","-","     150876","         47.51"
"BPCL","EQ","07-Nov-2006","        403.15","        402.00","        404.00","        389.00","        390.00","        391.15","        394.64","     239700","            94595031.50","-","     105921","         44.19"
"BPCL","EQ","08-Nov-2006","        391.15","        391.00","        395.90","        371.20","        377.00","        378.10","        382.07","    1282209","           489892921.90","-","     863659","         67.36"
"BPCL","EQ","09-Nov-2006","        378.10","        380.00","        383.00","        370.55","        372.60","        372.10","        373.75","     256329","            95802113.90","-","     112760","         43.99"
"BPCL","EQ","10-Nov-2006","        372.10","        372.10","        373.70","        360.00","        364.75","        363.75","        364.04","     429259","           156267965.45","-","     223545","         52.08"
"BPCL","EQ","13-Nov-2006","        363.75","        365.00","        370.90","        361.55","        363.00","        363.30","        365.84","     378966","           138642502.10","-","     252023","         66.50"
"BPCL","EQ","14-Nov-2006","        363.30","        368.70","        371.25","        365.05","        368.00","        368.45","        368.50","    1109446","           408833252.55","-","     766902","         69.12"
"BPCL","EQ","15-Nov-2006","        368.45","        375.00","        375.00","        365.00","        367.90","        367.85","        368.33","     636788","           234550756.10","-","     218030","         34.24"
"BPCL","EQ","16-Nov-2006","        367.85","        368.50","        369.40","        360.10","        361.00","        361.55","        363.77","     233427","            84912902.35","-","      79981","         34.26"
"BPCL","EQ","17-Nov-2006","        361.55","        368.00","        380.95","        368.00","        379.10","        378.30","        377.06","    1230701","           464046732.30","-","     634199","         51.53"
"BPCL","EQ","20-Nov-2006","        378.30","        379.50","        379.50","        367.00","        371.00","        370.80","        371.94","     974052","           362287106.90","-","     598160","         61.41"
"BPCL","EQ","21-Nov-2006","        370.80","        370.80","        381.20","        367.00","        379.00","        380.00","        375.91","     827133","           310925438.10","-","     414421","         50.10"
"BPCL","EQ","22-Nov-2006","        380.00","        381.00","        381.00","        368.20","        369.10","        369.20","        371.71","     352495","           131025773.40","-","     170576","         48.39"
"BPCL","EQ","23-Nov-2006","        369.20","        373.90","        380.55","        371.15","        376.55","        375.80","        374.72","     510481","           191288259.20","-","     265686","         52.05"
"BPCL","EQ","24-Nov-2006","        375.80","        373.00","        379.00","        373.00","        376.30","        376.85","        376.63","     385178","           145068726.30","-","     230405","         59.82"
"BPCL","EQ","27-Nov-2006","        376.85","        378.00","        378.00","        370.00","        371.50","        371.55","        372.17","     229020","            85233590.05","-","     149755","         65.39"
"BPCL","EQ","28-Nov-2006","        371.55","        370.00","        370.00","        359.00","        360.00","        360.10","        362.69","     636016","           230674405.70","-","     374199","         58.83"
"BPCL","EQ","29-Nov-2006","        360.10","        360.20","        369.00","        350.90","        354.85","        354.30","        354.09","     769873","           272607868.05","-","     359938","         46.75"
"BPCL","EQ","30-Nov-2006","        354.30","        351.10","        353.90","        342.50","        344.15","        344.30","        345.42","     875301","           302350154.90","-","     607546","         69.41"
"BPCL","EQ","01-Dec-2006","        344.30","        345.00","        347.20","        336.00","        342.00","        341.95","        343.54","    1262101","           433580744.55","-","     955405","         75.70"
"BPCL","EQ","04-Dec-2006","        341.95","        341.95","        346.00","        336.40","        339.25","        339.35","        340.18","     914501","           311096407.65","-","     568444","         62.16"
"BPCL","EQ","05-Dec-2006","        339.35","        341.35","        344.70","        337.55","        338.50","        338.50","        341.41","     759691","           259366151.65","-","     512218","         67.42"
"BPCL","EQ","06-Dec-2006","        338.50","        342.80","        342.80","        335.00","        335.20","        335.85","        337.09","     413943","           139536431.25","-","     268527","         64.87"
"BPCL","EQ","07-Dec-2006","        335.85","        340.00","        340.00","        332.10","        335.05","        335.40","        334.43","     506230","           169300559.45","-","     341479","         67.46"
"BPCL","EQ","08-Dec-2006","        335.40","        338.90","        338.90","        331.00","        332.60","        332.15","        334.04","     361715","           120827859.15","-","     218686","         60.46"
"BPCL","EQ","11-Dec-2006","        332.15","        332.00","        336.45","        322.00","        323.00","        324.60","        331.41","     399654","           132450983.75","-","     268101","         67.08"
"BPCL","EQ","12-Dec-2006","        324.60","        325.00","        326.00","        314.00","        318.65","        318.10","        319.20","     766859","           244778489.45","-","     577024","         75.25"
"BPCL","EQ","13-Dec-2006","        318.10","        319.00","        327.50","        313.05","        322.00","        321.95","        323.14","    1038139","           335461385.20","-","     750672","         72.31"
"BPCL","EQ","14-Dec-2006","        321.95","        323.00","        327.90","        321.20","        323.00","        322.75","        324.11","     918858","           297815565.70","-","     612752","         66.69"
"BPCL","EQ","15-Dec-2006","        322.75","        322.75","        328.15","        322.10","        325.70","        325.20","        324.85","     492284","           159918359.70","-","     307055","         62.37"
"BPCL","EQ","18-Dec-2006","        325.20","        327.90","        329.00","        319.55","        328.50","        327.70","        322.89","     564474","           182264309.90","-","     426270","         75.52"
"BPCL","EQ","19-Dec-2006","        327.70","        328.00","        331.80","        319.60","        319.95","        320.65","        323.76","     556054","           180028173.00","-","     398861","         71.73"
"BPCL","EQ","20-Dec-2006","        320.65","        327.00","        327.00","        320.00","        321.00","        321.10","        321.63","     794137","           255416381.30","-","     596017","         75.05"
"BPCL","EQ","21-Dec-2006","        321.10","        320.00","        322.40","        317.10","        318.55","        319.30","        320.17","     511472","           163758588.35","-","     369180","         72.18"
"BPCL","EQ","22-Dec-2006","        319.30","        320.00","        323.50","        319.00","        319.40","        320.50","        321.03","     570485","           183140390.10","-","     464535","         81.43"
"BPCL","EQ","26-Dec-2006","        320.50","        337.15","        337.15","        317.10","        317.90","        317.90","        318.98","     732812","           233749997.10","-","     547351","         74.69"
"BPCL","EQ","27-Dec-2006","        317.90","        322.00","        327.50","        322.00","        325.00","        324.85","        325.50","     655232","           213280964.85","-","     506544","         77.31"
"BPCL","EQ","28-Dec-2006","        324.85","        325.25","        351.00","        324.20","        350.95","        334.90","        332.20","    1426901","           474020841.20","-","    1066087","         74.71"
"BPCL","EQ","29-Dec-2006","        334.90","        339.00","        341.75","        335.00","        337.10","        338.05","        337.86","     277006","            93588552.50","-","     165840","         59.87"
