"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","20-Nov-1996","        285.85","        285.00","        285.05","        285.00","-","        285.00","        285.01","        400","              114005.00","-","-","-"
"BPCL","EQ","21-Nov-1996","        285.00","        280.10","        292.00","        280.05","-","        292.00","        291.97","     125300","            36584025.00","-","-","-"
"BPCL","EQ","22-Nov-1996","        292.00","        284.00","        291.25","        284.00","-","        284.80","        291.24","     300600","            87545655.00","-","-","-"
"BPCL","EQ","25-Nov-1996","        284.80","        284.00","        289.45","        281.05","-","        287.95","        285.23","       1200","              342270.00","-","-","-"
"BPCL","EQ","26-Nov-1996","        287.95","        282.05","        286.95","        282.05","-","        286.95","        284.11","        900","              255700.00","-","-","-"
"BPCL","EQ","28-Nov-1996","        286.95","        285.00","        285.00","        276.00","-","        276.00","        278.09","       4400","             1223595.00","-","-","-"
"BPCL","EQ","29-Nov-1996","        276.00","        276.00","        276.00","        274.00","-","        274.00","        275.18","        700","              192625.00","-","-","-"
"BPCL","EQ","02-Dec-1996","        274.00","        275.00","        280.00","        272.00","-","        280.00","        275.26","      96600","            26590325.00","-","-","-"
"BPCL","EQ","03-Dec-1996","        280.00","        275.00","        278.40","        275.00","-","        275.10","        275.08","       9000","             2475675.00","-","-","-"
"BPCL","EQ","04-Dec-1996","        275.10","        261.00","        267.90","        260.00","-","        260.00","        261.07","       1700","              443815.00","-","-","-"
"BPCL","EQ","05-Dec-1996","        260.00","        277.00","        277.00","        260.00","-","        265.00","        266.49","      83600","            22278800.00","-","-","-"
"BPCL","EQ","06-Dec-1996","        265.00","        282.00","        282.00","        266.60","-","        267.00","        268.12","       1100","              294930.00","-","-","-"
"BPCL","EQ","09-Dec-1996","        267.00","        263.05","        270.00","        263.05","-","        267.35","        266.68","        500","              133340.00","-","-","-"
"BPCL","EQ","10-Dec-1996","        267.35","        266.00","        273.50","        266.00","-","        273.50","        270.20","       2700","              729550.00","-","-","-"
"BPCL","EQ","11-Dec-1996","        273.50","        277.00","        277.00","        271.25","-","        271.25","        274.42","        300","               82325.00","-","-","-"
"BPCL","EQ","12-Dec-1996","        271.25","        270.05","        270.05","        270.05","-","        270.05","        270.05","        400","              108020.00","-","-","-"
"BPCL","EQ","13-Dec-1996","        270.05","        265.50","        272.50","        265.50","-","        272.50","        270.13","        400","              108050.00","-","-","-"
"BPCL","EQ","16-Dec-1996","        272.50","        274.95","        275.00","        274.00","-","        274.00","        274.65","        300","               82395.00","-","-","-"
"BPCL","EQ","17-Dec-1996","        274.00","        273.05","        275.00","        268.05","-","        272.85","        273.20","       1400","              382485.00","-","-","-"
"BPCL","EQ","18-Dec-1996","        272.85","        280.00","        290.00","        280.00","-","        285.30","        284.89","       1300","              370355.00","-","-","-"
"BPCL","EQ","19-Dec-1996","        285.30","        273.30","        290.00","        273.30","-","        287.75","        284.85","        500","              142425.00","-","-","-"
"BPCL","EQ","20-Dec-1996","        287.75","        290.00","        290.00","        288.00","-","        288.50","        289.63","        800","              231700.00","-","-","-"
"BPCL","EQ","23-Dec-1996","        288.50","        298.70","        298.70","        295.00","-","        295.00","        296.85","        200","               59370.00","-","-","-"
"BPCL","EQ","26-Dec-1996","        295.00","        291.00","        291.00","        291.00","-","        291.00","        291.00","        800","              232800.00","-","-","-"
"BPCL","EQ","31-Dec-1996","        291.00","        287.05","        289.00","        287.05","-","        287.50","        287.73","        500","              143865.00","-","-","-"
