"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","07-Sep-2015","        850.60","        845.35","        859.10","        823.60","        829.95","        830.20","        843.47","     979658","           826307841.85","      39185","     364423","         37.20"
"BPCL","EQ","08-Sep-2015","        830.20","        835.05","        839.00","        811.60","        821.50","        821.25","        823.78","    1109536","           914018898.70","      33328","     363749","         32.78"
"BPCL","EQ","09-Sep-2015","        821.25","        834.00","        845.00","        817.70","        820.00","        820.25","        828.39","    1651212","          1367848056.05","      53981","     728298","         44.11"
"BPCL","EQ","10-Sep-2015","        820.25","        820.00","        843.00","        818.00","        838.10","        839.70","        833.84","    2560227","          2134830308.65","      48595","    1248996","         48.78"
"BPCL","EQ","11-Sep-2015","        839.70","        845.00","        857.80","        842.95","        854.40","        850.55","        849.97","    1122308","           953931175.35","      23418","     555165","         49.47"
"BPCL","EQ","14-Sep-2015","        850.55","        859.75","        885.95","        857.35","        884.95","        880.40","        874.45","    1532674","          1340244577.40","      43779","     673375","         43.93"
"BPCL","EQ","15-Sep-2015","        880.40","        884.80","        892.40","        871.00","        877.70","        879.60","        879.58","    1029356","           905396393.20","      30934","     417566","         40.57"
"BPCL","EQ","16-Sep-2015","        879.60","        881.50","        887.50","        853.05","        864.25","        862.35","        870.46","    1405078","          1223069308.20","      34612","     677096","         48.19"
"BPCL","EQ","18-Sep-2015","        862.35","        875.00","        887.50","        863.65","        868.30","        869.55","        874.99","    1192066","          1043041876.90","      40247","     545447","         45.76"
"BPCL","EQ","21-Sep-2015","        869.55","        868.10","        881.40","        864.30","        873.00","        871.25","        872.68","     845097","           737503094.60","      31899","     293121","         34.68"
"BPCL","EQ","22-Sep-2015","        871.25","        877.00","        880.90","        854.10","        864.00","        861.40","        870.55","     988898","           860882040.85","      34746","     351596","         35.55"
"BPCL","EQ","23-Sep-2015","        861.40","        861.00","        884.55","        856.55","        883.80","        876.75","        870.85","     659417","           574252714.25","      22863","     207654","         31.49"
"BPCL","EQ","24-Sep-2015","        876.75","        885.50","        892.30","        877.55","        882.00","        880.90","        884.36","     976060","           863190579.90","      27072","     336413","         34.47"
"BPCL","EQ","28-Sep-2015","        880.90","        880.90","        898.95","        876.20","        885.00","        883.50","        888.15","     872468","           774886675.65","      32203","     386208","         44.27"
"BPCL","EQ","29-Sep-2015","        883.50","        880.00","        880.00","        843.20","        848.40","        847.80","        855.51","    1533272","          1311732555.15","      75490","     791448","         51.62"
"BPCL","EQ","30-Sep-2015","        847.80","        850.10","        860.00","        845.65","        849.20","        850.70","        853.49","    1536865","          1311695040.85","      55146","     789432","         51.37"
"BPCL","EQ","01-Oct-2015","        850.70","        857.25","        864.45","        845.00","        854.15","        855.10","        854.78","    1319512","          1127898614.50","      41782","     575993","         43.65"
"BPCL","EQ","05-Oct-2015","        855.10","        860.00","        867.65","        850.10","        859.50","        860.70","        859.87","    1091697","           938715455.30","      38119","     536639","         49.16"
"BPCL","EQ","06-Oct-2015","        860.70","        863.90","        884.00","        859.40","        875.00","        875.65","        875.19","    1337003","          1170129812.55","      45871","     658807","         49.27"
"BPCL","EQ","07-Oct-2015","        875.65","        875.00","        881.10","        855.00","        864.15","        863.55","        866.63","    1558282","          1350460634.90","      50041","     582965","         37.41"
"BPCL","EQ","08-Oct-2015","        863.55","        866.00","        866.75","        846.85","        854.25","        854.95","        855.48","    1029222","           880477243.60","      30754","     359560","         34.94"
"BPCL","EQ","09-Oct-2015","        854.95","        859.00","        863.00","        837.25","        849.00","        848.50","        848.65","    1027512","           871995363.50","      34755","     363247","         35.35"
"BPCL","EQ","12-Oct-2015","        848.50","        850.00","        853.00","        839.15","        849.15","        849.05","        846.49","     725961","           614515787.15","      24066","     322303","         44.40"
"BPCL","EQ","13-Oct-2015","        849.05","        857.30","        869.85","        856.10","        862.55","        863.50","        864.08","    1338532","          1156598250.65","      40213","     600487","         44.86"
"BPCL","EQ","14-Oct-2015","        863.50","        868.90","        871.00","        860.25","        862.15","        862.30","        865.48","     752123","           650946509.10","      38451","     280872","         37.34"
"BPCL","EQ","15-Oct-2015","        862.30","        869.00","        898.10","        866.25","        896.50","        893.10","        882.52","    1560995","          1377614203.10","      41958","     849955","         54.45"
"BPCL","EQ","16-Oct-2015","        893.10","        901.90","        914.70","        898.40","        911.00","        911.25","        910.35","    1734360","          1578879792.05","      43939","     921500","         53.13"
"BPCL","EQ","19-Oct-2015","        911.25","        906.00","        923.30","        906.00","        917.50","        918.50","        918.49","    1023345","           939928821.65","      36264","     541571","         52.92"
"BPCL","EQ","20-Oct-2015","        918.50","        916.00","        925.60","        910.00","        912.00","        912.45","        915.40","     894716","           819022524.30","      30279","     549227","         61.39"
"BPCL","EQ","21-Oct-2015","        912.45","        912.00","        914.25","        897.00","        899.65","        900.60","        902.45","     712976","           643423180.95","      40187","     406211","         56.97"
"BPCL","EQ","23-Oct-2015","        900.60","        905.20","        917.80","        905.20","        910.25","        910.20","        910.83","     733230","           667845296.05","      31818","     426351","         58.15"
"BPCL","EQ","26-Oct-2015","        910.20","        910.10","        918.35","        902.00","        906.00","        903.75","        907.85","     877438","           796578088.65","      54177","     441262","         50.29"
"BPCL","EQ","27-Oct-2015","        903.75","        900.00","        917.00","        896.00","        916.55","        914.65","        912.48","    1903374","          1736796158.85","      45699","    1360318","         71.47"
"BPCL","EQ","28-Oct-2015","        914.65","        919.00","        921.40","        901.40","        912.00","        909.40","        910.77","    1068912","           973536691.30","      48109","     589535","         55.15"
"BPCL","EQ","29-Oct-2015","        909.40","        907.00","        909.00","        875.15","        878.50","        879.10","        885.09","    2073349","          1835090705.80","      61771","    1098273","         52.97"
"BPCL","EQ","30-Oct-2015","        879.10","        879.90","        889.50","        865.55","        870.80","        871.10","        876.80","    1683275","          1475903758.55","      43503","     914749","         54.34"
"BPCL","EQ","02-Nov-2015","        871.10","        873.00","        878.95","        861.55","        870.50","        871.80","        869.23","    1008956","           877018653.60","      34243","     504994","         50.05"
"BPCL","EQ","03-Nov-2015","        871.80","        877.00","        884.00","        866.45","        879.00","        876.70","        876.63","     729470","           639472536.35","      22401","     288226","         39.51"
"BPCL","EQ","04-Nov-2015","        876.70","        878.50","        891.15","        875.35","        885.90","        886.00","        884.58","     637130","           563592260.95","      37628","     248549","         39.01"
"BPCL","EQ","05-Nov-2015","        886.00","        887.00","        894.85","        881.20","        888.00","        889.00","        888.17","     820449","           728694718.05","      46706","     335822","         40.93"
"BPCL","EQ","06-Nov-2015","        889.00","        891.70","        899.50","        887.95","        895.00","        896.10","        894.98","     701347","           627694566.55","      37970","     327116","         46.64"
"BPCL","EQ","09-Nov-2015","        896.10","        887.80","        910.80","        878.50","        905.50","        902.90","        898.50","    2117774","          1902818670.25","      73534","     856656","         40.45"
"BPCL","EQ","10-Nov-2015","        902.90","        900.10","        911.25","        872.00","        876.00","        876.85","        890.90","    1184187","          1054993687.80","      38634","     545910","         46.10"
"BPCL","EQ","11-Nov-2015","        876.85","        885.00","        895.90","        879.00","        895.90","        889.45","        885.67","     111283","            98560455.60","       6334","      55480","         49.85"
"BPCL","EQ","13-Nov-2015","        889.45","        899.00","        907.55","        889.10","        906.00","        906.05","        899.62","    1150221","          1034762862.55","      30914","     647162","         56.26"
"BPCL","EQ","16-Nov-2015","        906.05","        908.00","        912.40","        896.50","        899.20","        898.65","        901.57","    1224012","          1103537026.70","      40877","     714744","         58.39"
"BPCL","EQ","17-Nov-2015","        898.65","        899.00","        903.75","        872.05","        877.60","        876.25","        881.40","    1167081","          1028662895.10","      43464","     633741","         54.30"
"BPCL","EQ","18-Nov-2015","        876.25","        876.00","        888.20","        873.00","        886.95","        884.00","        882.35","     532079","           469481893.15","      20510","     179805","         33.79"
"BPCL","EQ","19-Nov-2015","        884.00","        890.00","        910.00","        885.50","        904.00","        907.40","        899.47","    1101074","           990384166.95","      29743","     524432","         47.63"
"BPCL","EQ","20-Nov-2015","        907.40","        904.90","        924.05","        900.30","        914.40","        916.10","        915.52","     850427","           778579060.20","      28213","     316642","         37.23"
"BPCL","EQ","23-Nov-2015","        916.10","        915.10","        921.90","        904.10","        904.20","        905.70","        908.80","     920920","           836930150.50","      24591","     498599","         54.14"
"BPCL","EQ","24-Nov-2015","        905.70","        905.30","        915.30","        896.00","        907.35","        907.40","        908.36","     862838","           783763390.10","      33691","     349298","         40.48"
"BPCL","EQ","26-Nov-2015","        907.40","        907.70","        915.25","        901.05","        904.90","        904.95","        907.56","     815846","           740429024.05","      20582","     438847","         53.79"
"BPCL","EQ","27-Nov-2015","        904.95","        908.70","        909.90","        890.55","        902.00","        901.35","        898.06","     533570","           479178264.65","      18630","     162504","         30.46"
"BPCL","EQ","30-Nov-2015","        901.35","        902.25","        917.80","        897.80","        903.60","        901.75","        906.30","    1480343","          1341627794.50","      41857","     973302","         65.75"
"BPCL","EQ","01-Dec-2015","        901.75","        902.20","        933.90","        902.20","        932.95","        932.70","        923.05","    1539682","          1421197201.60","      49451","     697169","         45.28"
"BPCL","EQ","02-Dec-2015","        932.70","        935.00","        946.90","        926.50","        929.00","        932.15","        936.76","    1387715","          1299961531.80","      36876","     572487","         41.25"
"BPCL","EQ","03-Dec-2015","        932.15","        935.00","        936.00","        917.10","        923.00","        919.95","        926.42","     835982","           774467342.10","      40813","     409028","         48.93"
"BPCL","EQ","04-Dec-2015","        919.95","        914.00","        919.40","        904.00","        910.00","        906.50","        911.00","     604393","           550602822.20","      27270","     330565","         54.69"
"BPCL","EQ","07-Dec-2015","        906.50","        917.00","        923.00","        907.95","        909.45","        910.75","        914.97","     927601","           848730383.10","      35999","     448575","         48.36"
"BPCL","EQ","08-Dec-2015","        910.75","        918.00","        925.80","        909.05","        912.00","        912.00","        918.48","    1436027","          1318964703.00","      30985","     686281","         47.79"
"BPCL","EQ","09-Dec-2015","        912.00","        912.00","        915.60","        877.00","        879.00","        882.25","        894.00","    1110851","           993096814.70","      21431","     655965","         59.05"
"BPCL","EQ","10-Dec-2015","        882.25","        880.90","        907.50","        867.25","        904.70","        904.15","        889.13","     932415","           829039808.40","      33177","     297931","         31.95"
"BPCL","EQ","11-Dec-2015","        904.15","        905.15","        911.45","        886.00","        891.05","        892.90","        899.86","     853403","           767941732.05","      33882","     331050","         38.79"
"BPCL","EQ","14-Dec-2015","        892.90","        894.95","        902.00","        883.35","        890.05","        890.05","        890.85","     647415","           576749823.50","      25885","     197659","         30.53"
"BPCL","EQ","15-Dec-2015","        890.05","        892.00","        895.95","        881.60","        889.00","        889.65","        888.12","     375365","           333368623.95","      15041","     131854","         35.13"
"BPCL","EQ","16-Dec-2015","        889.65","        900.00","        917.00","        899.95","        905.00","        903.55","        907.57","     811713","           736687474.05","      30170","     318223","         39.20"
"BPCL","EQ","17-Dec-2015","        903.55","        912.85","        916.10","        899.55","        903.50","        903.95","        905.58","     864556","           782922602.50","      28035","     453159","         52.42"
"BPCL","EQ","18-Dec-2015","        903.95","        905.00","        915.00","        898.00","        903.00","        900.75","        905.53","     736413","           666844470.10","      19205","     378711","         51.43"
"BPCL","EQ","21-Dec-2015","        900.75","        905.40","        909.90","        892.10","        899.65","        897.50","        898.42","     568325","           510592320.00","      19072","     252259","         44.39"
"BPCL","EQ","22-Dec-2015","        897.50","        900.25","        908.00","        898.05","        905.00","        902.70","        903.79","     554051","           500744948.90","      26260","     290962","         52.52"
"BPCL","EQ","23-Dec-2015","        902.70","        905.00","        907.90","        898.30","        899.10","        900.80","        902.61","     854669","           771432856.35","      24126","     580660","         67.94"
"BPCL","EQ","24-Dec-2015","        900.80","        901.05","        908.50","        900.75","        902.30","        904.10","        904.78","     541281","           489738048.30","      11861","     312775","         57.78"
"BPCL","EQ","28-Dec-2015","        904.10","        903.85","        908.00","        900.90","        904.25","        903.30","        904.05","     368593","           333226332.40","      19327","     216405","         58.71"
"BPCL","EQ","29-Dec-2015","        903.30","        909.10","        915.90","        900.20","        902.95","        902.60","        907.65","     798113","           724410448.15","      39127","     395683","         49.58"
"BPCL","EQ","30-Dec-2015","        902.60","        902.60","        907.25","        888.65","        889.00","        891.70","        895.00","     519598","           465040105.40","      12952","     242340","         46.64"
"BPCL","EQ","31-Dec-2015","        891.70","        892.10","        901.60","        884.45","        891.95","        892.30","        892.09","    3107823","          2772466456.50","      33049","    2258368","         72.67"
