"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","16-Sep-2002","        206.05","        207.80","        207.80","        198.80","        201.70","        201.15","        201.38","    3428376","           690411934.80","-","     650952","         18.99"
"BPCL","EQ","17-Sep-2002","        201.15","        201.15","        205.50","        195.00","        198.40","        197.90","        198.11","    3356362","           664941791.10","-","     699090","         20.83"
"BPCL","EQ","18-Sep-2002","        197.90","        195.50","        196.70","        187.50","        188.00","        189.35","        191.30","    4530325","           866670604.75","-","    1086281","         23.98"
"BPCL","EQ","19-Sep-2002","        189.35","        188.00","        192.25","        186.00","        191.50","        191.15","        189.40","    2991453","           566569119.90","-","     496051","         16.58"
"BPCL","EQ","20-Sep-2002","        191.15","        187.95","        196.00","        185.00","        193.75","        193.80","        193.30","    3533856","           683095224.70","-","     588215","         16.65"
"BPCL","EQ","23-Sep-2002","        193.80","        194.10","        195.90","        191.00","        193.00","        192.85","        192.97","    1224324","           236257937.55","-","     239471","         19.56"
"BPCL","EQ","24-Sep-2002","        192.85","        191.00","        193.90","        189.10","        192.90","        192.95","        191.82","    1545070","           296372241.20","-","     339177","         21.95"
"BPCL","EQ","25-Sep-2002","        192.95","        190.10","        192.90","        188.50","        190.80","        190.85","        190.33","    1684722","           320660859.95","-","     632760","         37.56"
"BPCL","EQ","26-Sep-2002","        190.85","        180.00","        192.45","        180.00","        188.50","        189.00","        189.61","     643689","           122050947.35","-","     212540","         33.02"
"BPCL","EQ","27-Sep-2002","        189.00","        188.00","        191.90","        186.00","        186.85","        186.55","        187.88","    2354272","           442313789.00","-","-","-"
"BPCL","EQ","30-Sep-2002","        186.55","        180.00","        180.70","        170.80","        171.75","        172.00","        175.10","    4035785","           706678492.70","-","    1420342","         22.23"
"BPCL","EQ","01-Oct-2002","        172.00","        170.50","        176.90","        169.35","        175.20","        175.60","        173.91","    3046905","           529878698.45","-","     391314","         12.84"
"BPCL","EQ","03-Oct-2002","        175.60","        181.00","        181.00","        176.50","        177.45","        178.05","        178.11","    1698321","           302494230.95","-","     304882","         17.95"
"BPCL","EQ","04-Oct-2002","        178.05","        176.00","        183.20","        176.00","        182.20","        182.10","        181.32","    1941804","           352086751.95","-","     198296","         10.21"
"BPCL","EQ","07-Oct-2002","        182.10","        191.00","        211.70","        191.00","        205.35","        208.05","        205.87","    8708415","          1792815564.90","-","    1178647","         13.53"
"BPCL","EQ","08-Oct-2002","        208.05","        209.00","        215.30","        207.10","        207.65","        208.40","        211.19","    5193215","          1096766677.60","-","     562083","         10.82"
"BPCL","EQ","09-Oct-2002","        208.40","        213.00","        220.00","        207.10","        208.00","        208.35","        211.74","    3081193","           652419106.85","-","     387056","         12.56"
"BPCL","EQ","10-Oct-2002","        208.35","        209.00","        209.95","        201.05","        205.75","        205.00","        205.19","    2744823","           563199655.30","-","     323709","         11.79"
"BPCL","EQ","11-Oct-2002","        205.00","        208.00","        209.80","        203.75","        205.00","        204.80","        207.06","    2523969","           522624569.60","-","     506441","         20.07"
"BPCL","EQ","14-Oct-2002","        204.80","        204.00","        204.00","        180.00","        195.00","        195.05","        193.80","    2015757","           390658509.80","-","     389572","         19.33"
"BPCL","EQ","16-Oct-2002","        195.05","        193.50","        194.70","        184.20","        184.50","        185.45","        188.02","    3024858","           568723381.00","-","     815503","         26.96"
"BPCL","EQ","17-Oct-2002","        185.45","        186.90","        193.00","        184.10","        192.00","        191.90","        189.17","    2231654","           422163863.25","-","     214394","          9.61"
"BPCL","EQ","18-Oct-2002","        191.90","        196.00","        198.80","        191.10","        193.25","        193.90","        195.61","    2246446","           439422008.55","-","     390896","         17.40"
"BPCL","EQ","21-Oct-2002","        193.90","        195.00","        195.00","        190.75","        192.30","        192.15","        192.29","     831858","           159954470.30","-","     138009","         16.59"
"BPCL","EQ","22-Oct-2002","        192.15","        192.30","        196.20","        191.30","        192.85","        192.65","        193.70","     992371","           192219073.85","-","     135112","         13.62"
"BPCL","EQ","23-Oct-2002","        192.65","        192.00","        193.90","        191.40","        191.60","        191.75","        192.59","     684751","           131878726.55","-","     219516","         32.06"
"BPCL","EQ","24-Oct-2002","        191.75","        191.95","        194.75","        191.95","        193.00","        193.35","        193.40","     813582","           157350282.60","-","     279750","         34.38"
"BPCL","EQ","25-Oct-2002","        193.35","        193.55","        194.40","        183.55","        189.30","        189.00","        187.93","    1529301","           287396503.45","-","     383432","         25.07"
"BPCL","EQ","28-Oct-2002","        189.00","        190.00","        195.10","        186.65","        188.60","        188.55","        189.44","    1121092","           212378105.10","-","     434632","         38.77"
"BPCL","EQ","29-Oct-2002","        188.55","        191.00","        196.70","        189.25","        192.50","        192.80","        193.72","    2323273","           450069562.00","-","     423422","         18.23"
"BPCL","EQ","30-Oct-2002","        192.80","        205.00","        205.00","        193.50","        194.80","        194.75","        197.98","    3356235","           664478449.80","-","     403041","         12.01"
"BPCL","EQ","31-Oct-2002","        194.75","        193.90","        193.90","        188.00","        188.80","        189.30","        190.32","    1957620","           372583942.60","-","     524908","         26.81"
"BPCL","EQ","01-Nov-2002","        189.30","        190.70","        195.90","        189.55","        193.95","        193.80","        193.51","    2014854","           389884639.60","-","-","-"
"BPCL","EQ","04-Nov-2002","        193.80","        197.90","        197.90","        192.05","        193.50","        193.65","        193.58","     350599","            67868572.50","-","     380888","         16.10"
"BPCL","EQ","05-Nov-2002","        193.65","        193.00","        193.00","        187.20","        188.05","        188.65","        189.26","    1814386","           343384174.95","-","     604425","         33.31"
"BPCL","EQ","07-Nov-2002","        188.65","        186.90","        186.90","        182.35","        184.00","        184.35","        184.53","     892858","           164762855.65","-","     263953","         29.56"
"BPCL","EQ","08-Nov-2002","        184.35","        181.25","        189.00","        181.25","        187.75","        187.75","        187.05","    1163776","           217683458.65","-","     237950","         20.45"
"BPCL","EQ","11-Nov-2002","        187.75","        186.00","        192.35","        186.00","        188.50","        188.75","        189.90","     910701","           172939225.90","-","     163093","         17.91"
"BPCL","EQ","12-Nov-2002","        188.75","        189.00","        189.40","        183.80","        184.70","        184.65","        186.38","     992963","           185064290.30","-","     353511","         35.60"
"BPCL","EQ","13-Nov-2002","        184.65","        188.00","        189.00","        184.25","        184.75","        185.00","        186.50","     840792","           156804823.45","-","     316210","         37.61"
"BPCL","EQ","14-Nov-2002","        185.00","        187.90","        188.80","        183.50","        185.15","        185.35","        186.59","    1338022","           249666072.50","-","     300295","         22.44"
"BPCL","EQ","15-Nov-2002","        185.35","        186.00","        187.45","        184.50","        184.70","        185.65","        185.95","     658388","           122424331.95","-","     240094","         36.47"
"BPCL","EQ","18-Nov-2002","        185.65","        187.15","        188.65","        185.15","        186.05","        186.05","        186.91","    1176175","           219843632.00","-","     399683","         33.98"
"BPCL","EQ","20-Nov-2002","        186.05","        182.90","        186.00","        156.40","        185.10","        185.10","        183.03","    1995049","           365162984.50","-","     631296","         31.64"
"BPCL","EQ","21-Nov-2002","        185.10","        185.20","        187.20","        184.50","        185.40","        185.85","        185.46","    1022607","           189653889.30","-","     437319","         42.77"
"BPCL","EQ","22-Nov-2002","        185.85","        186.00","        186.00","        183.55","        184.75","        184.65","        184.56","     616616","           113804883.95","-","     275601","         44.70"
"BPCL","EQ","25-Nov-2002","        184.65","        186.55","        187.95","        184.00","        185.00","        185.20","        186.45","     977530","           182255629.25","-","     352880","         36.10"
"BPCL","EQ","26-Nov-2002","        185.20","        186.50","        189.40","        186.00","        187.50","        187.20","        187.83","    1646834","           309317734.10","-","     653632","         39.69"
"BPCL","EQ","27-Nov-2002","        187.20","        188.05","        192.50","        186.15","        187.05","        186.95","        189.21","    1784782","           337704354.45","-","     675975","         37.87"
"BPCL","EQ","28-Nov-2002","        186.95","        188.50","        191.75","        187.15","        188.30","        188.15","        189.05","    2584094","           488515245.15","-","     827784","         32.03"
"BPCL","EQ","29-Nov-2002","        188.15","        189.00","        191.90","        188.55","        191.30","        190.65","        190.48","    1523574","           290216547.05","-","     612138","         40.18"
"BPCL","EQ","02-Dec-2002","        190.65","        193.00","        206.20","        192.00","        199.30","        200.65","        200.89","    5093079","          1023141825.85","-","    1223455","         24.02"
"BPCL","EQ","03-Dec-2002","        200.65","        202.70","        207.20","        193.05","        193.95","        194.55","        201.52","    3207367","           646348130.70","-","     555148","         17.31"
"BPCL","EQ","04-Dec-2002","        194.55","        194.00","        199.05","        192.00","        197.30","        197.40","        196.89","    1991844","           392172082.95","-","     341396","         17.14"
"BPCL","EQ","05-Dec-2002","        197.40","        197.40","        199.90","        193.50","        195.40","        195.05","        196.96","    2961203","           583244151.80","-","     827526","         27.95"
"BPCL","EQ","06-Dec-2002","        195.05","        219.00","        233.90","        212.35","        215.05","        216.55","        219.56","    8973710","          1970271890.05","-","    1565442","         17.44"
"BPCL","EQ","09-Dec-2002","        216.55","        223.95","        231.40","        201.15","        203.50","        206.75","        219.32","   12140424","          2662651437.10","-","    1369585","         11.28"
"BPCL","EQ","10-Dec-2002","        206.75","        200.90","        205.00","        198.00","        200.25","        200.10","        200.50","    4778662","           958115259.25","-","    1265692","         26.49"
"BPCL","EQ","11-Dec-2002","        200.10","        204.40","        211.20","        202.55","        206.50","        206.10","        207.39","    4933333","          1023122831.45","-","     949038","         19.24"
"BPCL","EQ","12-Dec-2002","        206.10","        208.95","        216.35","        207.80","        214.80","        214.95","        212.46","    4894077","          1039814072.85","-","    1264438","         25.84"
"BPCL","EQ","13-Dec-2002","        214.95","        217.55","        220.45","        216.10","        220.05","        219.20","        218.21","    2821332","           615635756.90","-","     523021","         18.54"
"BPCL","EQ","16-Dec-2002","        219.20","        224.00","        225.50","        211.70","        212.80","        213.25","        219.26","    4343428","           952325806.65","-","    1054328","         24.27"
"BPCL","EQ","17-Dec-2002","        213.25","        213.10","        214.50","        207.10","        210.70","        210.70","        210.34","    2580260","           542730787.25","-","     539375","         20.90"
"BPCL","EQ","18-Dec-2002","        210.70","        210.05","        213.25","        209.05","        210.00","        209.60","        211.17","    1310555","           276748315.85","-","     322542","         24.61"
"BPCL","EQ","19-Dec-2002","        209.60","        208.50","        214.15","        205.60","        213.10","        212.95","        210.23","    2206480","           463875709.40","-","     715246","         32.42"
"BPCL","EQ","20-Dec-2002","        212.95","        212.05","        213.95","        210.00","        210.30","        210.65","        211.53","     843600","           178446857.05","-","     188481","         22.34"
"BPCL","EQ","23-Dec-2002","        210.65","        210.90","        214.30","        210.55","        211.05","        211.15","        212.31","     831090","           176447999.45","-","     164156","         19.75"
"BPCL","EQ","24-Dec-2002","        211.15","        212.50","        212.50","        210.15","        211.60","        211.50","        211.57","     707651","           149720031.45","-","     158199","         22.36"
"BPCL","EQ","26-Dec-2002","        211.50","        214.90","        218.00","        211.65","        214.00","        214.10","        215.24","    3574673","           769406219.40","-","    1373297","         38.42"
"BPCL","EQ","27-Dec-2002","        214.10","        216.50","        223.65","        215.00","        219.25","        218.80","        220.20","    4374065","           963180632.95","-","     642842","         14.70"
"BPCL","EQ","30-Dec-2002","        218.80","        207.50","        213.50","        203.50","        213.00","        212.75","        210.48","    2809122","           591254826.25","-","     430884","         15.34"
"BPCL","EQ","31-Dec-2002","        212.75","        214.00","        219.70","        213.10","        216.60","        216.65","        217.23","    2425286","           526840646.60","-","     320733","         13.22"
