"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","08-Sep-2016","        589.80","        590.00","        593.05","        584.45","        587.10","        587.20","        587.27","    2110088","          1239195983.80","      70915","    1340278","         63.52"
"BPCL","EQ","09-Sep-2016","        587.20","        587.10","        595.00","        585.05","        586.50","        588.55","        590.37","    1825706","          1077838368.15","      77656","    1019150","         55.82"
"BPCL","EQ","12-Sep-2016","        588.55","        580.35","        585.60","        563.10","        566.00","        565.90","        570.74","    2745541","          1566999700.80","     107806","    1528739","         55.68"
"BPCL","EQ","14-Sep-2016","        565.90","        571.60","        578.50","        566.40","        575.20","        575.35","        573.53","    2397330","          1374934723.10","      74604","    1511435","         63.05"
"BPCL","EQ","15-Sep-2016","        575.35","        579.80","        579.80","        565.40","        568.00","        568.15","        568.85","    1934028","          1100181139.70","      45249","    1225701","         63.38"
"BPCL","EQ","16-Sep-2016","        568.15","        575.00","        581.90","        569.10","        580.00","        577.95","        577.32","   11505994","          6642685150.35","     103767","    8960471","         77.88"
"BPCL","EQ","19-Sep-2016","        577.95","        581.00","        587.60","        579.85","        585.65","        585.20","        584.48","    2150046","          1256656034.55","      60408","    1504813","         69.99"
"BPCL","EQ","20-Sep-2016","        585.20","        587.00","        589.95","        582.80","        585.00","        585.75","        586.12","    2093194","          1226860693.30","      59057","    1554710","         74.27"
"BPCL","EQ","21-Sep-2016","        585.75","        590.00","        595.40","        580.15","        585.50","        586.80","        589.12","    1773718","          1044926695.35","      53185","     867019","         48.88"
"BPCL","EQ","22-Sep-2016","        586.80","        593.00","        600.50","        588.70","        597.80","        598.80","        597.31","    2585088","          1544105979.55","      56795","    1708355","         66.08"
"BPCL","EQ","23-Sep-2016","        598.80","        601.30","        608.15","        600.60","        603.20","        604.65","        604.81","    2083872","          1260336604.40","      46656","    1144070","         54.90"
"BPCL","EQ","26-Sep-2016","        604.65","        605.00","        624.90","        595.30","        623.00","        622.45","        614.66","    3162720","          1944011759.65","      59327","    1350590","         42.70"
"BPCL","EQ","27-Sep-2016","        622.45","        628.20","        628.60","        608.40","        612.50","        610.75","        613.50","    2788078","          1710489332.00","      92832","    1340519","         48.08"
"BPCL","EQ","28-Sep-2016","        610.75","        612.00","        619.75","        609.45","        615.70","        616.30","        615.59","    1387151","           853920810.60","      40649","     609459","         43.94"
"BPCL","EQ","29-Sep-2016","        616.30","        615.70","        622.85","        600.40","        612.05","        610.15","        611.49","    4478599","          2738610516.15","      60620","    3019341","         67.42"
"BPCL","EQ","30-Sep-2016","        610.15","        605.00","        618.70","        604.00","        613.60","        612.60","        613.31","    1758366","          1078428650.40","      52067","    1108516","         63.04"
"BPCL","EQ","03-Oct-2016","        612.60","        616.00","        630.50","        615.00","        628.50","        627.75","        626.90","    1837223","          1151746842.50","      79602","    1152681","         62.74"
"BPCL","EQ","04-Oct-2016","        627.75","        628.25","        639.00","        628.05","        637.65","        637.45","        635.48","    1619606","          1029234214.50","     121662","     928040","         57.30"
"BPCL","EQ","05-Oct-2016","        637.45","        637.70","        652.05","        627.00","        649.10","        649.90","        641.12","    1679388","          1076683781.25","      75783","     586976","         34.95"
"BPCL","EQ","06-Oct-2016","        649.90","        653.70","        683.60","        652.00","        673.00","        670.70","        673.44","    3359114","          2262162411.15","      74278","     800301","         23.82"
"BPCL","EQ","07-Oct-2016","        670.70","        674.90","        679.90","        656.00","        663.20","        663.55","        662.90","    1916720","          1270596756.40","      57660","     756551","         39.47"
"BPCL","EQ","10-Oct-2016","        663.55","        664.00","        666.90","        653.30","        657.10","        657.80","        657.70","    1568578","          1031654845.75","      29383","     917048","         58.46"
"BPCL","EQ","13-Oct-2016","        657.80","        653.00","        670.45","        645.90","        658.50","        657.10","        658.63","    3260331","          2147336477.75","      95648","    1668792","         51.18"
"BPCL","EQ","14-Oct-2016","        657.10","        660.95","        672.40","        659.00","        668.00","        666.85","        666.26","    1741447","          1160262236.25","      72028","     790396","         45.39"
"BPCL","EQ","17-Oct-2016","        666.85","        673.80","        674.70","        656.10","        658.45","        659.10","        662.92","    2027031","          1343761602.75","      59670","     982432","         48.47"
"BPCL","EQ","18-Oct-2016","        659.10","        661.00","        663.60","        646.00","        656.50","        656.75","        654.49","    1755878","          1149198468.45","      70957","     721122","         41.07"
"BPCL","EQ","19-Oct-2016","        656.75","        658.05","        669.70","        655.80","        661.00","        660.60","        661.40","    1825292","          1207257233.55","      62114","     951335","         52.12"
"BPCL","EQ","20-Oct-2016","        660.60","        661.00","        665.00","        654.05","        663.50","        662.15","        659.94","    1548834","          1022138186.55","      70108","     876984","         56.62"
"BPCL","EQ","21-Oct-2016","        662.15","        665.00","        671.50","        661.70","        667.80","        668.25","        666.41","    1321948","           880955833.00","      38211","     695127","         52.58"
"BPCL","EQ","24-Oct-2016","        668.25","        669.50","        687.95","        667.05","        687.65","        686.20","        681.03","    1880593","          1280734482.10","      47750","     760451","         40.44"
"BPCL","EQ","25-Oct-2016","        686.20","        681.10","        687.50","        673.30","        686.45","        685.45","        681.64","    1785357","          1216966085.00","     105381","     949835","         53.20"
"BPCL","EQ","26-Oct-2016","        685.45","        683.40","        686.45","        670.90","        675.95","        676.05","        677.44","    1908868","          1293145229.30","      66199","    1230939","         64.49"
"BPCL","EQ","27-Oct-2016","        676.05","        669.00","        680.25","        665.15","        676.00","        676.60","        673.67","    2285266","          1539516929.15","      77489","    1496276","         65.47"
"BPCL","EQ","28-Oct-2016","        676.60","        673.00","        676.50","        666.35","        672.00","        669.05","        670.85","    1877422","          1259462186.35","      46710","    1113701","         59.32"
"BPCL","EQ","30-Oct-2016","        669.05","        669.05","        674.30","        667.50","        668.75","        669.25","        670.70","     103090","            69142844.20","       1989","      31410","         30.47"
"BPCL","EQ","01-Nov-2016","        669.25","        671.05","        679.85","        667.15","        675.25","        676.15","        675.19","    1506938","          1017475263.40","      79520","     955476","         63.41"
"BPCL","EQ","02-Nov-2016","        676.15","        670.00","        670.00","        655.00","        659.50","        660.15","        661.37","    1399984","           925900579.50","      59575","     700525","         50.04"
"BPCL","EQ","03-Nov-2016","        660.15","        663.70","        664.00","        640.80","        643.45","        644.05","        651.65","    1909508","          1244328667.10","      65266","    1023882","         53.62"
"BPCL","EQ","04-Nov-2016","        644.05","        643.00","        649.40","        632.00","        641.10","        643.50","        641.64","    1885359","          1209728543.25","     130153","     963368","         51.10"
"BPCL","EQ","07-Nov-2016","        643.50","        648.00","        666.50","        646.60","        659.25","        660.10","        661.13","    1624305","          1073880588.15","      46329","     766076","         47.16"
"BPCL","EQ","08-Nov-2016","        660.10","        657.00","        667.90","        654.35","        659.30","        660.55","        660.75","    1378538","           910870907.05","      34077","     693027","         50.27"
"BPCL","EQ","09-Nov-2016","        660.55","        635.00","        669.00","        626.60","        664.80","        659.95","        650.22","    1900364","          1235654013.80","      52488","     681382","         35.86"
"BPCL","EQ","10-Nov-2016","        659.95","        658.50","        672.95","        658.50","        663.10","        664.55","        666.09","    2279596","          1518405655.25","      59311","    1311732","         57.54"
"BPCL","EQ","11-Nov-2016","        664.55","        650.00","        660.50","        644.95","        652.85","        649.60","        650.28","    2854892","          1856473304.65","      90342","    1917632","         67.17"
"BPCL","EQ","15-Nov-2016","        649.60","        646.30","        654.80","        621.55","        640.30","        643.60","        640.65","    6595039","          4225138281.05","     147645","    3517591","         53.34"
"BPCL","EQ","16-Nov-2016","        643.60","        650.00","        661.05","        629.15","        633.85","        634.15","        645.45","    3657738","          2360900236.60","     126357","    2095884","         57.30"
"BPCL","EQ","17-Nov-2016","        634.15","        635.00","        643.80","        621.15","        635.90","        635.50","        634.34","    4539889","          2879851367.20","     126779","    3096919","         68.22"
"BPCL","EQ","18-Nov-2016","        635.50","        636.15","        646.75","        634.00","        641.10","        642.55","        641.82","    3661561","          2350060922.70","     125669","    2311984","         63.14"
"BPCL","EQ","21-Nov-2016","        642.55","        646.70","        647.50","        630.05","        635.00","        633.85","        639.29","    3136029","          2004822879.15","     151476","    2198185","         70.09"
"BPCL","EQ","22-Nov-2016","        633.85","        634.50","        644.60","        634.00","        641.95","        640.90","        639.52","    2862443","          1830595231.95","      70874","    1919924","         67.07"
"BPCL","EQ","23-Nov-2016","        640.90","        640.00","        643.00","        624.40","        634.05","        633.90","        631.85","    3069816","          1939673384.25","      92625","    1902222","         61.97"
"BPCL","EQ","24-Nov-2016","        633.90","        628.10","        643.90","        626.55","        634.90","        638.10","        636.17","    2679576","          1704670675.25","      35316","    1717176","         64.08"
"BPCL","EQ","25-Nov-2016","        638.10","        641.00","        647.30","        635.20","        638.00","        639.40","        641.76","    1483869","           952285520.60","      68230","     851384","         57.38"
"BPCL","EQ","28-Nov-2016","        639.40","        641.00","        663.75","        640.05","        647.80","        651.30","        656.30","    4149321","          2723187242.15","      81490","    2672162","         64.40"
"BPCL","EQ","29-Nov-2016","        651.30","        653.00","        657.65","        642.00","        644.30","        643.80","        646.34","    2561458","          1655570443.50","     107863","    1913394","         74.70"
"BPCL","EQ","30-Nov-2016","        643.80","        645.50","        651.00","        635.60","        644.65","        643.95","        644.28","   25612966","         16501925670.85","     199418","   21572808","         84.23"
"BPCL","EQ","01-Dec-2016","        643.95","        636.80","        640.00","        618.55","        630.50","        628.90","        627.45","    3216221","          2018025360.05","      85260","    1672717","         52.01"
"BPCL","EQ","02-Dec-2016","        628.90","        620.00","        624.70","        605.45","        610.05","        608.15","        610.58","    4917522","          3002543458.20","      90683","    3494810","         71.07"
"BPCL","EQ","05-Dec-2016","        608.15","        604.90","        616.95","        598.15","        605.00","        604.20","        604.54","    2722118","          1645640390.05","      65230","    1649754","         60.61"
"BPCL","EQ","06-Dec-2016","        604.20","        608.00","        615.95","        605.10","        612.55","        612.95","        611.37","    2257523","          1380171390.70","      81820","    1488037","         65.91"
"BPCL","EQ","07-Dec-2016","        612.95","        616.00","        634.00","        615.40","        634.00","        632.15","        626.96","    2675721","          1677571977.95","     117018","    1588411","         59.36"
"BPCL","EQ","08-Dec-2016","        632.15","        641.00","        641.85","        632.20","        639.00","        638.05","        636.72","    1782709","          1135086674.80","      54922","    1085838","         60.91"
"BPCL","EQ","09-Dec-2016","        638.05","        637.80","        638.00","        625.30","        633.65","        634.65","        632.86","    2156690","          1364891959.50","      50091","    1427819","         66.20"
"BPCL","EQ","12-Dec-2016","        634.65","        627.90","        631.80","        610.00","        612.20","        611.85","        617.77","    2132889","          1317625267.55","      61652","    1275576","         59.81"
"BPCL","EQ","13-Dec-2016","        611.85","        612.10","        631.00","        609.50","        629.40","        628.65","        623.48","    1562100","           973941787.10","      36307","     760702","         48.70"
"BPCL","EQ","14-Dec-2016","        628.65","        626.90","        633.00","        618.15","        619.90","        620.60","        623.70","    1620694","          1010819965.85","      58018","     913354","         56.36"
"BPCL","EQ","15-Dec-2016","        620.60","        619.90","        630.80","        608.40","        614.75","        615.65","        617.56","    2777094","          1715014818.35","      70485","    1231558","         44.35"
"BPCL","EQ","16-Dec-2016","        615.65","        610.00","        616.75","        604.00","        613.50","        611.10","        609.93","    2257093","          1376673788.40","      60927","    1285974","         56.97"
"BPCL","EQ","19-Dec-2016","        611.10","        618.90","        623.00","        610.10","        611.55","        611.85","        615.52","    1995500","          1228270648.40","      34960","    1044455","         52.34"
"BPCL","EQ","20-Dec-2016","        611.85","        614.40","        618.05","        609.15","        611.20","        612.05","        612.81","    1922814","          1178323924.25","      36477","    1092342","         56.81"
"BPCL","EQ","21-Dec-2016","        612.05","        611.60","        616.35","        602.40","        615.00","        613.80","        609.83","    2150453","          1311401314.65","      53544","    1226462","         57.03"
"BPCL","EQ","22-Dec-2016","        613.80","        614.80","        615.65","        605.90","        612.00","        610.75","        610.51","     841283","           513615582.35","      22610","     283837","         33.74"
"BPCL","EQ","23-Dec-2016","        610.75","        609.75","        616.25","        607.25","        611.55","        610.90","        612.50","     849018","           520020669.40","      18953","     337639","         39.77"
"BPCL","EQ","26-Dec-2016","        610.90","        611.00","        611.05","        600.40","        603.00","        602.25","        604.35","     815356","           492761822.00","      24516","     413856","         50.76"
"BPCL","EQ","27-Dec-2016","        602.25","        603.00","        616.95","        601.20","        615.75","        615.55","        611.03","    1109063","           677673247.35","      21845","     528356","         47.64"
"BPCL","EQ","28-Dec-2016","        615.55","        616.00","        619.50","        610.35","        615.00","        615.15","        616.16","    2335946","          1439305039.95","      39215","    1633768","         69.94"
"BPCL","EQ","29-Dec-2016","        615.15","        615.50","        645.00","        614.05","        635.05","        639.65","        633.02","    4990830","          3159298530.00","      80070","    3214820","         64.41"
"BPCL","EQ","30-Dec-2016","        639.65","        635.55","        638.45","        630.00","        633.95","        635.50","        635.37","    1558782","           990398930.55","      41957","     629317","         40.37"
