"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","11-Sep-2014","        676.90","        677.50","        691.30","        676.60","        677.65","        681.40","        683.71","    1286409","           879525584.95","      21101","     472349","         36.72"
"BPCL","EQ","12-Sep-2014","        681.40","        680.15","        691.00","        680.15","        684.00","        683.15","        684.65","    1369445","           937586121.70","      26690","     755205","         55.15"
"BPCL","EQ","15-Sep-2014","        683.15","        679.30","        691.80","        679.30","        682.80","        683.35","        685.65","    1134134","           777616603.80","      40042","     361813","         31.90"
"BPCL","EQ","16-Sep-2014","        683.35","        682.05","        688.00","        646.50","        648.15","        650.00","        665.58","    1730050","          1151486378.80","      50370","     636441","         36.79"
"BPCL","EQ","17-Sep-2014","        650.00","        652.25","        656.20","        628.25","        637.25","        638.95","        639.71","    2046717","          1309296091.75","      59883","     960851","         46.95"
"BPCL","EQ","18-Sep-2014","        638.95","        633.00","        664.00","        633.00","        662.85","        662.30","        655.38","    1280856","           839448141.55","      43893","     452834","         35.35"
"BPCL","EQ","19-Sep-2014","        662.30","        664.95","        670.45","        653.00","        656.85","        657.25","        662.86","     798541","           529317234.90","      17903","     291177","         36.46"
"BPCL","EQ","22-Sep-2014","        657.25","        654.95","        674.40","        652.10","        671.00","        670.35","        664.97","     901105","           599205825.95","      30781","     267604","         29.70"
"BPCL","EQ","23-Sep-2014","        670.35","        674.10","        675.30","        647.25","        652.00","        650.95","        662.56","     921656","           610652233.85","      27989","     334327","         36.27"
"BPCL","EQ","24-Sep-2014","        650.95","        650.60","        653.75","        628.60","        639.75","        642.25","        638.48","    1046795","           668356655.00","      26618","     408297","         39.00"
"BPCL","EQ","25-Sep-2014","        642.25","        638.35","        650.95","        609.75","        632.00","        620.30","        631.28","    1534945","           968977725.60","      27462","     662524","         43.16"
"BPCL","EQ","26-Sep-2014","        620.30","        616.00","        644.10","        597.35","        642.50","        639.45","        621.66","    1712216","          1064419011.20","      46953","     504773","         29.48"
"BPCL","EQ","29-Sep-2014","        639.45","        635.65","        656.00","        632.50","        637.00","        637.30","        645.23","    1187232","           766038785.70","      31993","     407156","         34.29"
"BPCL","EQ","30-Sep-2014","        637.30","        636.70","        659.90","        630.95","        657.85","        655.40","        649.01","    1832443","          1189266213.80","      34121","     921658","         50.30"
"BPCL","EQ","01-Oct-2014","        655.40","        660.05","        664.75","        650.20","        651.25","        652.85","        655.86","     869989","           570587402.40","      26332","     289104","         33.23"
"BPCL","EQ","07-Oct-2014","        652.85","        654.00","        660.60","        644.35","        650.90","        650.55","        651.73","    1250933","           815267929.00","      55118","     570832","         45.63"
"BPCL","EQ","08-Oct-2014","        650.55","        651.00","        678.00","        650.35","        674.75","        674.70","        668.99","    2164656","          1448143995.35","      42897","     697832","         32.24"
"BPCL","EQ","09-Oct-2014","        674.70","        676.50","        684.30","        668.65","        672.10","        671.70","        675.88","    1073365","           725468620.75","      31307","     248347","         23.14"
"BPCL","EQ","10-Oct-2014","        671.70","        676.90","        682.00","        668.10","        670.80","        670.25","        675.58","    1301279","           879111626.05","      50166","     540030","         41.50"
"BPCL","EQ","13-Oct-2014","        670.25","        671.05","        678.95","        664.00","        668.90","        671.75","        669.66","    1492380","           999388398.50","      33345","     804881","         53.93"
"BPCL","EQ","14-Oct-2014","        671.75","        670.85","        670.85","        653.05","        656.00","        656.30","        661.56","    1199919","           793818965.90","      39628","     564023","         47.01"
"BPCL","EQ","16-Oct-2014","        656.30","        656.30","        681.50","        656.30","        665.00","        666.25","        670.19","    2265705","          1518448521.95","      55586","    1173223","         51.78"
"BPCL","EQ","17-Oct-2014","        666.25","        668.20","        675.00","        659.45","        667.70","        666.75","        668.03","     730748","           488160375.55","      20262","     245309","         33.57"
"BPCL","EQ","20-Oct-2014","        666.75","        713.00","        715.05","        689.00","        694.10","        696.85","        700.86","    3635452","          2547952419.20","      85342","    1706258","         46.93"
"BPCL","EQ","21-Oct-2014","        696.85","        699.75","        699.75","        685.00","        687.05","        687.80","        689.27","     991287","           683264839.25","      39869","     449815","         45.38"
"BPCL","EQ","22-Oct-2014","        687.80","        692.00","        695.60","        683.20","        688.25","        688.75","        689.72","     747879","           515830300.65","      22524","     299968","         40.11"
"BPCL","EQ","23-Oct-2014","        688.75","        692.50","        692.90","        690.00","        691.05","        691.10","        691.42","      83152","            57493248.80","       2217","      30919","         37.18"
"BPCL","EQ","27-Oct-2014","        691.10","        692.90","        695.80","        678.45","        685.70","        686.15","        685.31","     835000","           572237473.85","      24840","     437857","         52.44"
"BPCL","EQ","28-Oct-2014","        686.15","        689.00","        704.00","        687.90","        703.90","        701.85","        698.19","    1683318","          1175274758.95","      67174","     954018","         56.67"
"BPCL","EQ","29-Oct-2014","        701.85","        705.00","        718.00","        699.30","        704.70","        704.65","        709.80","    1688954","          1198811933.50","      43305","     745389","         44.13"
"BPCL","EQ","30-Oct-2014","        704.65","        705.00","        707.35","        692.25","        699.60","        702.05","        701.90","    1614434","          1133171740.40","      59578","     763904","         47.32"
"BPCL","EQ","31-Oct-2014","        702.05","        704.00","        728.90","        700.00","        726.75","        724.75","        718.16","    1652907","          1187046897.85","      35406","     566414","         34.27"
"BPCL","EQ","03-Nov-2014","        724.75","        730.50","        732.90","        717.55","        722.10","        724.05","        725.17","     997571","           723412322.50","      28435","     309685","         31.04"
"BPCL","EQ","05-Nov-2014","        724.05","        729.85","        745.55","        729.00","        741.10","        740.30","        739.61","    2370661","          1753360790.80","      64182","    1439115","         60.71"
"BPCL","EQ","07-Nov-2014","        740.30","        740.50","        766.00","        738.75","        758.00","        759.15","        758.09","    2285622","          1732700574.25","      63745","    1226981","         53.68"
"BPCL","EQ","10-Nov-2014","        759.15","        763.40","        777.00","        761.00","        763.70","        766.00","        767.16","    1719362","          1319032732.10","      28587","    1045831","         60.83"
"BPCL","EQ","11-Nov-2014","        766.00","        772.80","        773.40","        762.45","        766.50","        766.90","        767.09","    1881880","          1443574509.30","      55811","    1337225","         71.06"
"BPCL","EQ","12-Nov-2014","        766.90","        771.00","        776.00","        761.00","        764.60","        765.30","        768.75","    1577613","          1212793066.35","      30889","     741597","         47.01"
"BPCL","EQ","13-Nov-2014","        765.30","        751.00","        754.50","        725.05","        725.30","        730.45","        735.17","    2234207","          1642521996.05","      51444","     764808","         34.23"
"BPCL","EQ","14-Nov-2014","        730.45","        730.45","        741.90","        721.00","        733.70","        734.85","        732.77","    2582690","          1892525785.00","      90458","    1388903","         53.78"
"BPCL","EQ","17-Nov-2014","        734.85","        734.00","        740.80","        713.10","        725.00","        726.05","        724.91","    1156745","           838538141.75","      27817","     546191","         47.22"
"BPCL","EQ","18-Nov-2014","        726.05","        724.00","        731.70","        718.50","        719.50","        719.90","        724.05","    1142981","           827571857.10","      21511","     579354","         50.69"
"BPCL","EQ","19-Nov-2014","        719.90","        724.90","        738.75","        717.65","        720.45","        721.55","        728.65","    1340244","           976565829.25","      28399","     510744","         38.11"
"BPCL","EQ","20-Nov-2014","        721.55","        727.90","        729.20","        715.10","        720.00","        719.80","        720.67","    1048780","           755819044.55","      21538","     583767","         55.66"
"BPCL","EQ","21-Nov-2014","        719.80","        719.80","        733.50","        717.50","        724.00","        724.45","        725.27","     687930","           498937431.05","      18755","     326028","         47.39"
"BPCL","EQ","24-Nov-2014","        724.45","        720.00","        731.90","        718.00","        721.00","        719.40","        722.18","    1040323","           751301782.10","      29957","     714667","         68.70"
"BPCL","EQ","25-Nov-2014","        719.40","        720.00","        729.45","        706.80","        709.00","        709.90","        713.83","    1469291","          1048818226.40","      50991","     811930","         55.26"
"BPCL","EQ","26-Nov-2014","        709.90","        715.00","        720.00","        705.05","        707.70","        707.60","        709.28","    1493616","          1059397079.60","      24681","     922552","         61.77"
"BPCL","EQ","27-Nov-2014","        707.60","        710.50","        731.90","        710.00","        720.00","        720.55","        722.44","    3292216","          2378442850.30","      55182","    1964503","         59.67"
"BPCL","EQ","28-Nov-2014","        720.55","        747.95","        785.00","        737.70","        747.80","        746.25","        754.39","    6833729","          5155281994.75","      99060","    2962572","         43.35"
"BPCL","EQ","01-Dec-2014","        746.25","        760.00","        761.50","        738.65","        747.40","        744.35","        746.92","    3224744","          2408620737.40","      68179","    1749358","         54.25"
"BPCL","EQ","02-Dec-2014","        744.35","        738.00","        738.00","        710.30","        715.50","        712.55","        720.00","    1496861","          1077742953.15","      35270","     588764","         39.33"
"BPCL","EQ","03-Dec-2014","        712.55","        716.05","        722.65","        705.10","        709.00","        710.85","        713.49","    1201190","           857036852.10","      27331","     405640","         33.77"
"BPCL","EQ","04-Dec-2014","        710.85","        714.00","        730.00","        706.35","        728.00","        726.55","        720.60","    1355144","           976520250.85","      29246","     513748","         37.91"
"BPCL","EQ","05-Dec-2014","        726.55","        729.95","        731.80","        707.70","        709.60","        710.05","        716.79","     730033","           523281134.00","      20183","     343339","         47.03"
"BPCL","EQ","08-Dec-2014","        710.05","        711.00","        716.00","        687.15","        690.00","        689.75","        701.39","    1632658","          1145132896.45","      40310","     854893","         52.36"
"BPCL","EQ","09-Dec-2014","        689.75","        693.15","        697.25","        667.00","        669.00","        673.35","        684.61","    2584665","          1769492285.90","      58950","    1304998","         50.49"
"BPCL","EQ","10-Dec-2014","        673.35","        669.80","        675.55","        661.35","        668.40","        668.95","        668.10","    1717612","          1147543627.65","      31734","     881891","         51.34"
"BPCL","EQ","11-Dec-2014","        668.95","        674.80","        680.00","        658.05","        663.25","        663.15","        665.75","    1699422","          1131387726.85","      33094","     760277","         44.74"
"BPCL","EQ","12-Dec-2014","        663.15","        667.35","        672.35","        662.90","        669.50","        667.60","        667.80","    1618654","          1080944630.35","      47224","     934672","         57.74"
"BPCL","EQ","15-Dec-2014","        667.60","        662.10","        668.00","        625.00","        638.70","        636.35","        643.40","    2250182","          1447759422.20","      43769","     998043","         44.35"
"BPCL","EQ","16-Dec-2014","        636.35","        630.00","        652.90","        629.85","        647.50","        647.45","        646.12","    2071218","          1338257057.20","      46670","    1057665","         51.06"
"BPCL","EQ","17-Dec-2014","        647.45","        645.25","        652.05","        635.05","        649.00","        647.80","        642.28","    1630231","          1047065715.95","      44640","     976999","         59.93"
"BPCL","EQ","18-Dec-2014","        647.80","        650.10","        659.00","        639.60","        654.00","        653.30","        650.91","    1251785","           814802690.10","      43640","     523123","         41.79"
"BPCL","EQ","19-Dec-2014","        653.30","        655.80","        667.00","        648.55","        652.00","        653.75","        659.66","    1298437","           856527214.90","      36666","     620896","         47.82"
"BPCL","EQ","22-Dec-2014","        653.75","        651.55","        658.35","        645.15","        657.00","        655.25","        651.29","     494786","           322248898.55","      13360","     183602","         37.11"
"BPCL","EQ","23-Dec-2014","        655.25","        652.00","        662.50","        648.65","        649.50","        650.80","        655.14","     579403","           379587961.60","      11205","     279383","         48.22"
"BPCL","EQ","24-Dec-2014","        650.80","        648.25","        653.60","        635.50","        641.90","        639.70","        641.92","    2553721","          1639287637.00","      24984","    1900067","         74.40"
"BPCL","EQ","26-Dec-2014","        639.70","        639.00","        649.10","        629.75","        646.65","        645.70","        638.04","     659996","           421101110.25","      13476","     230531","         34.93"
"BPCL","EQ","29-Dec-2014","        645.70","        643.50","        661.70","        642.40","        646.00","        647.10","        653.46","     872843","           570364818.65","      30725","     390399","         44.73"
"BPCL","EQ","30-Dec-2014","        647.10","        650.25","        657.45","        645.00","        650.70","        648.45","        651.15","     642754","           418529261.00","      18987","     200152","         31.14"
"BPCL","EQ","31-Dec-2014","        648.45","        647.00","        652.90","        640.00","        646.40","        646.00","        645.73","     554419","           358003750.95","      13871","     131788","         23.77"
