"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","13-Mar-2007","        303.80","        307.00","        307.00","        301.10","        303.50","        303.70","        303.15","     153318","            46479035.80","-","      80437","         52.46"
"BPCL","EQ","14-Mar-2007","        303.70","        303.00","        358.80","        281.85","        294.20","        295.45","        300.52","     336437","           101107262.15","-","     167988","         49.93"
"BPCL","EQ","15-Mar-2007","        295.45","        299.00","        301.00","        290.10","        296.00","        295.25","        296.77","     228157","            67709123.40","-","     136219","         59.70"
"BPCL","EQ","16-Mar-2007","        295.25","        297.00","        306.00","        297.00","        300.45","        301.25","        301.61","     616590","           185967110.25","-","     325401","         52.77"
"BPCL","EQ","19-Mar-2007","        301.25","        304.00","        311.30","        302.00","        308.05","        307.25","        307.32","     563575","           173195366.85","-","     254490","         45.16"
"BPCL","EQ","20-Mar-2007","        307.25","        307.25","        323.45","        305.00","        320.40","        319.25","        316.49","     565252","           178897584.60","-","     375592","         66.45"
"BPCL","EQ","21-Mar-2007","        319.25","        315.60","        318.90","        310.50","        312.65","        312.00","        313.77","     204864","            64280224.55","-","     141939","         69.28"
"BPCL","EQ","22-Mar-2007","        312.00","        312.00","        319.50","        312.00","        314.10","        313.85","        314.68","     170979","            53803281.00","-","      95101","         55.62"
"BPCL","EQ","23-Mar-2007","        313.85","        309.00","        315.95","        305.15","        310.00","        307.60","        309.99","     396685","           122968335.25","-","     263117","         66.33"
"BPCL","EQ","26-Mar-2007","        307.60","        305.50","        311.45","        303.00","        306.65","        306.60","        307.35","     291456","            89580025.00","-","     175228","         60.12"
"BPCL","EQ","28-Mar-2007","        306.60","        294.35","        303.95","        294.35","        299.10","        299.75","        301.10","     239437","            72093956.15","-","     149715","         62.53"
"BPCL","EQ","29-Mar-2007","        299.75","        299.00","        314.90","        297.00","        311.45","        312.65","        308.37","     434434","           133965809.10","-","     260551","         59.97"
"BPCL","EQ","30-Mar-2007","        312.65","        320.30","        320.30","        301.10","        303.00","        302.75","        304.88","     466220","           142140452.35","-","     261773","         56.15"
"BPCL","EQ","02-Apr-2007","        302.75","        302.50","        303.00","        291.05","        292.45","        292.90","        296.24","     214993","            63689071.05","-","     147239","         68.49"
"BPCL","EQ","03-Apr-2007","        292.90","        295.00","        298.80","        291.00","        298.00","        297.15","        295.67","     116375","            34408259.95","-","      54684","         46.99"
"BPCL","EQ","04-Apr-2007","        297.15","        300.00","        305.30","        295.55","        299.95","        299.75","        301.79","     161653","            48785576.70","-","      88671","         54.85"
"BPCL","EQ","05-Apr-2007","        299.75","        299.00","        304.90","        297.00","        303.75","        303.30","        301.97","     210715","            63628575.20","-","     118415","         56.20"
"BPCL","EQ","09-Apr-2007","        303.30","        302.00","        314.40","        302.00","        313.00","        312.55","        310.32","     345275","           107145754.00","-","     249805","         72.35"
"BPCL","EQ","10-Apr-2007","        312.55","        319.20","        331.50","        312.10","        327.00","        329.35","        323.48","     492847","           159426206.75","-","     318571","         64.64"
"BPCL","EQ","11-Apr-2007","        329.35","        329.35","        331.00","        317.10","        318.15","        319.05","        321.72","     170645","            54900457.65","-","      79245","         46.44"
"BPCL","EQ","12-Apr-2007","        319.05","        320.00","        322.50","        311.50","        312.90","        313.55","        317.60","     188632","            59909570.75","-","     106815","         56.63"
"BPCL","EQ","13-Apr-2007","        313.55","        310.00","        319.95","        304.15","        319.95","        315.80","        312.75","     171011","            53483919.85","-","      69307","         40.53"
"BPCL","EQ","16-Apr-2007","        315.80","        315.25","        325.00","        311.05","        324.00","        322.20","        316.38","     561342","           177597527.30","-","     356242","         63.46"
"BPCL","EQ","17-Apr-2007","        322.20","        322.75","        337.75","        322.75","        332.05","        333.05","        333.02","     466658","           155404964.80","-","     226359","         48.51"
"BPCL","EQ","18-Apr-2007","        333.05","        332.00","        339.00","        319.30","        321.80","        320.60","        326.76","     370499","           121063189.40","-","     238181","         64.29"
"BPCL","EQ","19-Apr-2007","        320.60","        320.05","        324.70","        314.05","        318.00","        318.75","        319.37","     359281","           114742974.90","-","     207093","         57.64"
"BPCL","EQ","20-Apr-2007","        318.75","        319.00","        328.40","        317.50","        325.00","        323.50","        325.08","     211116","            68630132.30","-","     109396","         51.82"
"BPCL","EQ","23-Apr-2007","        323.50","        324.00","        329.95","        307.35","        321.00","        322.35","        324.52","     239124","            77600585.25","-","     145664","         60.92"
"BPCL","EQ","24-Apr-2007","        322.35","        320.00","        325.90","        315.10","        324.00","        323.30","        321.11","     129367","            41541113.45","-","      59067","         45.66"
"BPCL","EQ","25-Apr-2007","        323.30","        323.00","        329.90","        323.00","        328.40","        328.60","        326.56","     169594","            55382641.80","-","     103072","         60.78"
"BPCL","EQ","26-Apr-2007","        328.60","        333.00","        344.50","        326.50","        338.85","        339.50","        334.57","     547954","           183331247.90","-","     261965","         47.81"
"BPCL","EQ","27-Apr-2007","        339.50","        341.00","        347.95","        325.00","        336.20","        338.95","        343.17","     390141","           133883910.70","-","     124578","         31.93"
"BPCL","EQ","30-Apr-2007","        338.95","        335.00","        339.70","        330.10","        333.35","        333.25","        335.80","     370242","           124326536.35","-","     220673","         59.60"
"BPCL","EQ","03-May-2007","        333.25","        335.00","        349.00","        335.00","        347.75","        346.55","        342.94","     783705","           268761428.40","-","     535262","         68.30"
"BPCL","EQ","04-May-2007","        346.55","        347.00","        350.00","        332.55","        336.00","        334.95","        341.70","     491976","           168109514.40","-","     236052","         47.98"
"BPCL","EQ","07-May-2007","        334.95","        339.00","        352.00","        339.00","        350.50","        349.65","        345.83","     585240","           202393536.35","-","     316096","         54.01"
"BPCL","EQ","08-May-2007","        349.65","        350.00","        354.85","        341.55","        342.50","        342.95","        350.19","     220014","            77046896.95","-","      70204","         31.91"
"BPCL","EQ","09-May-2007","        342.95","        343.05","        351.85","        325.80","        349.75","        350.55","        346.49","     394960","           136848449.75","-","     215860","         54.65"
"BPCL","EQ","10-May-2007","        350.55","        350.00","        360.00","        349.00","        355.00","        355.05","        355.05","     426701","           151498373.85","-","     202242","         47.40"
"BPCL","EQ","11-May-2007","        355.05","        355.00","        359.50","        341.35","        359.50","        357.70","        354.28","     285057","           100989286.70","-","     136928","         48.04"
"BPCL","EQ","14-May-2007","        357.70","        360.00","        371.60","        355.25","        364.05","        365.65","        366.32","     394872","           144651241.50","-","     236621","         59.92"
"BPCL","EQ","15-May-2007","        365.65","        365.00","        377.00","        365.00","        376.05","        374.70","        372.56","     479016","           178463502.40","-","     236671","         49.41"
"BPCL","EQ","16-May-2007","        374.70","        376.00","        378.00","        363.55","        369.20","        367.95","        368.66","     857213","           316019060.65","-","     544647","         63.54"
"BPCL","EQ","17-May-2007","        367.95","        370.25","        381.80","        361.25","        380.20","        379.45","        376.37","     497185","           187127276.35","-","     263308","         52.96"
"BPCL","EQ","18-May-2007","        379.45","        380.00","        380.15","        365.00","        375.20","        375.60","        374.51","     240198","            89957384.45","-","      97093","         40.42"
"BPCL","EQ","21-May-2007","        375.60","        376.00","        395.35","        374.00","        394.50","        393.50","        388.18","     918059","           356374948.35","-","     577639","         62.92"
"BPCL","EQ","22-May-2007","        393.50","        391.00","        394.00","        380.00","        390.00","        390.00","        387.89","     381160","           147846996.55","-","     227326","         59.64"
"BPCL","EQ","23-May-2007","        390.00","        390.00","        400.00","        378.15","        383.00","        384.50","        392.21","    1008148","           395405311.70","-","     655228","         64.99"
"BPCL","EQ","24-May-2007","        384.50","        384.00","        386.25","        370.10","        371.00","        371.05","        373.49","     323473","           120813768.95","-","     155374","         48.03"
"BPCL","EQ","25-May-2007","        371.05","        370.00","        370.00","        360.50","        365.00","        364.80","        364.54","     927701","           338180811.20","-","     583557","         62.90"
"BPCL","EQ","28-May-2007","        364.80","        369.70","        370.00","        361.30","        362.00","        362.90","        364.56","     402847","           146863134.50","-","     258352","         64.13"
"BPCL","EQ","29-May-2007","        362.90","        362.10","        364.85","        355.20","        357.00","        357.55","        359.47","     285393","           102589391.80","-","     145734","         51.06"
"BPCL","EQ","30-May-2007","        357.55","        360.00","        360.00","        350.00","        351.80","        353.10","        356.74","     360461","           128590338.40","-","     263706","         73.16"
"BPCL","EQ","31-May-2007","        353.10","        355.00","        368.35","        352.70","        362.00","        361.20","        358.62","     781438","           280239869.60","-","     494318","         63.26"
"BPCL","EQ","01-Jun-2007","        361.20","        362.00","        365.00","        347.60","        358.00","        360.95","        360.78","     322015","           116175494.20","-","     257184","         79.87"
"BPCL","EQ","04-Jun-2007","        360.95","        355.00","        369.00","        351.65","        352.25","        355.60","        360.25","     623991","           224795618.50","-","     433467","         69.47"
"BPCL","EQ","05-Jun-2007","        355.60","        355.60","        356.00","        345.05","        349.00","        349.90","        349.16","     657150","           229448959.05","-","     494539","         75.26"
"BPCL","EQ","06-Jun-2007","        349.90","        345.65","        351.95","        337.20","        341.00","        340.95","        342.75","     750446","           257212330.00","-","     533848","         71.14"
"BPCL","EQ","07-Jun-2007","        340.95","        331.65","        345.80","        331.65","        343.50","        344.05","        342.41","     510251","           174717458.55","-","     346067","         67.82"
"BPCL","EQ","08-Jun-2007","        344.05","        344.00","        344.00","        329.35","        331.60","        331.25","        332.66","     719885","           239476149.55","-","     528480","         73.41"
"BPCL","EQ","11-Jun-2007","        331.25","        333.00","        342.90","        331.25","        339.50","        338.30","        339.18","     653795","           221756956.95","-","     411704","         62.97"
"BPCL","EQ","12-Jun-2007","        338.30","        339.95","        347.50","        334.20","        346.90","        346.35","        339.88","     441189","           149950092.40","-","     286647","         64.97"
"BPCL","EQ","13-Jun-2007","        346.35","        343.20","        348.80","        333.20","        335.95","        334.50","        339.07","     127297","            43163150.95","-","      54905","         43.13"
"BPCL","EQ","14-Jun-2007","        334.50","        341.90","        341.90","        331.15","        335.00","        334.80","        334.53","     272279","            91085904.30","-","     113825","         41.80"
"BPCL","EQ","15-Jun-2007","        334.80","        335.10","        337.00","        331.00","        335.60","        334.60","        333.25","     207619","            69188682.35","-","     113558","         54.70"
"BPCL","EQ","18-Jun-2007","        334.60","        330.00","        337.00","        326.35","        332.15","        334.00","        334.38","     185922","            62167813.85","-","     122992","         66.15"
"BPCL","EQ","19-Jun-2007","        334.00","        332.95","        337.00","        326.50","        333.00","        332.15","        331.25","     304792","           100962112.40","-","     190543","         62.52"
"BPCL","EQ","20-Jun-2007","        332.15","        335.90","        337.40","        331.00","        332.15","        333.00","        332.76","     257989","            85847366.80","-","     166363","         64.48"
"BPCL","EQ","21-Jun-2007","        333.00","        337.45","        352.00","        330.30","        350.00","        347.40","        339.65","     431535","           146572612.85","-","     189996","         44.03"
"BPCL","EQ","22-Jun-2007","        347.40","        370.00","        370.00","        347.00","        354.30","        352.10","        351.68","     306766","           107884388.30","-","     154461","         50.35"
"BPCL","EQ","25-Jun-2007","        352.10","        353.00","        354.75","        338.00","        340.55","        343.15","        343.13","     139314","            47802277.30","-","      64033","         45.96"
"BPCL","EQ","26-Jun-2007","        343.15","        344.00","        347.00","        335.00","        335.00","        335.75","        338.05","     244000","            82484234.05","-","     110937","         45.47"
"BPCL","EQ","27-Jun-2007","        335.75","        341.00","        341.00","        328.05","        330.25","        329.50","        331.67","     430683","           142844043.10","-","     284932","         66.16"
"BPCL","EQ","28-Jun-2007","        329.50","        334.90","        338.00","        331.00","        337.35","        336.75","        334.28","     320777","           107228452.80","-","     204318","         63.69"
"BPCL","EQ","29-Jun-2007","        336.75","        335.05","        342.10","        332.10","        340.15","        340.45","        336.67","     308581","           103889552.45","-","     196834","         63.79"
"BPCL","EQ","02-Jul-2007","        340.45","        341.00","        345.50","        338.00","        343.50","        343.05","        342.66","     329415","           112877050.45","-","     206686","         62.74"
"BPCL","EQ","03-Jul-2007","        343.05","        339.40","        349.95","        339.00","        339.50","        339.90","        343.01","     357570","           122648940.75","-","     183030","         51.19"
"BPCL","EQ","04-Jul-2007","        339.90","        332.65","        369.90","        332.65","        340.00","        340.05","        339.20","     374759","           127119033.15","-","     257885","         68.81"
"BPCL","EQ","05-Jul-2007","        340.05","        339.10","        342.50","        334.05","        340.50","        340.00","        337.26","     330310","           111401221.65","-","     212096","         64.21"
"BPCL","EQ","06-Jul-2007","        340.00","        340.50","        340.60","        336.00","        336.85","        337.35","        338.80","     383918","           130069944.35","-","     270194","         70.38"
"BPCL","EQ","09-Jul-2007","        337.35","        335.00","        339.90","        332.25","        338.95","        337.85","        337.26","     230187","            77632398.15","-","     160297","         69.64"
"BPCL","EQ","10-Jul-2007","        337.85","        338.00","        340.00","        334.30","        337.05","        337.40","        336.84","     260291","            87676711.15","-","     181609","         69.77"
"BPCL","EQ","11-Jul-2007","        337.40","        336.00","        349.00","        331.70","        337.75","        335.60","        335.52","     292916","            98279425.85","-","     215258","         73.49"
"BPCL","EQ","12-Jul-2007","        335.60","        338.00","        338.00","        331.65","        332.00","        332.45","        334.05","     284601","            95071911.75","-","     200812","         70.56"
"BPCL","EQ","13-Jul-2007","        332.45","        333.25","        340.00","        333.25","        337.40","        337.80","        337.76","     240735","            81310657.40","-","     151905","         63.10"
"BPCL","EQ","16-Jul-2007","        337.80","        339.90","        339.90","        330.20","        331.05","        333.45","        334.44","     297743","            99576913.00","-","     160612","         53.94"
"BPCL","EQ","17-Jul-2007","        333.45","        332.50","        335.85","        331.05","        331.95","        332.65","        333.53","     212100","            70741074.10","-","     156452","         73.76"
"BPCL","EQ","18-Jul-2007","        332.65","        333.00","        339.90","        329.00","        333.75","        331.10","        332.29","     116573","            38736092.90","-","      47307","         40.58"
"BPCL","EQ","19-Jul-2007","        331.10","        333.00","        334.40","        330.35","        331.60","        332.30","        332.92","     129962","            43266633.55","-","      75940","         58.43"
"BPCL","EQ","20-Jul-2007","        332.30","        331.00","        338.90","        323.65","        324.25","        324.90","        329.47","     795916","           262234270.40","-","     537735","         67.56"
"BPCL","EQ","23-Jul-2007","        324.90","        321.00","        323.65","        316.70","        317.45","        317.60","        319.17","     461748","           147377095.30","-","     314711","         68.16"
"BPCL","EQ","24-Jul-2007","        317.60","        318.70","        323.45","        306.60","        310.05","        310.25","        315.42","     712898","           224863528.65","-","     522162","         73.24"
"BPCL","EQ","25-Jul-2007","        310.25","        310.00","        316.50","        309.70","        315.00","        314.45","        314.95","     192638","            60670895.45","-","     106188","         55.12"
"BPCL","EQ","26-Jul-2007","        314.45","        316.00","        320.00","        311.55","        318.65","        317.45","        314.58","     383701","           120705401.10","-","     241854","         63.03"
"BPCL","EQ","27-Jul-2007","        317.45","        310.55","        319.90","        308.00","        312.00","        310.90","        313.22","     351360","           110054109.60","-","     217753","         61.97"
"BPCL","EQ","30-Jul-2007","        310.90","        316.00","        316.90","        303.00","        306.00","        304.70","        310.10","     443014","           137379434.55","-","     265772","         59.99"
"BPCL","EQ","31-Jul-2007","        304.70","        305.00","        323.00","        304.00","        320.55","        321.30","        314.14","     498336","           156549522.00","-","     399579","         80.18"
"BPCL","EQ","01-Aug-2007","        321.30","        320.00","        320.00","        306.00","        307.25","        307.80","        310.48","     248195","            77060658.45","-","     156706","         63.14"
"BPCL","EQ","02-Aug-2007","        307.80","        305.55","        311.60","        302.10","        306.00","        306.15","        307.87","     297913","            91719551.60","-","     192318","         64.56"
"BPCL","EQ","03-Aug-2007","        306.15","        307.00","        310.50","        304.00","        306.30","        308.05","        308.42","     317005","            97770063.20","-","     202016","         63.73"
"BPCL","EQ","06-Aug-2007","        308.05","        306.00","        318.50","        301.15","        311.00","        311.35","        311.72","     191352","            59648148.60","-","      52228","         27.29"
"BPCL","EQ","07-Aug-2007","        311.35","        315.00","        320.80","        315.00","        316.40","        316.60","        318.00","     283249","            90072233.25","-","     176771","         62.41"
"BPCL","EQ","08-Aug-2007","        316.60","        313.10","        324.85","        311.00","        322.25","        323.70","        320.42","     225767","            72339149.35","-","     149515","         66.23"
"BPCL","EQ","09-Aug-2007","        323.70","        325.00","        325.50","        316.05","        320.00","        318.30","        322.80","     307162","            99152321.95","-","     238566","         77.67"
"BPCL","EQ","10-Aug-2007","        318.30","        312.00","        316.70","        305.35","        315.95","        315.15","        314.34","     212116","            66677362.25","-","     133527","         62.95"
"BPCL","EQ","13-Aug-2007","        315.15","        319.00","        322.35","        311.10","        319.75","        319.90","        319.91","     128476","            41100763.70","-","      79061","         61.54"
"BPCL","EQ","14-Aug-2007","        319.90","        320.00","        325.95","        315.60","        324.65","        324.85","        324.26","     349028","           113176506.15","-","     285522","         81.80"
"BPCL","EQ","16-Aug-2007","        324.85","        324.85","        324.85","        307.50","        316.00","        316.05","        315.69","     138661","            43773856.20","-","      88594","         63.89"
"BPCL","EQ","17-Aug-2007","        316.05","        319.00","        322.05","        302.20","        306.95","        307.50","        308.77","     277141","            85573389.05","-","     168953","         60.96"
"BPCL","EQ","20-Aug-2007","        307.50","        312.00","        318.80","        309.90","        310.70","        310.40","        312.39","     331052","           103418238.55","-","     225722","         68.18"
"BPCL","EQ","21-Aug-2007","        310.40","        313.95","        313.95","        300.15","        302.90","        301.05","        307.17","     126868","            38970112.80","-","      64734","         51.02"
"BPCL","EQ","22-Aug-2007","        301.05","        308.00","        308.00","        299.00","        300.00","        300.70","        301.47","     243331","            73356635.45","-","     148828","         61.16"
"BPCL","EQ","23-Aug-2007","        300.70","        307.50","        310.00","        298.00","        301.00","        299.90","        301.31","     353049","           106378088.55","-","     237668","         67.32"
"BPCL","EQ","24-Aug-2007","        299.90","        300.00","        301.45","        298.00","        300.50","        300.25","        299.50","     415085","           124317572.40","-","     339954","         81.90"
"BPCL","EQ","27-Aug-2007","        300.25","        304.00","        305.40","        300.00","        300.05","        300.80","        301.83","     346788","           104670107.40","-","     250976","         72.37"
"BPCL","EQ","28-Aug-2007","        300.80","        300.25","        305.80","        299.35","        300.30","        301.10","        302.87","     242634","            73485655.90","-","     112239","         46.26"
"BPCL","EQ","29-Aug-2007","        301.10","        300.00","        312.00","        297.90","        310.20","        310.60","        304.55","     642061","           195537374.10","-","     384210","         59.84"
"BPCL","EQ","30-Aug-2007","        310.60","        314.70","        316.20","        304.00","        314.00","        312.60","        309.33","     898829","           278033221.50","-","     550548","         61.25"
"BPCL","EQ","31-Aug-2007","        312.60","        314.00","        316.00","        310.00","        311.00","        311.25","        311.85","     198488","            61897644.05","-","     125014","         62.98"
"BPCL","EQ","03-Sep-2007","        311.25","        310.05","        318.90","        309.65","        311.40","        310.50","        311.20","     294884","            91768688.85","-","     201127","         68.21"
"BPCL","EQ","04-Sep-2007","        310.50","        303.80","        307.45","        298.00","        306.00","        306.10","        304.00","     408300","           124121921.70","-","     241021","         59.03"
"BPCL","EQ","05-Sep-2007","        306.10","        303.00","        307.80","        302.05","        306.05","        306.05","        305.31","     456513","           139379675.05","-","     263484","         57.72"
"BPCL","EQ","06-Sep-2007","        306.05","        305.00","        307.80","        303.20","        306.00","        306.00","        305.34","     281081","            85824711.70","-","     221059","         78.65"
"BPCL","EQ","07-Sep-2007","        306.00","        304.00","        307.80","        303.25","        304.10","        304.40","        305.46","      98539","            30099447.15","-","      36890","         37.44"
"BPCL","EQ","10-Sep-2007","        304.40","        302.00","        316.00","        302.00","        316.00","        315.15","        310.26","     227243","            70504264.95","-","     147896","         65.08"
"BPCL","EQ","11-Sep-2007","        315.15","        315.00","        324.50","        311.55","        320.00","        320.70","        318.43","     650169","           207035285.30","-","     335560","         51.61"
"BPCL","EQ","12-Sep-2007","        320.70","        315.15","        324.65","        307.00","        310.00","        310.05","        313.32","     242917","            76111345.45","-","     111533","         45.91"
"BPCL","EQ","13-Sep-2007","        310.05","        310.00","        316.90","        306.00","        310.00","        310.85","        312.23","     222523","            69477402.85","-","      78020","         35.06"
"BPCL","EQ","14-Sep-2007","        310.85","        314.00","        316.50","        305.00","        307.45","        306.15","        310.07","     255333","            79171723.35","-","     166079","         65.04"
"BPCL","EQ","17-Sep-2007","        306.15","        305.00","        309.80","        305.00","        305.95","        305.90","        306.81","      58392","            17915134.50","-","      22960","         39.32"
"BPCL","EQ","18-Sep-2007","        305.90","        304.00","        311.95","        303.10","        309.35","        310.90","        307.00","     500610","           153687351.85","-","     306767","         61.28"
"BPCL","EQ","19-Sep-2007","        310.90","        306.10","        315.55","        306.10","        310.40","        310.70","        311.49","     214064","            66678455.90","-","     118761","         55.48"
