"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","19-Sep-2008","        348.10","        348.00","        354.95","        331.00","        344.55","        345.60","        341.38","    1063121","           362931513.35","-","     567791","         53.41"
"BPCL","EQ","22-Sep-2008","        345.60","        335.00","        344.00","        325.00","        340.00","        337.55","        338.06","     270061","            91295642.55","-","      72924","         27.00"
"BPCL","EQ","23-Sep-2008","        337.55","        330.00","        348.70","        315.25","        346.00","        345.40","        337.67","     634271","           214172501.10","-","     280071","         44.16"
"BPCL","EQ","24-Sep-2008","        345.40","        340.00","        354.95","        340.00","        348.00","        349.70","        351.20","     627882","           220511126.65","-","     277546","         44.20"
"BPCL","EQ","25-Sep-2008","        349.70","        350.00","        353.50","        335.30","        338.00","        341.25","        343.52","    1734490","           595839382.05","-","    1212112","         69.88"
"BPCL","EQ","26-Sep-2008","        341.25","        338.95","        344.00","        325.10","        341.00","        335.05","        331.76","     637568","           211521461.80","-","     346238","         54.31"
"BPCL","EQ","29-Sep-2008","        335.05","        339.00","        344.40","        330.10","        333.30","        341.10","        336.35","    1142981","           384445339.75","-","     829418","         72.57"
"BPCL","EQ","30-Sep-2008","        341.10","        334.00","        363.95","        334.00","        358.85","        360.25","        358.77","    1886806","           676927694.35","-","    1344331","         71.25"
"BPCL","EQ","01-Oct-2008","        360.25","        358.00","        367.40","        346.05","        365.00","        363.00","        357.94","    1316897","           471373376.05","-","     794023","         60.29"
"BPCL","EQ","03-Oct-2008","        363.00","        362.00","        377.25","        362.00","        372.10","        372.65","        372.17","    1196064","           445135694.55","-","     578695","         48.38"
"BPCL","EQ","06-Oct-2008","        372.65","        378.00","        382.90","        371.50","        380.00","        379.80","        377.77","    1257783","           475146962.50","-","     768731","         61.12"
"BPCL","EQ","07-Oct-2008","        379.80","        381.00","        385.90","        367.00","        374.00","        373.95","        373.70","     806709","           301467933.55","-","     362195","         44.90"
"BPCL","EQ","08-Oct-2008","        373.95","        374.00","        374.00","        333.35","        342.00","        342.10","        348.79","    1097397","           382761840.35","-","     643440","         58.63"
"BPCL","EQ","10-Oct-2008","        342.10","        340.00","        344.95","        319.00","        338.00","        339.45","        335.26","     707219","           237102017.70","-","     338066","         47.80"
"BPCL","EQ","13-Oct-2008","        339.45","        339.00","        357.00","        328.50","        357.00","        351.85","        341.36","     829325","           283100320.95","-","     400712","         48.32"
"BPCL","EQ","14-Oct-2008","        351.85","        360.00","        362.00","        345.15","        348.00","        348.45","        348.98","     371002","           129471039.55","-","     157712","         42.51"
"BPCL","EQ","15-Oct-2008","        348.45","        347.90","        358.70","        347.30","        351.75","        351.80","        352.74","     502520","           177258278.00","-","     201306","         40.06"
"BPCL","EQ","16-Oct-2008","        351.80","        342.35","        359.90","        320.20","        350.00","        350.75","        349.66","     881717","           308302148.25","-","     381299","         43.25"
"BPCL","EQ","17-Oct-2008","        350.75","        350.00","        377.90","        347.20","        358.00","        353.95","        362.20","    1417278","           513339561.75","-","     675814","         47.68"
"BPCL","EQ","20-Oct-2008","        353.95","        355.00","        366.95","        350.00","        355.95","        355.00","        359.07","     620451","           222783694.50","-","     344446","         55.52"
"BPCL","EQ","21-Oct-2008","        355.00","        356.70","        357.00","        343.60","        349.50","        352.50","        350.61","     647904","           227160342.80","-","     284721","         43.94"
"BPCL","EQ","22-Oct-2008","        352.50","        348.00","        361.85","        318.15","        325.00","        322.50","        332.72","    1115354","           371103581.20","-","     496860","         44.55"
"BPCL","EQ","23-Oct-2008","        322.50","        321.00","        359.80","        266.70","        310.00","        302.40","        303.42","    1650026","           500646878.00","-","     764404","         46.33"
"BPCL","EQ","24-Oct-2008","        302.40","        306.00","        306.00","        260.15","        287.70","        281.55","        284.13","     620667","           176351048.50","-","     308189","         49.65"
"BPCL","EQ","27-Oct-2008","        281.55","        329.40","        329.40","        226.20","        264.00","        272.95","        253.23","     541606","           137148337.85","-","     220706","         40.75"
"BPCL","EQ","28-Oct-2008","        272.95","        285.00","        318.00","        280.15","        287.10","        286.05","        284.41","      54662","            15546390.95","-","      21437","         39.22"
"BPCL","EQ","29-Oct-2008","        286.05","        286.05","        312.80","        280.10","        306.60","        307.35","        302.95","     706024","           213890726.20","-","     407057","         57.65"
"BPCL","EQ","31-Oct-2008","        307.35","        301.00","        310.90","        282.60","        286.00","        287.10","        297.40","     961734","           286016144.25","-","     476462","         49.54"
"BPCL","EQ","03-Nov-2008","        287.10","        290.00","        310.15","        282.30","        310.00","        301.95","        296.56","     415776","           123301974.75","-","     134468","         32.34"
"BPCL","EQ","04-Nov-2008","        301.95","        310.00","        327.00","        308.35","        324.05","        324.25","        318.83","     364505","           116213329.15","-","     117342","         32.19"
"BPCL","EQ","05-Nov-2008","        324.25","        323.00","        327.75","        310.10","        313.00","        316.60","        318.87","     245290","            78215221.20","-","      93707","         38.20"
"BPCL","EQ","06-Nov-2008","        316.60","        313.90","        317.10","        297.55","        310.00","        310.80","        308.13","     648408","           199796917.30","-","     190315","         29.35"
"BPCL","EQ","07-Nov-2008","        310.80","        313.00","        338.40","        313.00","        338.00","        330.75","        327.39","     662157","           216783831.85","-","     261920","         39.56"
"BPCL","EQ","10-Nov-2008","        330.75","        332.15","        337.90","        315.15","        316.75","        320.15","        322.51","     482039","           155463533.05","-","     221219","         45.89"
"BPCL","EQ","11-Nov-2008","        320.15","        320.00","        332.30","        298.00","        298.00","        303.35","        319.38","     498785","           159300970.70","-","     139056","         27.88"
"BPCL","EQ","12-Nov-2008","        303.35","        305.30","        321.90","        300.50","        320.00","        312.60","        312.08","     795346","           248208526.35","-","     170672","         21.46"
"BPCL","EQ","14-Nov-2008","        312.60","        320.00","        327.00","        307.65","        314.00","        313.50","        315.12","     482717","           152113003.05","-","     118308","         24.51"
"BPCL","EQ","17-Nov-2008","        313.50","        315.00","        326.50","        313.10","        323.00","        324.70","        320.04","     922916","           295370903.25","-","     416517","         45.13"
"BPCL","EQ","18-Nov-2008","        324.70","        325.00","        329.90","        316.25","        317.50","        317.75","        322.92","     632774","           204333739.05","-","     198702","         31.40"
"BPCL","EQ","19-Nov-2008","        317.75","        325.00","        325.00","        313.10","        314.20","        315.70","        317.59","     430075","           136585996.85","-","     205658","         47.82"
"BPCL","EQ","20-Nov-2008","        315.70","        313.00","        320.00","        298.65","        315.00","        311.40","        306.52","     386226","           118386850.70","-","     161143","         41.72"
"BPCL","EQ","21-Nov-2008","        311.40","        310.00","        330.00","        310.00","        328.00","        327.55","        323.48","     451513","           146056427.60","-","     142717","         31.61"
"BPCL","EQ","24-Nov-2008","        327.55","        327.00","        340.50","        320.50","        334.50","        336.65","        328.53","     660292","           216928987.95","-","     274928","         41.64"
"BPCL","EQ","25-Nov-2008","        336.65","        333.00","        345.50","        326.50","        333.10","        333.30","        335.97","     378648","           127212741.00","-","      95721","         25.28"
"BPCL","EQ","26-Nov-2008","        333.30","        330.35","        353.50","        329.00","        350.90","        350.40","        342.06","     878320","           300437829.40","-","     477066","         54.32"
"BPCL","EQ","28-Nov-2008","        350.40","        344.00","        369.90","        320.00","        363.00","        355.20","        351.00","    1181390","           414667766.95","-","     794952","         67.29"
"BPCL","EQ","01-Dec-2008","        355.20","        360.00","        376.00","        355.10","        364.00","        366.15","        368.11","    1120202","           412362739.75","-","     757634","         67.63"
"BPCL","EQ","02-Dec-2008","        366.15","        361.00","        369.00","        355.50","        363.90","        362.40","        361.89","     928407","           335984198.80","-","     481308","         51.84"
"BPCL","EQ","03-Dec-2008","        362.40","        365.00","        367.50","        352.55","        357.55","        358.20","        359.00","     487268","           174927039.75","-","     225203","         46.22"
"BPCL","EQ","04-Dec-2008","        358.20","        360.00","        368.00","        356.25","        363.20","        363.75","        361.76","     485438","           175610495.80","-","     210470","         43.36"
"BPCL","EQ","05-Dec-2008","        363.75","        361.00","        369.90","        334.00","        338.85","        340.05","        348.93","     824542","           287708937.50","-","     482154","         58.48"
"BPCL","EQ","08-Dec-2008","        340.05","        340.10","        360.00","        324.10","        327.00","        325.90","        329.20","     786216","           258824617.30","-","     300862","         38.27"
"BPCL","EQ","10-Dec-2008","        325.90","        326.00","        339.30","        321.50","        336.05","        335.20","        332.04","     496301","           164791353.65","-","     196126","         39.52"
"BPCL","EQ","11-Dec-2008","        335.20","        332.00","        339.00","        320.65","        321.95","        323.55","        325.57","     545631","           177639048.10","-","     305302","         55.95"
"BPCL","EQ","12-Dec-2008","        323.55","        318.00","        355.00","        313.95","        353.20","        342.95","        333.97","    1134242","           378806849.90","-","     582974","         51.40"
"BPCL","EQ","15-Dec-2008","        342.95","        350.00","        355.50","        343.35","        346.00","        347.70","        350.59","     564627","           197951564.80","-","     291819","         51.68"
"BPCL","EQ","16-Dec-2008","        347.70","        342.75","        354.00","        342.00","        349.35","        347.95","        348.13","     271208","            94416076.35","-","     108839","         40.13"
"BPCL","EQ","17-Dec-2008","        347.95","        350.00","        355.00","        344.10","        344.10","        348.95","        349.08","     511861","           178679243.55","-","     291759","         57.00"
"BPCL","EQ","18-Dec-2008","        348.95","        350.00","        381.70","        350.00","        363.00","        367.10","        368.17","    1685955","           620711134.25","-","     829504","         49.20"
"BPCL","EQ","19-Dec-2008","        367.10","        370.00","        388.90","        370.00","        385.55","        385.40","        381.03","    1022166","           389476270.55","-","     483589","         47.31"
"BPCL","EQ","22-Dec-2008","        385.40","        385.25","        385.25","        360.20","        369.00","        365.95","        367.31","     689622","           253306918.40","-","     286947","         41.61"
"BPCL","EQ","23-Dec-2008","        365.95","        370.00","        400.00","        357.25","        365.60","        366.60","        369.08","     868239","           320448399.45","-","     293751","         33.83"
"BPCL","EQ","24-Dec-2008","        366.60","        365.00","        387.00","        365.00","        384.00","        385.30","        382.77","    1226174","           469347184.45","-","     569068","         46.41"
"BPCL","EQ","26-Dec-2008","        385.30","        382.00","        396.50","        372.60","        375.95","        374.40","        382.47","     666454","           254898767.10","-","     202323","         30.36"
"BPCL","EQ","29-Dec-2008","        374.40","        376.00","        382.80","        365.15","        380.00","        379.95","        375.44","     651552","           244621733.40","-","     322846","         49.55"
"BPCL","EQ","30-Dec-2008","        379.95","        378.00","        387.90","        368.20","        387.00","        385.20","        376.95","     704542","           265580188.25","-","     297491","         42.22"
"BPCL","EQ","31-Dec-2008","        385.20","        387.95","        389.50","        373.50","        377.00","        376.10","        380.93","     673939","           256721390.00","-","     421437","         62.53"
