"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","27-Feb-2001","        174.85","        177.95","        179.40","        162.30","        168.05","        167.40","        168.73","     470961","            79464672.80","-","-","-"
"BPCL","EQ","28-Feb-2001","        167.40","        172.00","        182.90","        168.50","        175.75","        176.05","        176.69","     407448","            71993019.00","-","-","-"
"BPCL","EQ","01-Mar-2001","        176.05","        177.90","        185.70","        177.40","        184.45","        183.50","        182.38","     434468","            79236902.20","-","-","-"
"BPCL","EQ","02-Mar-2001","        183.50","        185.00","        212.90","        185.00","        210.15","        205.45","        205.83","    1096524","           225698357.75","-","-","-"
"BPCL","EQ","05-Mar-2001","        205.45","        205.00","        210.30","        200.00","        204.00","        204.95","        202.98","     344264","            69879680.10","-","-","-"
"BPCL","EQ","07-Mar-2001","        204.95","        206.50","        207.00","        186.00","        197.60","        197.90","        193.69","     336305","            65139892.10","-","-","-"
"BPCL","EQ","08-Mar-2001","        197.90","        200.00","        206.50","        195.00","        202.40","        201.85","        203.09","     164097","            33326006.10","-","-","-"
"BPCL","EQ","09-Mar-2001","        201.85","        201.00","        201.00","        190.00","        192.50","        193.25","        194.20","     216713","            42084959.80","-","-","-"
"BPCL","EQ","12-Mar-2001","        193.25","        188.05","        199.80","        184.35","        186.25","        186.45","        186.92","     162497","            30374202.40","-","-","-"
"BPCL","EQ","13-Mar-2001","        186.45","        185.00","        191.00","        171.55","        180.25","        181.45","        180.96","     221461","            40076154.00","-","-","-"
"BPCL","EQ","14-Mar-2001","        181.45","        185.00","        185.00","        153.35","        157.00","        157.60","        162.44","     468832","            76155867.40","-","-","-"
"BPCL","EQ","15-Mar-2001","        157.60","        157.90","        165.00","        156.00","        162.25","        161.90","        161.90","     184282","            29835592.75","-","-","-"
"BPCL","EQ","16-Mar-2001","        161.90","        160.00","        165.80","        159.30","        159.30","        160.25","        161.12","     197240","            31778616.95","-","-","-"
"BPCL","EQ","19-Mar-2001","        160.25","        159.00","        163.80","        158.00","        160.05","        160.20","        160.19","      60256","             9652329.85","-","-","-"
"BPCL","EQ","20-Mar-2001","        160.20","        160.95","        161.50","        152.25","        157.65","        159.00","        157.34","     102137","            16069916.40","-","-","-"
"BPCL","EQ","21-Mar-2001","        159.00","        158.80","        171.45","        158.40","        171.45","        169.30","        166.99","     249906","            41731724.30","-","-","-"
"BPCL","EQ","22-Mar-2001","        169.30","        170.00","        174.85","        165.00","        165.00","        165.45","        168.64","     133849","            22572913.15","-","-","-"
"BPCL","EQ","23-Mar-2001","        165.45","        168.00","        168.50","        156.70","        165.00","        163.05","        161.17","     152313","            24548526.65","-","-","-"
"BPCL","EQ","26-Mar-2001","        163.05","        160.55","        167.00","        157.05","        166.00","        164.25","        164.15","     267084","            43843162.30","-","-","-"
"BPCL","EQ","27-Mar-2001","        164.25","        167.00","        179.60","        167.00","        177.00","        177.70","        175.92","     191382","            33668008.45","-","-","-"
"BPCL","EQ","28-Mar-2001","        177.70","        180.00","        189.90","        178.25","        188.15","        187.55","        184.85","     210659","            38940263.05","-","-","-"
"BPCL","EQ","29-Mar-2001","        187.55","        188.50","        207.90","        184.20","        204.00","        204.95","        200.68","     766882","           153901501.45","-","-","-"
"BPCL","EQ","30-Mar-2001","        204.95","        206.00","        206.00","        188.80","        191.00","        191.55","        195.13","     297674","            58083979.30","-","-","-"
"BPCL","EQ","02-Apr-2001","        191.55","        185.00","        185.00","        173.00","        176.75","        177.10","        176.17","     169185","            29804732.40","-","-","-"
"BPCL","EQ","03-Apr-2001","        177.10","        176.70","        190.10","        175.00","        187.55","        186.65","        185.93","     143029","            26593809.65","-","-","-"
"BPCL","EQ","04-Apr-2001","        186.65","        181.00","        187.00","        178.60","        180.60","        179.90","        180.90","     173378","            31364383.00","-","-","-"
"BPCL","EQ","06-Apr-2001","        179.90","        190.00","        200.00","        184.00","        190.00","        191.35","        193.11","     288782","            55768119.30","-","-","-"
"BPCL","EQ","09-Apr-2001","        191.35","        197.80","        197.80","        188.00","        190.00","        190.00","        191.89","      98432","            18888505.35","-","-","-"
"BPCL","EQ","10-Apr-2001","        190.00","        191.45","        197.00","        185.10","        195.00","        193.15","        190.52","     179488","            34196160.45","-","-","-"
"BPCL","EQ","11-Apr-2001","        193.15","        188.00","        195.00","        186.25","        187.50","        187.25","        188.64","      86328","            16284938.70","-","-","-"
"BPCL","EQ","12-Apr-2001","        187.25","        186.00","        192.85","        180.00","        185.10","        186.65","        187.90","     142601","            26794170.75","-","-","-"
"BPCL","EQ","16-Apr-2001","        186.65","        189.00","        191.50","        185.00","        189.60","        190.10","        189.01","      61085","            11545721.35","-","-","-"
"BPCL","EQ","17-Apr-2001","        190.10","        190.25","        203.40","        190.25","        201.00","        202.05","        199.48","     183580","            36620509.00","-","-","-"
"BPCL","EQ","18-Apr-2001","        202.05","        210.00","        233.95","        195.55","        225.00","        227.00","        220.87","     772410","           170602373.95","-","-","-"
"BPCL","EQ","19-Apr-2001","        227.00","        229.95","        233.55","        202.00","        205.00","        205.60","        216.04","     355282","            76756147.30","-","-","-"
"BPCL","EQ","20-Apr-2001","        205.60","        204.00","        218.90","        204.00","        212.00","        212.25","        212.40","     208083","            44196274.20","-","-","-"
"BPCL","EQ","23-Apr-2001","        212.25","        212.10","        214.00","        200.00","        207.00","        206.95","        207.47","     181274","            37608282.05","-","-","-"
"BPCL","EQ","24-Apr-2001","        206.95","        205.65","        210.85","        201.10","        205.50","        205.30","        206.71","      93264","            19278925.60","-","-","-"
"BPCL","EQ","25-Apr-2001","        205.30","        209.80","        215.40","        206.05","        210.75","        212.90","        211.25","     241918","            51105643.10","-","-","-"
"BPCL","EQ","26-Apr-2001","        212.90","        212.00","        215.90","        205.10","        206.40","        206.45","        211.01","     120565","            25439897.70","-","-","-"
"BPCL","EQ","27-Apr-2001","        206.45","        203.00","        203.00","        190.00","        197.00","        197.10","        196.96","     123367","            24297765.00","-","-","-"
"BPCL","EQ","30-Apr-2001","        197.10","        195.10","        201.50","        194.00","        195.45","        195.05","        197.60","      87165","            17223407.90","-","-","-"
"BPCL","EQ","02-May-2001","        195.05","        204.70","        208.70","        198.10","        200.00","        199.90","        203.58","     133135","            27103592.75","-","-","-"
"BPCL","EQ","03-May-2001","        199.90","        201.90","        202.50","        197.10","        199.45","        199.90","        199.79","     164747","            32914545.70","-","-","-"
"BPCL","EQ","04-May-2001","        199.90","        198.00","        201.00","        197.30","        200.00","        199.65","        199.65","     160460","            32036303.70","-","-","-"
"BPCL","EQ","07-May-2001","        199.65","        200.00","        204.00","        199.15","        200.10","        200.95","        201.77","     124510","            25121824.95","-","-","-"
"BPCL","EQ","08-May-2001","        200.95","        199.85","        201.00","        195.25","        198.50","        199.65","        199.25","      98835","            19693266.65","-","-","-"
"BPCL","EQ","09-May-2001","        199.65","        205.00","        206.40","        196.00","        196.45","        199.90","        200.78","     123611","            24819115.80","-","-","-"
"BPCL","EQ","10-May-2001","        199.90","        198.00","        198.60","        191.80","        193.85","        193.35","        194.83","      45408","             8846926.50","-","-","-"
"BPCL","EQ","11-May-2001","        193.35","        192.00","        198.25","        191.15","        192.65","        192.80","        194.56","      79603","            15487235.35","-","-","-"
"BPCL","EQ","14-May-2001","        192.80","        191.50","        195.75","        191.50","        193.90","        192.35","        193.61","      31829","             6162414.35","-","-","-"
"BPCL","EQ","15-May-2001","        192.35","        190.10","        200.00","        178.00","        199.05","        199.75","        194.15","     157514","            30582053.45","-","-","-"
"BPCL","EQ","16-May-2001","        199.75","        200.00","        202.50","        196.30","        197.50","        198.05","        199.73","     105255","            21022988.65","-","-","-"
"BPCL","EQ","17-May-2001","        198.05","        203.00","        206.70","        197.05","        203.15","        203.50","        202.95","     308596","            62630600.25","-","-","-"
"BPCL","EQ","18-May-2001","        203.50","        204.50","        215.50","        202.95","        209.80","        211.30","        211.80","     439752","            93139893.40","-","-","-"
"BPCL","EQ","21-May-2001","        211.30","        211.00","        211.00","        203.05","        204.60","        204.80","        205.93","      82485","            16986213.80","-","-","-"
"BPCL","EQ","22-May-2001","        204.80","        204.10","        207.00","        201.50","        203.50","        202.75","        203.11","      53622","            10891191.00","-","-","-"
"BPCL","EQ","23-May-2001","        202.75","        203.00","        205.00","        202.05","        203.80","        203.35","        203.80","      34617","             7054863.30","-","-","-"
"BPCL","EQ","24-May-2001","        203.35","        204.00","        206.00","        199.00","        204.00","        202.55","        201.26","      53693","            10806231.25","-","-","-"
"BPCL","EQ","25-May-2001","        202.55","        204.00","        204.75","        193.50","        195.50","        195.05","        196.24","     157517","            30910386.80","-","-","-"
"BPCL","EQ","28-May-2001","        195.05","        195.50","        206.50","        195.10","        202.10","        202.30","        202.71","     211995","            42972825.55","-","-","-"
"BPCL","EQ","29-May-2001","        202.30","        203.00","        213.00","        200.10","        203.10","        202.55","        207.60","     362080","            75166684.40","-","-","-"
"BPCL","EQ","30-May-2001","        202.55","        205.00","        209.90","        193.00","        195.00","        196.10","        202.74","     386074","            78271223.50","-","-","-"
"BPCL","EQ","31-May-2001","        196.10","        194.70","        199.75","        194.05","        195.00","        195.20","        195.95","     125528","            24597205.25","-","-","-"
"BPCL","EQ","01-Jun-2001","        195.20","        197.45","        197.45","        190.10","        191.10","        191.30","        192.94","     120410","            23231570.70","-","-","-"
"BPCL","EQ","04-Jun-2001","        191.30","        191.00","        196.00","        190.00","        193.50","        195.20","        193.00","     142034","            27412907.40","-","-","-"
"BPCL","EQ","05-Jun-2001","        195.20","        193.00","        196.00","        181.05","        183.85","        182.35","        186.43","     274465","            51169639.50","-","-","-"
"BPCL","EQ","06-Jun-2001","        182.35","        189.85","        189.85","        177.00","        179.00","        178.85","        181.69","     315824","            57382124.65","-","-","-"
"BPCL","EQ","07-Jun-2001","        178.85","        180.00","        181.40","        170.10","        171.00","        170.95","        172.59","     362140","            62502097.05","-","-","-"
"BPCL","EQ","08-Jun-2001","        170.95","        172.85","        182.50","        168.25","        178.75","        177.00","        177.18","     414618","            73460932.10","-","-","-"
"BPCL","EQ","11-Jun-2001","        177.00","        178.50","        186.35","        178.50","        184.40","        183.90","        183.49","     371484","            68163156.00","-","-","-"
"BPCL","EQ","12-Jun-2001","        183.90","        183.75","        191.50","        183.50","        191.40","        190.70","        187.59","     538567","           101030107.20","-","-","-"
"BPCL","EQ","13-Jun-2001","        190.70","        191.00","        191.40","        187.70","        189.10","        189.65","        190.00","     168415","            31998020.45","-","-","-"
"BPCL","EQ","14-Jun-2001","        189.65","        187.15","        190.00","        184.10","        186.55","        187.35","        186.70","     115191","            21505761.55","-","-","-"
"BPCL","EQ","15-Jun-2001","        187.35","        183.75","        191.00","        183.50","        188.50","        189.45","        189.18","     196568","            37186955.00","-","-","-"
"BPCL","EQ","18-Jun-2001","        189.45","        186.55","        190.00","        185.00","        187.00","        186.70","        187.41","     136684","            25616288.40","-","-","-"
"BPCL","EQ","19-Jun-2001","        186.70","        185.00","        190.00","        185.00","        189.55","        188.70","        188.82","     119042","            22477413.05","-","-","-"
"BPCL","EQ","20-Jun-2001","        188.70","        184.25","        199.45","        184.25","        189.00","        189.55","        191.29","     254084","            48603666.30","-","-","-"
"BPCL","EQ","21-Jun-2001","        189.55","        188.00","        191.60","        187.00","        189.60","        189.45","        189.97","     169601","            32218548.35","-","-","-"
"BPCL","EQ","22-Jun-2001","        189.45","        188.50","        190.00","        185.20","        187.10","        187.75","        187.85","      55883","            10497483.15","-","-","-"
"BPCL","EQ","25-Jun-2001","        187.75","        187.00","        187.00","        180.00","        181.75","        180.60","        183.17","      35518","             6505763.60","-","-","-"
"BPCL","EQ","26-Jun-2001","        180.60","        179.05","        191.00","        179.05","        189.30","        190.15","        189.11","     148791","            28137820.45","-","-","-"
"BPCL","EQ","27-Jun-2001","        190.15","        193.00","        193.00","        184.20","        187.00","        185.95","        188.24","      56148","            10569024.80","-","-","-"
"BPCL","EQ","28-Jun-2001","        185.95","        186.00","        192.00","        182.00","        186.00","        184.30","        187.64","      95314","            17884330.10","-","-","-"
"BPCL","EQ","29-Jun-2001","        184.30","        184.25","        190.00","        183.25","        186.00","        188.00","        187.82","     166638","            31297789.55","-","-","-"
"BPCL","EQ","02-Jul-2001","        188.00","        189.80","        190.00","        184.95","        187.10","        186.95","        187.22","      21307","             3989163.75","-","-","-"
"BPCL","EQ","03-Jul-2001","        186.95","        187.50","        191.90","        185.30","        190.05","        189.95","        189.85","     282104","            53556561.65","-","-","-"
"BPCL","EQ","04-Jul-2001","        189.95","        187.50","        187.50","        184.85","        184.85","        185.70","        186.11","      25787","             4799119.00","-","-","-"
"BPCL","EQ","05-Jul-2001","        185.70","        185.25","        186.75","        184.00","        184.50","        184.70","        185.58","      28370","             5264855.30","-","-","-"
"BPCL","EQ","06-Jul-2001","        184.70","        184.55","        184.55","        179.00","        180.00","        179.50","        180.47","     109843","            19823120.05","-","-","-"
"BPCL","EQ","09-Jul-2001","        179.50","        177.00","        180.00","        177.00","        177.00","        177.90","        178.04","       7289","             1297728.55","-","-","-"
"BPCL","EQ","10-Jul-2001","        177.90","        179.00","        180.75","        178.25","        179.75","        178.50","        179.62","      11561","             2076600.10","-","-","-"
"BPCL","EQ","11-Jul-2001","        178.50","        180.00","        180.00","        176.30","        177.00","        176.75","        177.49","      17931","             3182553.45","-","-","-"
"BPCL","EQ","12-Jul-2001","        176.75","        179.50","        180.00","        178.00","        178.25","        179.65","        179.50","      46968","             8430759.90","-","-","-"
"BPCL","EQ","13-Jul-2001","        179.65","        180.00","        182.60","        175.00","        176.95","        176.45","        179.00","      54748","             9799632.35","-","-","-"
"BPCL","EQ","16-Jul-2001","        176.45","        178.90","        183.50","        178.50","        179.05","        179.60","        180.90","      76527","            13843688.50","-","-","-"
"BPCL","EQ","17-Jul-2001","        179.60","        179.90","        180.85","        178.75","        180.25","        180.20","        179.91","      35261","             6343871.70","-","-","-"
"BPCL","EQ","18-Jul-2001","        180.20","        177.25","        182.00","        177.25","        181.50","        181.80","        181.02","       9049","             1638079.35","-","-","-"
"BPCL","EQ","19-Jul-2001","        181.80","        180.00","        180.10","        176.75","        178.00","        177.70","        179.05","      56151","            10054032.80","-","-","-"
"BPCL","EQ","20-Jul-2001","        177.70","        181.60","        181.65","        178.50","        180.00","        179.95","        179.40","      46977","             8427741.40","-","-","-"
"BPCL","EQ","23-Jul-2001","        179.95","        181.00","        183.50","        180.00","        180.00","        181.50","        181.56","      15525","             2818781.25","-","-","-"
"BPCL","EQ","24-Jul-2001","        181.50","        179.00","        180.00","        176.00","        176.75","        177.00","        178.11","       6605","             1176424.40","-","-","-"
"BPCL","EQ","25-Jul-2001","        177.00","        176.95","        184.50","        163.00","        184.50","        180.20","        178.92","      38591","             6904806.20","-","-","-"
"BPCL","EQ","26-Jul-2001","        180.20","        167.00","        184.50","        167.00","        178.50","        177.25","        180.51","      37284","             6730000.45","-","-","-"
"BPCL","EQ","27-Jul-2001","        177.25","        184.50","        184.50","        177.55","        179.95","        180.00","        179.95","     637272","           114675681.25","-","-","-"
"BPCL","EQ","30-Jul-2001","        180.00","        180.00","        187.00","        179.00","        186.60","        184.90","        184.07","      37572","             6915719.60","-","-","-"
"BPCL","EQ","31-Jul-2001","        184.90","        180.10","        188.00","        180.10","        187.05","        186.15","        186.05","      61119","            11371090.30","-","-","-"
"BPCL","EQ","01-Aug-2001","        186.15","        185.00","        185.55","        175.30","        176.15","        176.35","        180.31","      67666","            12200806.70","-","-","-"
"BPCL","EQ","02-Aug-2001","        176.35","        176.00","        186.35","        174.05","        180.50","        180.70","        181.11","     460670","            83433460.80","-","-","-"
"BPCL","EQ","03-Aug-2001","        180.70","        181.40","        183.00","        180.50","        182.70","        181.20","        181.58","      10586","             1922196.60","-","-","-"
"BPCL","EQ","06-Aug-2001","        181.20","        180.00","        183.70","        178.10","        182.30","        182.80","        182.12","      22408","             4080917.95","-","-","-"
"BPCL","EQ","07-Aug-2001","        182.80","        180.10","        186.95","        180.10","        181.00","        181.60","        182.07","      28502","             5189454.85","-","-","-"
"BPCL","EQ","08-Aug-2001","        181.60","        180.25","        183.25","        178.00","        182.20","        181.50","        181.24","      63029","            11423231.10","-","-","-"
"BPCL","EQ","09-Aug-2001","        181.50","        182.00","        183.80","        180.05","        182.10","        182.35","        182.73","      22995","             4201964.25","-","-","-"
"BPCL","EQ","10-Aug-2001","        182.35","        182.00","        184.75","        180.55","        180.60","        181.40","        182.51","      92682","            16915767.45","-","-","-"
"BPCL","EQ","13-Aug-2001","        181.40","        181.50","        182.25","        180.75","        180.95","        181.10","        181.64","      50897","             9244903.55","-","-","-"
"BPCL","EQ","14-Aug-2001","        181.10","        182.90","        182.90","        179.50","        180.15","        180.60","        180.35","      15565","             2807115.70","-","-","-"
"BPCL","EQ","16-Aug-2001","        180.60","        182.80","        185.95","        175.00","        175.00","        177.00","        181.07","      97847","            17717509.30","-","-","-"
"BPCL","EQ","17-Aug-2001","        177.00","        179.50","        180.25","        175.25","        176.15","        177.40","        177.81","      90741","            16134682.80","-","-","-"
"BPCL","EQ","20-Aug-2001","        177.40","        178.90","        178.90","        175.00","        175.00","        175.10","        176.02","      30973","             5451763.05","-","-","-"
"BPCL","EQ","21-Aug-2001","        175.10","        176.10","        177.20","        175.00","        176.00","        176.60","        176.71","      61073","            10792205.30","-","-","-"
"BPCL","EQ","23-Aug-2001","        176.60","        176.95","        179.00","        175.00","        175.00","        176.85","        177.81","      60809","            10812374.00","-","-","-"
"BPCL","EQ","24-Aug-2001","        176.85","        177.25","        177.25","        175.00","        176.90","        176.20","        176.02","      60700","            10684483.35","-","-","-"
"BPCL","EQ","27-Aug-2001","        176.20","        177.95","        180.40","        175.30","        179.00","        179.20","        177.70","      33857","             6016327.90","-","-","-"
"BPCL","EQ","28-Aug-2001","        179.20","        179.00","        184.00","        178.70","        184.00","        183.10","        181.61","      22787","             4138313.90","-","-","-"
"BPCL","EQ","29-Aug-2001","        183.10","        181.00","        183.00","        175.00","        183.00","        182.45","        182.00","       3712","              675588.90","-","-","-"
"BPCL","EQ","30-Aug-2001","        182.45","        182.95","        184.90","        175.50","        176.85","        176.00","        177.91","      16888","             3004595.55","-","-","-"
"BPCL","EQ","31-Aug-2001","        176.00","        177.05","        178.05","        173.05","        174.00","        174.45","        176.16","      37026","             6522354.05","-","-","-"
"BPCL","EQ","03-Sep-2001","        174.45","        170.10","        173.95","        162.30","        162.40","        164.35","        168.72","      29024","             4896983.40","-","-","-"
"BPCL","EQ","04-Sep-2001","        164.35","        164.90","        165.90","        158.00","        163.95","        164.10","        161.77","      29640","             4794943.35","-","-","-"
"BPCL","EQ","05-Sep-2001","        164.10","        166.00","        171.80","        165.00","        171.45","        168.35","        167.78","      15006","             2517764.15","-","-","-"
"BPCL","EQ","06-Sep-2001","        168.35","        169.90","        173.00","        165.00","        165.00","        168.50","        167.93","      22071","             3706467.60","-","-","-"
"BPCL","EQ","07-Sep-2001","        168.50","        167.50","        170.00","        164.05","        168.50","        168.05","        165.51","      28164","             4661470.75","-","-","-"
"BPCL","EQ","10-Sep-2001","        168.05","        170.00","        170.00","        167.00","        169.00","        169.40","        169.71","     240802","            40867710.10","-","-","-"
"BPCL","EQ","11-Sep-2001","        169.40","        167.50","        167.50","        157.55","        157.55","        158.70","        161.79","      31937","             5166981.00","-","-","-"
"BPCL","EQ","12-Sep-2001","        158.70","        158.00","        158.00","        142.85","        142.85","        142.95","        143.06","     186322","            26655098.85","-","-","-"
"BPCL","EQ","13-Sep-2001","        142.95","        146.00","        147.00","        131.00","        135.05","        134.00","        138.20","      81559","            11271101.75","-","-","-"
"BPCL","EQ","14-Sep-2001","        134.00","        134.00","        136.00","        121.30","        132.00","        128.90","        126.35","     175443","            22166611.85","-","-","-"
"BPCL","EQ","17-Sep-2001","        128.90","        128.00","        134.90","        118.25","        124.80","        122.95","        122.55","     185586","            22743852.80","-","-","-"
"BPCL","EQ","18-Sep-2001","        122.95","        115.00","        131.95","        115.00","        128.00","        128.70","        129.41","     215645","            27907591.90","-","-","-"
"BPCL","EQ","19-Sep-2001","        128.70","        132.95","        137.50","        130.00","        132.50","        131.05","        133.00","     160811","            21388223.25","-","-","-"
"BPCL","EQ","20-Sep-2001","        131.05","        132.50","        144.20","        132.00","        138.00","        138.35","        139.23","     165088","            22985817.60","-","-","-"
"BPCL","EQ","21-Sep-2001","        138.35","        132.50","        144.80","        132.50","        139.75","        138.35","        138.27","     101786","            14074333.70","-","-","-"
"BPCL","EQ","24-Sep-2001","        138.35","        143.50","        144.50","        141.30","        143.95","        142.55","        142.28","      36540","             5199030.45","-","-","-"
"BPCL","EQ","25-Sep-2001","        142.55","        151.00","        156.80","        148.15","        154.55","        155.30","        153.29","     105917","            16236024.60","-","-","-"
"BPCL","EQ","26-Sep-2001","        155.30","        155.00","        158.00","        150.70","        154.50","        154.95","        154.82","      63866","             9887504.20","-","-","-"
"BPCL","EQ","27-Sep-2001","        154.95","        156.90","        157.00","        149.50","        153.90","        152.60","        153.24","      86844","            13307707.80","-","-","-"
"BPCL","EQ","28-Sep-2001","        152.60","        154.50","        163.00","        151.00","        162.00","        160.60","        159.70","      44877","             7166705.05","-","-","-"
"BPCL","EQ","01-Oct-2001","        160.60","        165.00","        165.00","        157.00","        160.00","        159.80","        159.14","      55710","             8865583.50","-","-","-"
"BPCL","EQ","03-Oct-2001","        159.80","        156.00","        162.00","        156.00","        158.00","        159.90","        159.81","      87597","            13998921.25","-","-","-"
"BPCL","EQ","04-Oct-2001","        159.90","        165.00","        168.00","        161.00","        167.00","        166.40","        166.07","     142981","            23744683.30","-","-","-"
"BPCL","EQ","05-Oct-2001","        166.40","        165.30","        170.80","        163.00","        165.00","        164.80","        166.71","     230514","            38429663.15","-","-","-"
