"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","14-Sep-2004","        349.05","        350.55","        363.00","        350.55","        363.00","        361.20","        357.90","    1101547","           394244123.25","-","     468178","         42.50"
"BPCL","EQ","15-Sep-2004","        361.20","        363.10","        364.95","        352.40","        356.00","        356.40","        358.37","     442757","           158671093.95","-","      74770","         16.89"
"BPCL","EQ","16-Sep-2004","        356.40","        355.00","        374.40","        354.20","        370.00","        371.65","        365.35","     762909","           278726297.25","-","     294176","         38.56"
"BPCL","EQ","17-Sep-2004","        371.65","        371.00","        374.40","        368.00","        374.00","        371.50","        371.45","     669430","           248657208.80","-","     251821","         37.62"
"BPCL","EQ","20-Sep-2004","        371.50","        371.00","        373.80","        363.30","        368.70","        367.15","        367.67","     400713","           147330143.95","-","      87232","         21.77"
"BPCL","EQ","21-Sep-2004","        367.15","        367.00","        370.00","        364.05","        368.55","        368.45","        366.71","     601673","           220640651.85","-","     174768","         29.05"
"BPCL","EQ","22-Sep-2004","        368.45","        368.00","        371.90","        362.00","        362.70","        364.85","        366.53","     445224","           163189590.25","-","     150229","         33.74"
"BPCL","EQ","23-Sep-2004","        364.85","        351.10","        362.00","        348.25","        350.50","        350.05","        352.29","     886473","           312291469.25","-","     516989","         58.32"
"BPCL","EQ","24-Sep-2004","        350.05","        350.00","        352.50","        338.65","        351.90","        350.35","        344.80","    1076136","           371048034.25","-","     365947","         34.01"
"BPCL","EQ","27-Sep-2004","        350.35","        350.05","        355.50","        343.10","        351.00","        352.30","        349.47","     690856","           241433452.40","-","     194086","         28.09"
"BPCL","EQ","28-Sep-2004","        352.30","        351.90","        351.90","        347.10","        348.25","        349.35","        349.60","     424672","           148463346.40","-","     140644","         33.12"
"BPCL","EQ","29-Sep-2004","        349.35","        356.00","        357.75","        347.65","        353.80","        353.25","        352.25","     394357","           138910991.30","-","     130452","         33.08"
"BPCL","EQ","30-Sep-2004","        353.25","        352.00","        356.00","        348.00","        355.25","        351.30","        351.25","     518977","           182293132.85","-","     193832","         37.35"
"BPCL","EQ","01-Oct-2004","        351.30","        354.25","        371.20","        346.05","        360.00","        361.45","        358.03","     870513","           311670876.45","-","     432729","         49.71"
"BPCL","EQ","04-Oct-2004","        361.45","        363.80","        366.90","        354.15","        355.45","        355.55","        359.36","     819219","           294392130.45","-","     459016","         56.03"
"BPCL","EQ","05-Oct-2004","        355.55","        359.80","        363.90","        353.60","        363.00","        362.45","        360.37","     640069","           230661127.20","-","     215579","         33.68"
"BPCL","EQ","06-Oct-2004","        362.45","        362.00","        370.80","        353.10","        356.15","        355.25","        363.95","     987170","           359284099.05","-","     344335","         34.88"
"BPCL","EQ","07-Oct-2004","        355.25","        354.00","        355.00","        347.60","        350.00","        350.20","        350.78","     651211","           228430738.00","-","     291737","         44.80"
"BPCL","EQ","08-Oct-2004","        350.20","        345.10","        353.00","        343.60","        344.60","        345.10","        348.11","     819147","           285154744.80","-","     374989","         45.78"
"BPCL","EQ","09-Oct-2004","        345.10","        345.20","        352.50","        344.00","        351.25","        350.50","        349.11","     161413","            56350626.70","-","      26728","         16.56"
"BPCL","EQ","11-Oct-2004","        350.50","        348.80","        352.90","        345.70","        347.50","        347.75","        349.00","     291896","           101872242.25","-","     142570","         48.84"
"BPCL","EQ","12-Oct-2004","        347.75","        350.00","        357.80","        344.10","        345.50","        345.70","        347.09","     463182","           160764247.00","-","     149964","         32.38"
"BPCL","EQ","14-Oct-2004","        345.70","        349.90","        354.00","        342.20","        353.05","        352.40","        350.44","     406882","           142587522.25","-","     120537","         29.62"
"BPCL","EQ","15-Oct-2004","        352.40","        350.10","        356.80","        350.10","        352.55","        355.00","        354.00","     462529","           163735688.25","-","     150684","         32.58"
"BPCL","EQ","18-Oct-2004","        355.00","        349.90","        351.90","        344.50","        349.45","        349.40","        348.99","     383132","           133709418.65","-","      74986","         19.57"
"BPCL","EQ","19-Oct-2004","        349.40","        353.00","        361.50","        351.00","        361.50","        359.20","        355.84","     438773","           156131702.90","-","     195122","         44.47"
"BPCL","EQ","20-Oct-2004","        359.20","        361.00","        364.00","        350.10","        350.35","        351.55","        356.48","     271831","            96903581.75","-","      39075","         14.37"
"BPCL","EQ","21-Oct-2004","        351.55","        348.00","        351.80","        348.00","        350.00","        349.55","        349.63","     286261","           100084113.25","-","     129884","         45.37"
"BPCL","EQ","25-Oct-2004","        349.55","        348.00","        348.70","        335.50","        340.00","        338.80","        340.65","     370714","           126283853.25","-","     146971","         39.65"
"BPCL","EQ","26-Oct-2004","        338.80","        340.00","        341.00","        335.25","        339.85","        339.50","        339.25","     388792","           131896685.80","-","     205673","         52.90"
"BPCL","EQ","27-Oct-2004","        339.50","        340.00","        354.30","        336.40","        344.90","        343.80","        345.71","     532877","           184223293.25","-","     252862","         47.45"
"BPCL","EQ","28-Oct-2004","        343.80","        341.40","        354.20","        341.40","        350.00","        349.80","        348.50","     690481","           240632769.30","-","     241169","         34.93"
"BPCL","EQ","29-Oct-2004","        349.80","        354.00","        354.00","        342.00","        345.00","        346.25","        346.22","     349399","           120970048.25","-","      86774","         24.84"
"BPCL","EQ","01-Nov-2004","        346.25","        344.80","        348.50","        335.10","        348.00","        346.30","        343.20","     375024","           128708485.00","-","     155760","         41.53"
"BPCL","EQ","02-Nov-2004","        346.30","        349.00","        354.50","        349.00","        352.15","        352.25","        352.42","     412564","           145396453.15","-","     232699","         56.40"
"BPCL","EQ","03-Nov-2004","        352.25","        354.00","        356.30","        351.00","        354.00","        353.10","        353.72","     371543","           131423528.60","-","     197659","         53.20"
"BPCL","EQ","04-Nov-2004","        353.10","        358.00","        360.50","        350.10","        357.00","        355.65","        356.10","     808676","           287971046.05","-","     371353","         45.92"
"BPCL","EQ","05-Nov-2004","        355.65","        365.15","        400.00","        365.15","        399.00","        396.85","        387.08","    3015289","          1167148655.80","-","    1273968","         42.25"
"BPCL","EQ","08-Nov-2004","        396.85","        397.50","        398.00","        387.10","        388.25","        390.50","        391.21","     832281","           325599958.85","-","     302776","         36.38"
"BPCL","EQ","09-Nov-2004","        390.50","        390.00","        396.80","        385.20","        391.50","        393.60","        391.47","    1226786","           480248482.45","-","     588025","         47.93"
"BPCL","EQ","10-Nov-2004","        393.60","        395.10","        419.40","        395.10","        409.45","        408.85","        410.95","    2224730","           914260915.60","-","     623585","         28.03"
"BPCL","EQ","11-Nov-2004","        408.85","        409.60","        415.45","        402.60","        409.00","        408.05","        408.83","    1273327","           520576258.00","-","     312025","         24.50"
"BPCL","EQ","12-Nov-2004","        408.05","        420.00","        420.00","        405.00","        406.00","        409.30","        410.90","     152282","            62572307.70","-","      29774","         19.55"
"BPCL","EQ","16-Nov-2004","        409.30","        405.00","        424.20","        393.00","        420.00","        413.30","        409.30","    1144178","           468307484.75","-","     434405","         37.97"
"BPCL","EQ","17-Nov-2004","        413.30","        415.10","        439.80","        413.00","        436.00","        427.65","        422.59","    1076349","           454855860.95","-","     408392","         37.94"
"BPCL","EQ","18-Nov-2004","        427.65","        429.00","        437.00","        422.00","        425.00","        425.75","        426.76","    1136580","           485043321.75","-","     459981","         40.47"
"BPCL","EQ","19-Nov-2004","        425.75","        425.55","        426.00","        408.15","        408.50","        410.30","        417.16","     528237","           220359839.65","-","     214929","         40.69"
"BPCL","EQ","22-Nov-2004","        410.30","        402.00","        405.00","        379.50","        399.15","        397.90","        400.57","     772862","           309588193.95","-","     391067","         50.60"
"BPCL","EQ","23-Nov-2004","        397.90","        401.00","        407.80","        401.00","        405.20","        405.10","        405.52","     327740","           132905945.30","-","      93625","         28.57"
"BPCL","EQ","24-Nov-2004","        405.10","        400.00","        408.90","        400.00","        403.70","        404.05","        405.41","     310801","           126003344.35","-","     117274","         37.73"
"BPCL","EQ","25-Nov-2004","        404.05","        404.80","        404.80","        387.50","        398.05","        394.55","        395.72","    1077940","           426564196.15","-","     538131","         49.92"
"BPCL","EQ","29-Nov-2004","        394.55","        390.00","        413.85","        389.60","        409.00","        409.35","        400.89","     872635","           349829799.00","-","     392953","         45.03"
"BPCL","EQ","30-Nov-2004","        409.35","        412.00","        413.80","        390.55","        393.60","        392.90","        400.32","     974578","           390144990.75","-","     418051","         42.90"
"BPCL","EQ","01-Dec-2004","        392.90","        399.80","        405.00","        397.25","        398.15","        399.90","        400.83","    1130407","           453105492.90","-","     434330","         38.42"
"BPCL","EQ","02-Dec-2004","        399.90","        405.20","        459.90","        405.20","        433.00","        432.00","        426.17","    2146894","           914947239.10","-","    1017802","         47.41"
"BPCL","EQ","03-Dec-2004","        432.00","        432.00","        452.40","        424.30","        426.45","        428.05","        438.74","    1079267","           473515240.30","-","     330533","         30.63"
"BPCL","EQ","06-Dec-2004","        428.05","        433.60","        444.00","        430.40","        434.80","        434.00","        435.68","     532405","           231957829.95","-","     161546","         30.34"
"BPCL","EQ","07-Dec-2004","        434.00","        412.00","        430.00","        412.00","        426.50","        427.05","        423.86","     951986","           403508893.10","-","     441187","         46.34"
"BPCL","EQ","08-Dec-2004","        427.05","        433.00","        438.90","        424.00","        425.10","        425.90","        431.73","     865907","           373835016.95","-","     293994","         33.95"
"BPCL","EQ","09-Dec-2004","        425.90","        429.95","        436.80","        418.25","        434.20","        433.45","        429.38","    1096718","           470905422.60","-","     348749","         31.80"
"BPCL","EQ","10-Dec-2004","        433.45","        431.00","        439.00","        417.30","        420.00","        419.95","        424.48","    1433691","           608578802.15","-","     587761","         41.00"
"BPCL","EQ","13-Dec-2004","        419.95","        422.50","        428.85","        422.50","        423.55","        424.50","        425.43","     415055","           176575286.45","-","     122981","         29.63"
"BPCL","EQ","14-Dec-2004","        424.50","        423.10","        434.00","        421.20","        428.00","        428.40","        428.73","     829896","           355798399.70","-","     394007","         47.48"
"BPCL","EQ","15-Dec-2004","        428.40","        431.00","        434.70","        425.30","        434.70","        431.70","        429.64","     673348","           289296079.35","-","     312773","         46.45"
"BPCL","EQ","16-Dec-2004","        431.70","        434.00","        443.60","        428.25","        439.40","        441.35","        440.05","    1125488","           495266066.65","-","     497922","         44.24"
"BPCL","EQ","17-Dec-2004","        441.35","        437.10","        445.95","        436.90","        440.10","        440.10","        441.84","     707306","           312519195.00","-","     316490","         44.75"
"BPCL","EQ","20-Dec-2004","        440.10","        435.00","        440.00","        428.15","        436.00","        437.85","        435.39","     551684","           240198420.75","-","     223341","         40.48"
"BPCL","EQ","21-Dec-2004","        437.85","        438.00","        444.25","        436.30","        440.70","        441.25","        440.61","     525475","           231528340.10","-","     219964","         41.86"
"BPCL","EQ","22-Dec-2004","        441.25","        438.00","        447.40","        435.00","        436.50","        438.25","        441.79","     569798","           251731242.70","-","     255622","         44.86"
"BPCL","EQ","23-Dec-2004","        438.25","        437.00","        445.60","        437.00","        440.25","        441.30","        442.05","     386600","           170898267.50","-","     176808","         45.73"
"BPCL","EQ","24-Dec-2004","        441.30","        439.50","        451.00","        438.00","        449.95","        447.65","        445.27","     596830","           265749730.05","-","     294528","         49.35"
"BPCL","EQ","27-Dec-2004","        447.65","        451.00","        452.10","        442.25","        450.00","        448.45","        449.07","     385842","           173270025.65","-","     140636","         36.45"
"BPCL","EQ","28-Dec-2004","        448.45","        453.80","        460.40","        453.80","        458.00","        457.20","        457.50","     471212","           215579224.40","-","     210124","         44.59"
"BPCL","EQ","29-Dec-2004","        457.20","        460.00","        463.00","        454.50","        460.25","        458.80","        458.12","     406991","           186452711.10","-","     177408","         43.59"
"BPCL","EQ","30-Dec-2004","        458.80","        460.00","        467.00","        453.15","        466.00","        463.70","        460.48","     569005","           262018145.70","-","     212436","         37.33"
"BPCL","EQ","31-Dec-2004","        463.70","        466.00","        466.00","        457.25","        458.00","        459.25","        460.85","     244691","           112764748.35","-","      96523","         39.45"
