"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","17-Sep-2010","        755.25","        761.95","        770.50","        754.30","        767.65","        765.90","        761.65","     971239","           739746691.55","-","     498190","         51.29"
"BPCL","EQ","20-Sep-2010","        765.90","        761.00","        808.60","        758.90","        802.90","        802.15","        789.24","    2143677","          1691877363.80","-","     556789","         25.97"
"BPCL","EQ","21-Sep-2010","        802.15","        817.90","        818.00","        789.20","        792.20","        793.95","        800.38","    1530718","          1225156281.60","-","     244628","         15.98"
"BPCL","EQ","22-Sep-2010","        793.95","        799.95","        806.85","        782.90","        785.90","        787.60","        794.06","     886120","           703628982.25","-","     209298","         23.62"
"BPCL","EQ","23-Sep-2010","        787.60","        790.00","        793.90","        772.70","        781.45","        783.00","        785.06","     667070","           523691575.30","-","     152721","         22.89"
"BPCL","EQ","24-Sep-2010","        783.00","        789.40","        798.45","        781.05","        788.50","        789.30","        788.31","     784846","           618700895.15","-","     237214","         30.22"
"BPCL","EQ","27-Sep-2010","        789.30","        795.00","        801.00","        785.10","        787.50","        788.40","        792.75","     939099","           744468268.30","-","     273805","         29.16"
"BPCL","EQ","28-Sep-2010","        788.40","        789.95","        793.10","        773.60","        780.00","        781.75","        783.57","     779034","           610427461.40","-","     327576","         42.05"
"BPCL","EQ","29-Sep-2010","        781.75","        782.00","        785.50","        758.45","        762.00","        765.15","        765.00","     859394","           657439275.45","-","     286526","         33.34"
"BPCL","EQ","30-Sep-2010","        765.15","        764.00","        769.60","        745.00","        750.25","        749.55","        750.84","    1454033","          1091748902.80","-","     580546","         39.93"
"BPCL","EQ","01-Oct-2010","        749.55","        749.80","        762.50","        746.05","        756.00","        755.60","        755.83","     751217","           567795310.50","-","     359084","         47.80"
"BPCL","EQ","04-Oct-2010","        755.60","        755.50","        761.30","        742.05","        758.00","        756.75","        750.37","    1175695","           882204218.30","-","     601211","         51.14"
"BPCL","EQ","05-Oct-2010","        756.75","        757.00","        771.00","        752.05","        765.00","        764.90","        765.48","     956162","           731925182.60","-","     296611","         31.02"
"BPCL","EQ","06-Oct-2010","        764.90","        768.00","        772.80","        757.25","        759.00","        759.50","        763.77","    1012525","           773334257.40","-","     559290","         55.24"
"BPCL","EQ","07-Oct-2010","        759.50","        760.05","        776.20","        746.00","        752.10","        752.95","        765.47","    1409500","          1078930843.35","-","     594188","         42.16"
"BPCL","EQ","08-Oct-2010","        752.95","        758.00","        760.00","        742.40","        746.60","        747.05","        750.60","     575227","           431768219.35","-","     278661","         48.44"
"BPCL","EQ","11-Oct-2010","        747.05","        752.00","        753.80","        740.00","        745.15","        744.10","        745.22","     701658","           522889718.50","-","     349676","         49.84"
"BPCL","EQ","12-Oct-2010","        744.10","        748.90","        750.70","        741.30","        743.00","        744.15","        744.95","     365233","           272081548.40","-","     116515","         31.90"
"BPCL","EQ","13-Oct-2010","        744.15","        740.00","        762.70","        740.00","        759.50","        760.90","        756.33","     663756","           502017200.65","-","     262011","         39.47"
"BPCL","EQ","14-Oct-2010","        760.90","        760.90","        764.00","        719.00","        721.40","        723.15","        733.07","    2086501","          1529551510.50","-","    1159374","         55.57"
"BPCL","EQ","15-Oct-2010","        723.15","        728.00","        728.00","        688.65","        692.00","        695.15","        710.64","    2813655","          1999485507.10","-","    1232414","         43.80"
"BPCL","EQ","18-Oct-2010","        695.15","        705.00","        709.05","        695.25","        700.00","        699.20","        702.46","    1216050","           854220476.75","-","     445961","         36.67"
"BPCL","EQ","19-Oct-2010","        699.20","        705.00","        717.00","        695.05","        705.50","        707.75","        707.34","    1244509","           880289009.40","-","     538213","         43.25"
"BPCL","EQ","20-Oct-2010","        707.75","        707.75","        724.75","        706.65","        714.25","        714.25","        717.78","    1015325","           728776241.55","-","     341690","         33.65"
"BPCL","EQ","21-Oct-2010","        714.25","        716.10","        725.80","        711.00","        720.00","        720.95","        720.01","     915656","           659279494.45","-","     450587","         49.21"
"BPCL","EQ","22-Oct-2010","        720.95","        721.15","        727.00","        716.05","        719.95","        719.50","        721.79","     376460","           271723338.70","-","     105898","         28.13"
"BPCL","EQ","25-Oct-2010","        719.50","        720.00","        729.05","        718.00","        724.20","        723.30","        723.71","     419899","           303884516.05","-","     161649","         38.50"
"BPCL","EQ","26-Oct-2010","        723.30","        724.90","        725.80","        705.00","        706.75","        709.50","        714.01","     462634","           330324828.25","-","     205184","         44.35"
"BPCL","EQ","27-Oct-2010","        709.50","        713.50","        713.50","        700.00","        701.25","        702.10","        703.78","     433106","           304809617.40","-","     172481","         39.82"
"BPCL","EQ","28-Oct-2010","        702.10","        702.00","        741.60","        702.00","        717.50","        720.20","        726.34","    3223768","          2341540531.60","-","    1808085","         56.09"
"BPCL","EQ","29-Oct-2010","        720.20","        719.40","        739.00","        712.80","        728.90","        730.05","        728.81","    1284619","           936243618.75","-","     613662","         47.77"
"BPCL","EQ","01-Nov-2010","        730.05","        739.00","        760.00","        734.90","        757.75","        754.80","        750.05","    1185699","           889332667.30","-","     552988","         46.64"
"BPCL","EQ","02-Nov-2010","        754.80","        756.00","        775.00","        751.50","        774.30","        772.75","        768.86","    1494814","          1149298805.10","-","     622218","         41.63"
"BPCL","EQ","03-Nov-2010","        772.75","        777.70","        777.70","        760.10","        769.05","        765.60","        768.02","     523762","           402259363.95","-","     200734","         38.33"
"BPCL","EQ","04-Nov-2010","        765.60","        765.60","        767.85","        757.05","        765.00","        760.35","        761.04","     263758","           200731658.20","-","     115122","         43.65"
"BPCL","EQ","05-Nov-2010","        760.35","        761.00","        766.00","        757.65","        760.00","        762.45","        763.08","      32374","            24703798.00","-","       8949","         27.64"
"BPCL","EQ","08-Nov-2010","        762.45","        763.00","        763.00","        736.50","        739.95","        741.05","        742.60","     748171","           555594027.30","-","     401292","         53.64"
"BPCL","EQ","09-Nov-2010","        741.05","        743.70","        751.20","        742.00","        746.50","        744.05","        745.68","     372606","           277844796.00","-","     163239","         43.81"
"BPCL","EQ","10-Nov-2010","        744.05","        746.80","        769.70","        738.40","        757.35","        755.75","        759.20","     637830","           484242036.40","-","     184938","         28.99"
"BPCL","EQ","11-Nov-2010","        755.75","        775.00","        785.00","        743.00","        744.00","        747.10","        758.96","    1592840","          1208896746.10","-","     474158","         29.77"
"BPCL","EQ","12-Nov-2010","        747.10","        745.00","        751.00","        726.10","        730.00","        730.45","        736.55","     421417","           310395120.45","-","     114907","         27.27"
"BPCL","EQ","15-Nov-2010","        730.45","        740.10","        742.75","        724.05","        733.00","        737.30","        734.58","     538093","           395271004.65","-","     224770","         41.77"
"BPCL","EQ","16-Nov-2010","        737.30","        740.00","        740.00","        707.00","        731.00","        725.45","        718.16","    1032045","           741176885.35","-","     563270","         54.58"
"BPCL","EQ","18-Nov-2010","        725.45","        732.00","        745.40","        712.25","        734.70","        738.95","        736.50","     727348","           535691253.40","-","     271331","         37.30"
"BPCL","EQ","19-Nov-2010","        738.95","        740.00","        740.00","        703.50","        715.70","        712.65","        724.23","     647120","           468665751.80","-","     330780","         51.12"
"BPCL","EQ","22-Nov-2010","        712.65","        720.00","        722.00","        703.90","        720.00","        717.10","        713.07","     377702","           269329662.80","-","     171174","         45.32"
"BPCL","EQ","23-Nov-2010","        717.10","        711.30","        721.00","        695.00","        704.00","        705.40","        706.92","     593659","           419667369.40","-","     281906","         47.49"
"BPCL","EQ","24-Nov-2010","        705.40","        705.40","        719.60","        692.50","        697.00","        700.55","        712.07","     358355","           255174526.20","-","     149661","         41.76"
"BPCL","EQ","25-Nov-2010","        700.55","        705.00","        706.75","        649.15","        682.00","        672.70","        678.01","    1165084","           789939488.85","-","     663523","         56.95"
"BPCL","EQ","26-Nov-2010","        672.70","        672.65","        684.90","        655.65","        666.60","        667.70","        667.10","     525888","           350817904.10","-","     243903","         46.38"
"BPCL","EQ","29-Nov-2010","        667.70","        673.00","        685.00","        664.10","        685.00","        680.30","        676.88","     509679","           344992008.60","-","     185188","         36.33"
"BPCL","EQ","30-Nov-2010","        680.30","        682.50","        682.70","        662.65","        675.85","        675.05","        673.43","     398326","           268245300.25","-","     181465","         45.56"
"BPCL","EQ","01-Dec-2010","        675.05","        679.45","        712.00","        674.10","        696.00","        697.95","        697.28","     857753","           598090088.20","-","     203856","         23.77"
"BPCL","EQ","02-Dec-2010","        697.95","        702.10","        706.90","        682.55","        686.95","        685.80","        692.37","     755578","           523141970.55","-","     424930","         56.24"
"BPCL","EQ","03-Dec-2010","        685.80","        689.70","        690.95","        671.05","        673.60","        673.85","        677.07","     645828","           437268289.85","-","     365096","         56.53"
"BPCL","EQ","06-Dec-2010","        673.85","        669.10","        694.20","        662.20","        667.05","        668.50","        678.19","    1131247","           767205239.85","-","     310831","         27.48"
"BPCL","EQ","07-Dec-2010","        668.50","        669.40","        674.00","        657.15","        661.15","        661.05","        664.79","     519604","           345429354.95","-","     191438","         36.84"
"BPCL","EQ","08-Dec-2010","        661.05","        657.00","        687.00","        656.50","        678.00","        677.70","        678.84","    1225644","           832016486.70","-","     363877","         29.69"
"BPCL","EQ","09-Dec-2010","        677.70","        684.90","        698.60","        650.65","        679.25","        673.30","        680.86","    1209503","           823505785.85","-","     357771","         29.58"
"BPCL","EQ","10-Dec-2010","        673.30","        670.00","        685.90","        668.60","        680.15","        680.70","        678.93","     266975","           181256941.55","-","      69340","         25.97"
"BPCL","EQ","13-Dec-2010","        680.70","        685.00","        689.60","        661.00","        674.60","        678.80","        674.02","     477478","           321830177.30","-","     180134","         37.73"
"BPCL","EQ","14-Dec-2010","        678.80","        688.00","        694.10","        673.15","        675.05","        675.80","        684.52","     480599","           328980332.25","-","     137977","         28.71"
"BPCL","EQ","15-Dec-2010","        675.80","        693.00","        721.90","        692.50","        697.25","        703.35","        707.72","    2382671","          1686261440.05","-","     623039","         26.15"
"BPCL","EQ","16-Dec-2010","        703.35","        707.00","        709.90","        686.50","        695.50","        699.50","        697.96","     660482","           460989794.05","-","     270628","         40.97"
"BPCL","EQ","20-Dec-2010","        699.50","        699.00","        699.60","        687.10","        693.00","        691.40","        691.83","     195401","           135185191.40","-","      69542","         35.59"
"BPCL","EQ","21-Dec-2010","        691.40","        695.00","        695.00","        680.15","        681.20","        683.40","        684.03","     280726","           192024600.85","-","      97694","         34.80"
"BPCL","EQ","22-Dec-2010","        683.40","        687.00","        703.00","        676.10","        696.10","        696.00","        694.80","     538655","           374258903.25","-","      96719","         17.96"
"BPCL","EQ","23-Dec-2010","        696.00","        701.90","        701.90","        684.15","        688.00","        688.35","        688.93","     357900","           246567183.30","-","     120580","         33.69"
"BPCL","EQ","24-Dec-2010","        688.35","        679.00","        685.00","        670.00","        673.00","        672.45","        672.91","     448687","           301927125.35","-","     224672","         50.07"
"BPCL","EQ","27-Dec-2010","        672.45","        672.50","        674.80","        662.10","        665.55","        666.40","        667.96","     416687","           278331165.45","-","     186692","         44.80"
"BPCL","EQ","28-Dec-2010","        666.40","        663.20","        666.55","        660.40","        665.00","        664.00","        663.15","     240712","           159629264.60","-","      88501","         36.77"
"BPCL","EQ","29-Dec-2010","        664.00","        666.05","        673.85","        666.05","        668.40","        669.10","        669.07","     364603","           243944046.20","-","     178401","         48.93"
"BPCL","EQ","30-Dec-2010","        669.10","        662.05","        666.95","        653.00","        660.50","        659.20","        659.98","    1021173","           673953358.05","-","     523803","         51.29"
"BPCL","EQ","31-Dec-2010","        659.20","        661.00","        665.75","        654.45","        657.00","        658.40","        658.78","     603713","           397712223.00","-","     348212","         57.68"
