"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","10-Sep-2013","        299.65","        303.10","        303.80","        294.50","        295.15","        298.45","        297.84","    1478750","           440435224.15","      25595","     545307","         36.88"
"BPCL","EQ","11-Sep-2013","        298.45","        296.95","        315.00","        296.60","        311.50","        312.40","        307.12","    1756989","           539609995.55","      39590","     590935","         33.63"
"BPCL","EQ","12-Sep-2013","        312.40","        312.50","        316.85","        302.20","        303.40","        303.80","        307.08","    1438145","           441630869.25","      19604","     747483","         51.98"
"BPCL","EQ","13-Sep-2013","        303.80","        301.20","        307.40","        296.00","        305.20","        305.15","        302.90","    1124839","           340718493.00","      19326","     319644","         28.42"
"BPCL","EQ","16-Sep-2013","        305.15","        312.00","        322.00","        306.45","        317.00","        317.85","        314.13","    1528695","           480205856.40","      27207","     472180","         30.89"
"BPCL","EQ","17-Sep-2013","        317.85","        319.00","        321.50","        311.75","        312.90","        313.70","        315.60","    1056700","           333493285.20","      27485","     324558","         30.71"
"BPCL","EQ","18-Sep-2013","        313.70","        314.00","        319.60","        313.80","        314.50","        315.75","        316.90","    1248423","           395630954.95","      40300","     571871","         45.81"
"BPCL","EQ","19-Sep-2013","        315.75","        321.35","        342.60","        318.05","        336.70","        336.40","        333.53","    3391988","          1131339953.15","      49387","    1806550","         53.26"
"BPCL","EQ","20-Sep-2013","        336.40","        335.20","        346.55","        322.65","        344.00","        337.95","        332.94","    2033262","           676947591.95","      33878","    1038189","         51.06"
"BPCL","EQ","23-Sep-2013","        337.95","        333.35","        340.40","        320.20","        322.05","        323.40","        326.54","    1557458","           508570885.60","      55158","     659084","         42.32"
"BPCL","EQ","24-Sep-2013","        323.40","        321.80","        323.00","        312.55","        315.00","        315.35","        317.07","    1426689","           452362634.35","      28564","     631587","         44.27"
"BPCL","EQ","25-Sep-2013","        315.35","        310.00","        311.15","        297.15","        305.00","        305.50","        302.50","    2981330","           901862457.70","      67346","    1496897","         50.21"
"BPCL","EQ","26-Sep-2013","        305.50","        306.00","        311.85","        304.05","        311.85","        309.20","        308.45","    1604573","           494922623.55","      24589","     738121","         46.00"
"BPCL","EQ","27-Sep-2013","        309.20","        314.95","        339.90","        314.90","        327.85","        328.60","        330.88","    7868335","          2603474676.60","     112468","    2283811","         29.03"
"BPCL","EQ","30-Sep-2013","        328.60","        330.00","        337.00","        327.05","        330.30","        331.25","        331.96","    3025631","          1004388100.50","      58979","    1444841","         47.75"
"BPCL","EQ","01-Oct-2013","        331.25","        328.55","        328.55","        320.45","        325.60","        326.35","        324.20","    1358143","           440312147.60","      28800","     394737","         29.06"
"BPCL","EQ","03-Oct-2013","        326.35","        325.05","        337.65","        323.70","        335.60","        335.30","        331.95","    1389423","           461220286.85","      49651","     632873","         45.55"
"BPCL","EQ","04-Oct-2013","        335.30","        334.10","        351.00","        333.45","        342.00","        341.45","        343.68","    2722699","           935737892.40","      70708","    1259995","         46.28"
"BPCL","EQ","07-Oct-2013","        341.45","        341.45","        356.00","        336.00","        355.40","        352.85","        347.33","    2471874","           858558288.75","      70883","    1227275","         49.65"
"BPCL","EQ","08-Oct-2013","        352.85","        352.85","        356.70","        340.70","        341.45","        341.70","        347.49","    1403918","           487845420.15","      33153","     510828","         36.39"
"BPCL","EQ","09-Oct-2013","        341.70","        339.80","        347.40","        338.75","        339.65","        340.25","        342.17","    1583140","           541699590.75","      42570","     853258","         53.90"
"BPCL","EQ","10-Oct-2013","        340.25","        343.30","        346.10","        339.40","        343.05","        343.05","        342.68","     561150","           192294217.10","       9860","     122227","         21.78"
"BPCL","EQ","11-Oct-2013","        343.05","        346.80","        347.00","        335.55","        339.85","        338.95","        339.59","     581512","           197475695.50","      14706","     199776","         34.35"
"BPCL","EQ","14-Oct-2013","        338.95","        338.95","        344.50","        336.60","        343.00","        342.65","        341.19","     688400","           234874562.85","      19476","     280257","         40.71"
"BPCL","EQ","15-Oct-2013","        342.65","        344.80","        345.55","        333.60","        341.30","        343.10","        340.52","     810958","           276144444.60","      20977","     335640","         41.39"
"BPCL","EQ","17-Oct-2013","        343.10","        343.40","        352.90","        341.70","        348.20","        348.05","        348.41","    1058057","           368639352.85","      22472","     338714","         32.01"
"BPCL","EQ","18-Oct-2013","        348.05","        351.20","        364.90","        349.55","        364.90","        362.20","        359.12","    1771790","           636284302.75","      36168","     921337","         52.00"
"BPCL","EQ","21-Oct-2013","        362.20","        364.00","        370.80","        357.60","        364.60","        362.80","        362.81","    2157811","           782868203.80","      40998","    1399048","         64.84"
"BPCL","EQ","22-Oct-2013","        362.80","        362.40","        371.60","        359.05","        360.80","        361.00","        363.97","    1799737","           655049430.85","      42389","     840590","         46.71"
"BPCL","EQ","23-Oct-2013","        361.00","        364.50","        367.80","        350.60","        357.65","        356.10","        358.27","    1106268","           396339379.30","      25573","     324172","         29.30"
"BPCL","EQ","24-Oct-2013","        356.10","        357.40","        363.90","        353.25","        357.00","        356.95","        358.72","     832166","           298516875.70","      15308","     343066","         41.23"
"BPCL","EQ","25-Oct-2013","        356.95","        356.95","        359.00","        344.50","        349.65","        348.80","        348.83","    1071925","           373916351.70","      33277","     430468","         40.16"
"BPCL","EQ","28-Oct-2013","        348.80","        351.25","        352.50","        345.50","        348.00","        346.80","        348.17","     897909","           312623367.85","      29019","     387802","         43.19"
"BPCL","EQ","29-Oct-2013","        346.80","        348.00","        356.80","        347.70","        351.20","        351.25","        352.33","    1261534","           444478224.15","      35287","     576864","         45.73"
"BPCL","EQ","30-Oct-2013","        351.25","        355.00","        362.85","        349.20","        362.25","        361.65","        357.04","     919724","           328377886.15","      17686","     415356","         45.16"
"BPCL","EQ","31-Oct-2013","        361.65","        364.70","        367.50","        355.35","        359.00","        359.55","        360.69","    1192125","           429992596.55","      18584","     543256","         45.57"
"BPCL","EQ","01-Nov-2013","        359.55","        359.95","        362.00","        353.60","        355.45","        355.80","        357.74","     730910","           261476554.65","      15730","     285118","         39.01"
"BPCL","EQ","03-Nov-2013","        355.80","        359.40","        365.70","        358.15","        364.00","        364.50","        363.62","     188745","            68631678.15","       3874","      76694","         40.63"
"BPCL","EQ","05-Nov-2013","        364.50","        365.00","        378.45","        356.40","        373.50","        372.90","        369.41","    2527080","           933525275.30","      48114","    1022236","         40.45"
"BPCL","EQ","06-Nov-2013","        372.90","        374.60","        381.45","        368.20","        371.00","        369.85","        374.10","    1308138","           489373227.85","      24491","     220002","         16.82"
"BPCL","EQ","07-Nov-2013","        369.85","        368.50","        371.50","        350.50","        356.20","        357.55","        360.80","    1381658","           498495447.60","      17604","     336763","         24.37"
"BPCL","EQ","08-Nov-2013","        357.55","        355.10","        358.40","        350.50","        351.90","        351.90","        353.01","    1186419","           418819524.95","      25382","     410867","         34.63"
"BPCL","EQ","11-Nov-2013","        351.90","        349.80","        349.80","        338.20","        339.95","        339.10","        341.65","    1129122","           385766242.15","      45075","     526155","         46.60"
"BPCL","EQ","12-Nov-2013","        339.10","        340.20","        344.00","        335.90","        340.25","        339.75","        339.42","     929293","           315416005.25","      42836","     405421","         43.63"
"BPCL","EQ","13-Nov-2013","        339.75","        337.90","        343.00","        329.00","        335.00","        333.20","        334.91","    1593508","           533674436.65","      52069","     558849","         35.07"
"BPCL","EQ","14-Nov-2013","        333.20","        339.70","        348.90","        338.50","        344.90","        344.15","        344.14","    1132865","           389868497.70","      23303","     519041","         45.82"
"BPCL","EQ","18-Nov-2013","        344.15","        349.00","        353.75","        342.50","        353.30","        352.50","        349.02","    1093689","           381717480.00","      25274","     389742","         35.64"
"BPCL","EQ","19-Nov-2013","        352.50","        351.00","        355.65","        341.00","        345.05","        345.50","        348.46","    1698103","           591715731.30","      26811","     673961","         39.69"
"BPCL","EQ","20-Nov-2013","        345.50","        345.05","        345.90","        334.10","        335.10","        335.55","        340.06","    2402017","           816824781.45","      36685","    1142281","         47.56"
"BPCL","EQ","21-Nov-2013","        335.55","        335.00","        339.35","        330.10","        331.00","        331.10","        333.64","    1006429","           335784891.80","      26614","     232264","         23.08"
"BPCL","EQ","22-Nov-2013","        331.10","        332.10","        335.40","        327.45","        334.15","        332.85","        331.25","     719477","           238324447.65","      14256","     223008","         31.00"
"BPCL","EQ","25-Nov-2013","        332.85","        341.10","        351.70","        338.80","        347.45","        347.40","        346.47","    1861543","           644972420.50","      42158","     602079","         32.34"
"BPCL","EQ","26-Nov-2013","        347.40","        347.00","        347.35","        321.70","        324.00","        324.85","        332.31","    2560132","           850753787.70","      27311","    1625099","         63.48"
"BPCL","EQ","27-Nov-2013","        324.85","        325.00","        331.30","        324.05","        331.00","        330.20","        328.44","    1065051","           349800779.75","      16630","     400394","         37.59"
"BPCL","EQ","28-Nov-2013","        330.20","        332.00","        337.50","        331.80","        334.20","        333.80","        334.69","    1236969","           413996205.80","      20670","     439437","         35.53"
"BPCL","EQ","29-Nov-2013","        333.80","        337.35","        342.45","        334.75","        341.25","        340.00","        339.35","    1718318","           583116623.55","      36928","     762021","         44.35"
"BPCL","EQ","02-Dec-2013","        340.00","        342.00","        346.45","        340.10","        345.00","        345.40","        343.13","     910804","           312522562.50","      16728","     435075","         47.77"
"BPCL","EQ","03-Dec-2013","        345.40","        343.10","        351.30","        341.20","        349.95","        350.05","        347.93","    1153259","           401255084.50","      26515","     551238","         47.80"
"BPCL","EQ","04-Dec-2013","        350.05","        347.60","        353.55","        342.60","        351.00","        350.70","        349.94","    1275192","           446237697.00","      27454","     579264","         45.43"
"BPCL","EQ","05-Dec-2013","        350.70","        355.00","        362.55","        353.30","        359.00","        358.35","        359.59","    1087856","           391183025.45","      22087","     477186","         43.86"
"BPCL","EQ","06-Dec-2013","        358.35","        359.20","        365.60","        357.60","        365.20","        364.30","        362.17","     857578","           310591089.75","      20916","     400052","         46.65"
"BPCL","EQ","09-Dec-2013","        364.30","        374.90","        374.90","        364.10","        364.25","        365.40","        368.89","    1240523","           457616976.10","      23715","     655858","         52.87"
"BPCL","EQ","10-Dec-2013","        365.40","        366.50","        368.05","        356.60","        357.00","        357.70","        360.11","     783226","           282046146.60","      21799","     422518","         53.95"
"BPCL","EQ","11-Dec-2013","        357.70","        355.40","        357.90","        345.60","        350.10","        350.10","        349.59","    1339685","           468335747.35","      33777","     811350","         60.56"
"BPCL","EQ","12-Dec-2013","        350.10","        348.80","        353.50","        346.00","        350.35","        350.00","        350.97","     802290","           281579738.65","      13425","     415525","         51.79"
"BPCL","EQ","13-Dec-2013","        350.00","        347.60","        349.60","        339.25","        342.00","        342.05","        342.23","    1116271","           382018994.20","      33780","     541846","         48.54"
"BPCL","EQ","16-Dec-2013","        342.05","        340.35","        343.90","        333.60","        339.00","        339.00","        336.46","    1109067","           373155422.35","      34254","     531720","         47.94"
"BPCL","EQ","17-Dec-2013","        339.00","        340.10","        344.45","        336.00","        342.00","        342.05","        340.65","    1011844","           344681098.40","      16603","     517373","         51.13"
"BPCL","EQ","18-Dec-2013","        342.05","        340.00","        348.70","        338.75","        348.45","        346.15","        344.69","    1154904","           398088181.55","      25365","     496823","         43.02"
"BPCL","EQ","19-Dec-2013","        346.15","        348.00","        350.50","        332.20","        338.60","        338.20","        338.36","    1954562","           661340242.85","      24109","     617915","         31.61"
"BPCL","EQ","20-Dec-2013","        338.20","        336.10","        345.55","        333.80","        345.25","        344.00","        339.27","    1450940","           492262985.85","      26029","     622949","         42.93"
"BPCL","EQ","23-Dec-2013","        344.00","        345.25","        352.75","        345.25","        347.40","        347.10","        349.10","    1091460","           381027392.95","      38227","     492723","         45.14"
"BPCL","EQ","24-Dec-2013","        347.10","        349.00","        356.00","        346.50","        347.95","        348.00","        350.99","    1467776","           515178493.20","      56135","     600222","         40.89"
"BPCL","EQ","26-Dec-2013","        348.00","        350.00","        360.80","        349.65","        354.75","        354.45","        356.41","    1832286","           653052725.15","      78069","     874467","         47.73"
"BPCL","EQ","27-Dec-2013","        354.45","        355.00","        360.50","        351.10","        352.20","        351.65","        354.61","     721588","           255882213.30","      27513","     298532","         41.37"
"BPCL","EQ","30-Dec-2013","        351.65","        353.00","        353.75","        346.60","        349.05","        348.35","        349.14","     582974","           203537020.60","      25858","     288423","         49.47"
"BPCL","EQ","31-Dec-2013","        348.35","        350.10","        354.30","        346.50","        348.00","        347.90","        349.65","     862936","           301728032.65","      11552","     363318","         42.10"
