"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","06-Oct-2000","        157.85","        151.00","        156.85","        150.00","        151.40","        150.95","        151.62","     182712","            27702468.15","-","-","-"
"BPCL","EQ","09-Oct-2000","        150.95","        153.90","        153.90","        150.20","        151.25","        151.35","        151.50","      59832","             9064715.25","-","-","-"
"BPCL","EQ","10-Oct-2000","        151.35","        151.05","        152.40","        147.55","        147.70","        148.15","        149.48","     126095","            18848302.95","-","-","-"
"BPCL","EQ","11-Oct-2000","        148.15","        147.00","        152.85","        147.00","        151.70","        151.10","        150.05","     125313","            18803509.70","-","-","-"
"BPCL","EQ","12-Oct-2000","        151.10","        150.50","        152.00","        149.30","        151.90","        151.75","        151.19","      33474","             5060945.55","-","-","-"
"BPCL","EQ","13-Oct-2000","        151.75","        150.00","        153.00","        149.50","        151.90","        150.05","        150.23","      81270","            12209299.55","-","-","-"
"BPCL","EQ","16-Oct-2000","        150.05","        155.00","        159.50","        152.15","        156.90","        158.10","        156.18","     151327","            23634514.90","-","-","-"
"BPCL","EQ","17-Oct-2000","        158.10","        159.90","        160.00","        153.65","        155.45","        154.75","        155.64","      85906","            13369988.15","-","-","-"
"BPCL","EQ","18-Oct-2000","        154.75","        156.80","        157.50","        152.40","        157.15","        156.85","        156.16","      18820","             2938907.90","-","-","-"
"BPCL","EQ","19-Oct-2000","        156.85","        154.50","        162.00","        154.50","        160.70","        160.20","        158.98","      61304","             9746151.65","-","-","-"
"BPCL","EQ","20-Oct-2000","        160.20","        161.85","        162.50","        160.00","        160.15","        160.90","        160.63","      57395","             9219408.00","-","-","-"
"BPCL","EQ","23-Oct-2000","        160.90","        160.00","        160.75","        155.60","        156.00","        157.05","        158.89","      47600","             7562979.35","-","-","-"
"BPCL","EQ","24-Oct-2000","        157.05","        156.00","        158.00","        153.55","        157.70","        156.90","        155.64","      48339","             7523397.75","-","-","-"
"BPCL","EQ","25-Oct-2000","        156.90","        160.00","        164.00","        157.60","        161.00","        161.65","        161.64","     121801","            19688016.10","-","-","-"
"BPCL","EQ","26-Oct-2000","        161.65","        162.00","        162.00","        160.05","        161.00","        161.05","        161.45","      53360","             8614933.55","-","-","-"
"BPCL","EQ","27-Oct-2000","        161.05","        161.00","        162.00","        158.10","        158.10","        159.05","        159.63","       9731","             1553334.10","-","-","-"
"BPCL","EQ","30-Oct-2000","        159.05","        161.00","        162.00","        157.05","        160.75","        160.05","        160.39","      79895","            12814573.30","-","-","-"
"BPCL","EQ","31-Oct-2000","        160.05","        166.50","        175.90","        164.00","        173.00","        172.35","        169.97","     178191","            30287227.90","-","-","-"
"BPCL","EQ","01-Nov-2000","        172.35","        179.70","        190.70","        176.00","        188.80","        189.05","        183.79","     206984","            38041911.40","-","-","-"
"BPCL","EQ","02-Nov-2000","        189.05","        189.00","        198.00","        186.00","        194.00","        193.80","        192.77","     264675","            51020575.45","-","-","-"
"BPCL","EQ","03-Nov-2000","        193.80","        196.00","        196.00","        189.00","        194.95","        194.50","        193.86","     120884","            23434430.05","-","-","-"
"BPCL","EQ","06-Nov-2000","        194.50","        196.25","        196.50","        189.10","        189.50","        189.55","        191.71","      63628","            12198300.35","-","-","-"
"BPCL","EQ","07-Nov-2000","        189.55","        192.50","        194.75","        188.05","        194.70","        194.00","        192.38","     144310","            27762183.70","-","-","-"
"BPCL","EQ","08-Nov-2000","        194.00","        193.25","        195.00","        188.05","        189.15","        189.00","        192.05","      66751","            12819827.35","-","-","-"
"BPCL","EQ","09-Nov-2000","        189.00","        188.10","        204.10","        185.20","        191.30","        194.00","        196.89","     476457","            93809436.90","-","-","-"
"BPCL","EQ","10-Nov-2000","        194.00","        192.70","        194.90","        190.00","        194.85","        193.55","        192.33","      95383","            18345057.40","-","-","-"
"BPCL","EQ","13-Nov-2000","        193.55","        190.00","        197.75","        187.50","        194.85","        194.50","        194.87","     106980","            20846901.90","-","-","-"
"BPCL","EQ","14-Nov-2000","        194.50","        194.10","        208.00","        194.10","        205.30","        206.35","        203.61","     266267","            54213402.55","-","-","-"
"BPCL","EQ","15-Nov-2000","        206.35","        215.00","        218.95","        208.10","        214.05","        214.55","        213.59","     178048","            38029026.10","-","-","-"
"BPCL","EQ","16-Nov-2000","        214.55","        215.50","        215.50","        204.65","        206.60","        206.80","        209.03","     122963","            25703425.15","-","-","-"
"BPCL","EQ","17-Nov-2000","        206.80","        203.70","        212.90","        200.00","        207.75","        208.45","        207.95","     165889","            34496481.15","-","-","-"
"BPCL","EQ","20-Nov-2000","        208.45","        203.25","        207.00","        198.05","        200.95","        200.95","        201.30","      87191","            17551907.70","-","-","-"
"BPCL","EQ","21-Nov-2000","        200.95","        197.50","        199.50","        194.00","        194.60","        194.65","        195.58","     151112","            29554470.35","-","-","-"
"BPCL","EQ","22-Nov-2000","        194.65","        197.00","        197.40","        194.50","        195.00","        194.85","        195.61","      61398","            12009958.20","-","-","-"
"BPCL","EQ","23-Nov-2000","        194.85","        193.00","        195.50","        191.00","        194.00","        194.70","        194.07","      19436","             3771875.35","-","-","-"
"BPCL","EQ","24-Nov-2000","        194.70","        197.00","        199.40","        191.30","        194.60","        194.45","        196.25","      69292","            13598445.10","-","-","-"
"BPCL","EQ","27-Nov-2000","        194.45","        198.90","        204.00","        196.50","        203.05","        201.85","        200.26","      56559","            11326259.00","-","-","-"
"BPCL","EQ","28-Nov-2000","        201.85","        200.50","        223.50","        200.50","        217.05","        219.05","        218.16","     181493","            39594043.70","-","-","-"
"BPCL","EQ","29-Nov-2000","        219.05","        207.00","        227.00","        207.00","        212.50","        209.30","        212.68","     161272","            34299291.80","-","-","-"
"BPCL","EQ","30-Nov-2000","        209.30","        212.00","        218.75","        210.00","        215.25","        216.50","        214.31","      73053","            15656319.85","-","-","-"
"BPCL","EQ","01-Dec-2000","        216.50","        215.00","        225.50","        212.05","        219.25","        217.40","        219.66","     173806","            38177987.95","-","-","-"
"BPCL","EQ","04-Dec-2000","        217.40","        220.70","        224.00","        217.00","        222.40","        222.05","        222.02","      97254","            21592714.45","-","-","-"
"BPCL","EQ","05-Dec-2000","        222.05","        226.00","        234.00","        222.00","        230.00","        231.40","        227.39","     105292","            23942329.65","-","-","-"
"BPCL","EQ","06-Dec-2000","        231.40","        236.90","        238.80","        227.00","        234.05","        234.95","        232.99","     201405","            46924518.35","-","-","-"
"BPCL","EQ","07-Dec-2000","        234.95","        236.00","        243.90","        232.50","        237.90","        236.25","        238.94","     163860","            39152631.90","-","-","-"
"BPCL","EQ","08-Dec-2000","        236.25","        241.40","        245.00","        235.50","        244.95","        243.60","        242.02","      95350","            23076785.55","-","-","-"
"BPCL","EQ","11-Dec-2000","        243.60","        249.00","        253.20","        245.00","        249.00","        248.85","        250.26","     132380","            33129724.40","-","-","-"
"BPCL","EQ","12-Dec-2000","        248.85","        253.50","        253.50","        248.50","        251.30","        250.95","        251.39","     121960","            30659190.05","-","-","-"
"BPCL","EQ","13-Dec-2000","        250.95","        250.00","        264.00","        248.00","        252.00","        250.95","        252.31","     134328","            33892438.70","-","-","-"
"BPCL","EQ","14-Dec-2000","        250.95","        253.00","        255.00","        245.00","        245.30","        245.90","        247.89","     190416","            47202337.80","-","-","-"
"BPCL","EQ","15-Dec-2000","        245.90","        242.00","        243.90","        231.50","        239.80","        237.65","        237.72","     129489","            30782771.05","-","-","-"
"BPCL","EQ","18-Dec-2000","        237.65","        234.00","        237.70","        225.10","        234.20","        235.00","        233.34","     140616","            32811281.40","-","-","-"
"BPCL","EQ","19-Dec-2000","        235.00","        232.00","        253.80","        231.10","        247.00","        248.90","        248.62","     271719","            67554142.90","-","-","-"
"BPCL","EQ","20-Dec-2000","        248.90","        126.40","        127.80","        122.05","        124.50","        125.15","        125.75","     342706","            43096822.70","-","-","-"
"BPCL","EQ","21-Dec-2000","        125.15","        124.00","        125.00","        122.10","        124.45","        124.05","        123.73","      60367","             7469435.10","-","-","-"
"BPCL","EQ","22-Dec-2000","        124.05","        124.00","        128.85","        121.00","        123.05","        123.45","        124.53","     129537","            16130648.45","-","-","-"
"BPCL","EQ","26-Dec-2000","        123.45","        121.05","        123.90","        106.25","        110.00","        110.15","        114.31","     223738","            25576395.50","-","-","-"
"BPCL","EQ","27-Dec-2000","        110.15","        113.90","        117.50","        111.00","        116.50","        115.40","        114.13","     146527","            16723293.55","-","-","-"
"BPCL","EQ","28-Dec-2000","        115.40","        117.50","        118.00","        114.60","        118.00","        117.15","        116.55","      77220","             9000080.00","-","-","-"
"BPCL","EQ","29-Dec-2000","        117.15","        116.95","        124.00","        116.20","        121.20","        121.80","        120.19","     156161","            18769085.00","-","-","-"
