"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","15-Sep-2011","        660.40","        670.00","        675.90","        665.10","        675.00","        673.40","        670.84","     270178","           181246568.30","       7990","      84686","         31.34"
"BPCL","EQ","16-Sep-2011","        673.40","        686.00","        689.45","        656.40","        659.50","        659.60","        674.09","     756218","           509762358.70","      18414","     262392","         34.70"
"BPCL","EQ","19-Sep-2011","        659.60","        664.70","        666.00","        650.75","        663.15","        663.65","        660.57","     271433","           179300200.95","       7695","     106578","         39.26"
"BPCL","EQ","20-Sep-2011","        663.65","        665.00","        669.00","        657.55","        663.00","        665.00","        662.85","     173147","           114771131.00","       5958","      63115","         36.45"
"BPCL","EQ","21-Sep-2011","        665.00","        668.00","        668.00","        658.80","        663.90","        663.35","        663.32","     204447","           135614594.80","      10138","     103439","         50.59"
"BPCL","EQ","22-Sep-2011","        663.35","        663.75","        673.80","        656.00","        661.00","        659.35","        667.69","     377620","           252131271.35","      12296","     139146","         36.85"
"BPCL","EQ","23-Sep-2011","        659.35","        667.00","        668.65","        654.15","        655.00","        657.35","        662.95","     421504","           279437985.70","      10283","     218265","         51.78"
"BPCL","EQ","26-Sep-2011","        657.35","        660.00","        661.55","        647.60","        660.00","        658.70","        654.13","     565130","           369667354.90","       6991","     451682","         79.93"
"BPCL","EQ","27-Sep-2011","        658.70","        660.05","        662.00","        654.00","        658.00","        657.95","        660.09","     285292","           188316990.75","       3738","     213888","         74.97"
"BPCL","EQ","28-Sep-2011","        657.95","        658.60","        658.60","        637.55","        640.00","        639.85","        642.52","     257313","           165328292.85","      16208","     143339","         55.71"
"BPCL","EQ","29-Sep-2011","        639.85","        645.00","        666.90","        632.10","        659.95","        656.60","        650.61","     467432","           304115382.80","      12595","     240507","         51.45"
"BPCL","EQ","30-Sep-2011","        656.60","        648.60","        660.95","        640.00","        647.05","        647.80","        648.49","     244055","           158266733.25","      10128","     123185","         50.47"
"BPCL","EQ","03-Oct-2011","        647.80","        647.95","        694.00","        641.15","        676.20","        679.55","        667.27","     531711","           354793962.80","      19231","     220741","         41.52"
"BPCL","EQ","04-Oct-2011","        679.55","        679.25","        684.90","        663.80","        673.10","        674.00","        674.53","     466538","           314692195.25","      14942","     209218","         44.84"
"BPCL","EQ","05-Oct-2011","        674.00","        672.00","        677.70","        662.45","        665.00","        669.70","        669.59","     330475","           221283698.55","       7620","     194054","         58.72"
"BPCL","EQ","07-Oct-2011","        669.70","        669.85","        674.20","        665.25","        670.50","        669.25","        669.09","     193909","           129743178.00","       7095","      92547","         47.73"
"BPCL","EQ","10-Oct-2011","        669.25","        656.60","        677.00","        656.60","        672.10","        672.35","        673.35","     188657","           127031956.90","       6534","     101249","         53.67"
"BPCL","EQ","11-Oct-2011","        672.35","        667.05","        678.90","        667.05","        674.90","        675.20","        674.26","     270462","           182361353.35","       4993","     171325","         63.35"
"BPCL","EQ","12-Oct-2011","        675.20","        669.85","        679.60","        667.00","        668.75","        671.90","        673.10","     245882","           165503449.90","       5544","     156446","         63.63"
"BPCL","EQ","13-Oct-2011","        671.90","        670.00","        673.55","        653.25","        654.00","        654.50","        660.50","     228877","           151174264.75","       5703","     117327","         51.26"
"BPCL","EQ","14-Oct-2011","        654.50","        655.50","        661.95","        649.00","        654.55","        655.45","        656.12","     395888","           259750412.95","      11854","     237098","         59.89"
"BPCL","EQ","17-Oct-2011","        655.45","        654.45","        657.90","        629.45","        635.60","        632.45","        639.05","     394176","           251900123.90","       7409","     175324","         44.48"
"BPCL","EQ","18-Oct-2011","        632.45","        632.00","        646.25","        630.65","        646.25","        641.95","        638.06","     146986","            93786014.10","       6061","      49452","         33.64"
"BPCL","EQ","19-Oct-2011","        641.95","        642.30","        650.80","        637.55","        649.00","        648.15","        645.65","     126855","            81903455.50","       5274","      37643","         29.67"
"BPCL","EQ","20-Oct-2011","        648.15","        647.15","        649.00","        631.00","        640.10","        642.35","        639.65","     151281","            96766829.50","       5092","      45900","         30.34"
"BPCL","EQ","21-Oct-2011","        642.35","        640.10","        651.20","        635.50","        644.00","        644.45","        646.49","     146090","            94446071.85","       4447","      62098","         42.51"
"BPCL","EQ","24-Oct-2011","        644.45","        640.50","        648.00","        640.50","        644.10","        644.10","        644.61","      86773","            55934413.10","       2919","      37988","         43.78"
"BPCL","EQ","24-Oct-2011","        644.45","        640.50","        648.00","        640.50","        644.10","        644.10","        644.61","      86773","            55934413.10","       2919","      37988","         43.78"
"BPCL","EQ","25-Oct-2011","        644.10","        640.10","        664.85","        635.30","        661.25","        657.40","        649.44","     505467","           328269730.65","      16203","     252999","         50.05"
"BPCL","EQ","26-Oct-2011","        657.40","        657.00","        663.00","        652.05","        657.00","        657.15","        657.93","      28297","            18617558.65","        934","       7099","         25.09"
"BPCL","EQ","28-Oct-2011","        657.15","        661.45","        669.10","        635.10","        636.45","        637.10","        641.00","     889861","           570404238.20","      22222","     613706","         68.97"
"BPCL","EQ","31-Oct-2011","        637.10","        644.40","        644.40","        616.15","        622.90","        622.60","        624.14","     845355","           527620500.45","      18458","     358141","         42.37"
"BPCL","EQ","01-Nov-2011","        622.60","        620.00","        631.50","        614.80","        631.45","        629.00","        622.13","     445130","           276926788.10","      13581","     191830","         43.10"
"BPCL","EQ","02-Nov-2011","        629.00","        633.95","        638.25","        626.25","        626.50","        628.85","        631.45","     296837","           187436849.90","       9351","      63848","         21.51"
"BPCL","EQ","03-Nov-2011","        628.85","        636.40","        636.40","        625.00","        629.00","        630.50","        629.30","     236305","           148706321.85","      11192","      85031","         35.98"
"BPCL","EQ","04-Nov-2011","        630.50","        641.00","        642.00","        621.00","        623.95","        624.35","        630.70","     366917","           231416091.75","      12385","     127103","         34.64"
"BPCL","EQ","08-Nov-2011","        624.35","        626.00","        626.00","        601.10","        603.55","        603.45","        608.77","     492217","           299648639.80","      16794","     264162","         53.67"
"BPCL","EQ","09-Nov-2011","        603.45","        606.90","        606.90","        567.00","        569.00","        569.65","        583.38","     982935","           573420630.55","      26505","     601458","         61.19"
"BPCL","EQ","11-Nov-2011","        569.65","        563.00","        565.00","        545.00","        557.00","        558.75","        557.55","     982794","           547958209.45","      19668","     525026","         53.42"
"BPCL","EQ","14-Nov-2011","        558.75","        562.40","        562.40","        547.70","        549.30","        550.00","        553.51","     320867","           177601691.60","      14556","     122435","         38.16"
"BPCL","EQ","15-Nov-2011","        550.00","        546.00","        547.00","        530.00","        539.70","        538.45","        536.98","     498461","           267664457.00","      13000","     238709","         47.89"
"BPCL","EQ","16-Nov-2011","        538.45","        526.45","        529.50","        505.00","        514.65","        515.95","        516.65","     683366","           353059350.15","      18809","     179363","         26.25"
"BPCL","EQ","17-Nov-2011","        515.95","        515.95","        517.80","        501.15","        512.00","        508.50","        510.78","     458093","           233985653.55","      16458","     194146","         42.38"
"BPCL","EQ","18-Nov-2011","        508.50","        510.00","        529.90","        507.60","        519.60","        520.95","        517.99","     930494","           481991020.45","      38865","     443682","         47.68"
"BPCL","EQ","21-Nov-2011","        520.95","        522.00","        527.35","        496.50","        502.25","        505.15","        509.46","     501589","           255537693.15","      15267","     246104","         49.06"
"BPCL","EQ","22-Nov-2011","        505.15","        502.45","        526.70","        492.60","        523.85","        521.90","        514.40","     659132","           339057803.05","      16641","     365179","         55.40"
"BPCL","EQ","23-Nov-2011","        521.90","        516.20","        516.20","        493.55","        494.05","        500.45","        505.57","     632764","           319907973.75","      21651","     335449","         53.01"
"BPCL","EQ","24-Nov-2011","        500.45","        502.50","        509.95","        486.60","        509.00","        502.95","        498.42","     896114","           446637954.50","      22459","     561989","         62.71"
"BPCL","EQ","25-Nov-2011","        502.95","        500.00","        522.00","        491.00","        518.00","        518.65","        514.21","     511428","           262979671.95","      14643","     206093","         40.30"
"BPCL","EQ","28-Nov-2011","        518.65","        517.90","        541.80","        511.05","        535.00","        535.50","        531.01","     632683","           335962372.95","      18378","     311215","         49.19"
"BPCL","EQ","29-Nov-2011","        535.50","        529.80","        539.75","        525.00","        526.50","        528.00","        530.55","     378661","           200899690.45","      12378","     118390","         31.27"
"BPCL","EQ","30-Nov-2011","        528.00","        519.00","        542.60","        517.00","        537.70","        537.95","        529.32","     578432","           306174744.95","      15806","     296864","         51.32"
"BPCL","EQ","01-Dec-2011","        537.95","        542.90","        549.40","        523.00","        523.50","        526.15","        531.18","     503134","           267254375.95","      18578","     210234","         41.78"
"BPCL","EQ","02-Dec-2011","        526.15","        525.70","        566.40","        519.20","        555.00","        557.50","        550.14","    1109670","           610478498.45","      34050","     453391","         40.86"
"BPCL","EQ","05-Dec-2011","        557.50","        554.50","        562.15","        546.10","        556.00","        555.60","        554.18","     400801","           222115290.15","      18340","     121415","         30.29"
"BPCL","EQ","07-Dec-2011","        555.60","        553.50","        559.75","        541.35","        546.70","        549.50","        549.40","     744007","           408757206.15","      28618","     346923","         46.63"
"BPCL","EQ","08-Dec-2011","        549.50","        543.30","        557.85","        539.85","        550.00","        550.25","        551.41","     478129","           263644826.05","      18940","     250896","         52.47"
"BPCL","EQ","09-Dec-2011","        550.25","        545.05","        558.90","        545.00","        553.50","        554.50","        554.82","     559871","           310627941.55","      19351","     217626","         38.87"
"BPCL","EQ","12-Dec-2011","        554.50","        554.10","        555.75","        540.80","        543.30","        543.60","        546.17","     224222","           122462733.50","       7574","      81164","         36.20"
"BPCL","EQ","13-Dec-2011","        543.60","        536.00","        547.80","        533.00","        538.95","        541.00","        541.16","     375457","           203182868.35","      11920","     166987","         44.48"
"BPCL","EQ","14-Dec-2011","        541.00","        540.00","        546.60","        506.10","        520.00","        514.65","        521.30","     847585","           441850100.70","      18828","     301018","         35.51"
"BPCL","EQ","15-Dec-2011","        514.65","        519.75","        535.00","        518.50","        529.60","        529.65","        529.14","     761686","           403038619.20","      20566","     239100","         31.39"
"BPCL","EQ","16-Dec-2011","        529.65","        534.75","        542.50","        520.30","        533.00","        527.80","        532.57","     758622","           404017672.95","      30807","     348764","         45.97"
"BPCL","EQ","19-Dec-2011","        527.80","        525.00","        536.50","        520.00","        525.00","        524.80","        526.11","     319110","           167887388.75","      13364","     166280","         52.11"
"BPCL","EQ","20-Dec-2011","        524.80","        525.15","        541.00","        496.40","        498.00","        500.60","        519.60","     776792","           403621402.25","      19533","     353953","         45.57"
"BPCL","EQ","21-Dec-2011","        500.60","        505.35","        525.00","        499.00","        524.95","        515.00","        506.28","     459854","           232813136.70","      11214","     215131","         46.78"
"BPCL","EQ","22-Dec-2011","        515.00","        510.15","        526.75","        509.50","        522.85","        521.40","        518.55","     411862","           213569534.45","      10450","     210800","         51.18"
"BPCL","EQ","23-Dec-2011","        521.40","        519.05","        527.85","        501.25","        505.90","        506.50","        508.24","     649455","           330079961.75","      20802","     311370","         47.94"
"BPCL","EQ","26-Dec-2011","        506.50","        512.90","        514.50","        498.70","        501.00","        500.90","        503.44","     622155","           313217446.40","      17120","     311875","         50.13"
"BPCL","EQ","27-Dec-2011","        500.90","        503.00","        510.30","        498.70","        504.00","        503.70","        504.84","     305460","           154209941.40","       8368","      91727","         30.03"
"BPCL","EQ","28-Dec-2011","        503.70","        504.00","        504.00","        491.70","        493.65","        495.00","        494.25","     392041","           193764991.30","      12288","     228334","         58.24"
"BPCL","EQ","29-Dec-2011","        495.00","        495.15","        500.95","        475.10","        475.10","        478.65","        485.54","     847541","           411511441.35","      22144","     316413","         37.33"
"BPCL","EQ","30-Dec-2011","        478.65","        481.00","        484.65","        468.75","        481.00","        477.80","        475.43","     662093","           314776614.35","      29728","     243487","         36.78"
