"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","08-Sep-2012","        345.10","        341.05","        346.95","        340.00","        346.50","        344.25","        342.81","      79874","            27381815.80","       1723","      10785","         13.50"
"BPCL","EQ","10-Sep-2012","        344.25","        344.90","        345.00","        340.15","        342.30","        342.50","        342.61","     760151","           260438519.10","      14638","     526608","         69.28"
"BPCL","EQ","11-Sep-2012","        342.50","        343.00","        353.20","        343.00","        350.95","        349.20","        349.90","    1697272","           593879628.15","      22572","     697881","         41.12"
"BPCL","EQ","12-Sep-2012","        349.20","        347.00","        350.00","        344.30","        347.00","        347.55","        347.07","     539314","           187178899.55","      10011","     170788","         31.67"
"BPCL","EQ","13-Sep-2012","        347.55","        350.00","        356.45","        350.00","        354.50","        354.70","        354.03","    1117425","           395605922.75","      21930","     534233","         47.81"
"BPCL","EQ","14-Sep-2012","        354.70","        375.20","        376.90","        346.40","        350.00","        350.20","        356.99","    4282178","          1528676042.35","      60667","    1740674","         40.65"
"BPCL","EQ","17-Sep-2012","        350.20","        355.10","        357.30","        338.00","        338.65","        338.75","        346.47","    2333295","           808409617.55","      29276","    1371998","         58.80"
"BPCL","EQ","18-Sep-2012","        338.75","        340.00","        343.80","        335.10","        338.55","        337.45","        338.90","    1230426","           416995744.30","      27091","     747149","         60.72"
"BPCL","EQ","20-Sep-2012","        337.45","        334.00","        348.10","        333.50","        346.00","        345.30","        344.67","    1821868","           627942914.60","      27933","    1024965","         56.26"
"BPCL","EQ","21-Sep-2012","        345.30","        343.20","        351.20","        340.90","        345.75","        347.30","        346.05","    2557213","           884912463.45","      35690","    1548049","         60.54"
"BPCL","EQ","24-Sep-2012","        347.30","        350.00","        352.80","        342.75","        346.55","        344.85","        346.96","    1243458","           431429087.95","      36172","     576423","         46.36"
"BPCL","EQ","25-Sep-2012","        344.85","        346.50","        350.85","        343.55","        349.25","        349.35","        347.62","    1126337","           391534976.25","      13091","     742867","         65.95"
"BPCL","EQ","26-Sep-2012","        349.35","        349.80","        353.50","        347.40","        350.95","        351.85","        351.74","     963594","           338933289.95","      12030","     585542","         60.77"
"BPCL","EQ","27-Sep-2012","        351.85","        353.50","        354.00","        345.10","        348.00","        346.85","        348.23","    1311163","           456584093.70","      23725","     777144","         59.27"
"BPCL","EQ","28-Sep-2012","        346.85","        347.85","        358.50","        345.00","        351.50","        348.70","        347.62","     659991","           229429166.35","      14145","     315480","         47.80"
"BPCL","EQ","01-Oct-2012","        348.70","        354.50","        354.50","        350.20","        351.25","        351.50","        351.98","     767296","           270072365.60","      18944","     403704","         52.61"
"BPCL","EQ","03-Oct-2012","        351.50","        351.10","        355.50","        347.25","        348.10","        348.05","        350.47","     658781","           230880846.75","      22075","     376692","         57.18"
"BPCL","EQ","04-Oct-2012","        348.05","        354.40","        368.80","        352.55","        360.05","        359.85","        361.55","    2313149","           836312920.95","      31612","    1025392","         44.33"
"BPCL","EQ","05-Oct-2012","        359.85","        361.00","        362.85","        336.80","        356.50","        356.50","        353.92","    1009244","           357195094.90","      17435","     159825","         15.84"
"BPCL","EQ","08-Oct-2012","        356.50","        358.90","        362.50","        354.10","        356.50","        355.35","        358.87","     577697","           207316674.75","      14399","     183079","         31.69"
"BPCL","EQ","09-Oct-2012","        355.35","        356.25","        360.55","        351.60","        356.10","        357.40","        357.92","    1459672","           522452258.10","      23578","     877392","         60.11"
"BPCL","EQ","10-Oct-2012","        357.40","        357.40","        357.40","        350.10","        350.70","        351.70","        352.05","     987972","           347813209.45","      15561","     562586","         56.94"
"BPCL","EQ","11-Oct-2012","        351.70","        351.00","        356.80","        351.00","        354.00","        352.80","        354.08","     858643","           304026063.85","      11794","     481755","         56.11"
"BPCL","EQ","12-Oct-2012","        352.80","        354.95","        358.45","        350.45","        351.50","        351.15","        354.55","     571254","           202540938.20","       9828","     280725","         49.14"
"BPCL","EQ","15-Oct-2012","        351.15","        348.20","        353.10","        348.20","        349.60","        349.85","        350.59","     542795","           190296515.40","      14914","     289329","         53.30"
"BPCL","EQ","16-Oct-2012","        349.85","        350.00","        351.50","        343.55","        345.65","        345.50","        346.64","    1009906","           350077078.90","      23327","     717168","         71.01"
"BPCL","EQ","17-Oct-2012","        345.50","        347.40","        347.40","        342.25","        344.50","        344.45","        344.28","     438096","           150828509.10","      12383","     242412","         55.33"
"BPCL","EQ","18-Oct-2012","        344.45","        346.00","        348.10","        342.45","        346.60","        347.05","        345.31","     757796","           261672731.55","      16300","     481954","         63.60"
"BPCL","EQ","19-Oct-2012","        347.05","        347.00","        347.65","        337.05","        339.05","        339.65","        341.51","     716275","           244612771.85","      23174","     368271","         51.41"
"BPCL","EQ","22-Oct-2012","        339.65","        337.20","        343.00","        335.65","        342.10","        342.40","        340.22","     753408","           256323336.80","      14656","     286150","         37.98"
"BPCL","EQ","23-Oct-2012","        342.40","        346.05","        350.20","        343.00","        348.95","        348.55","        347.24","     792796","           275294148.60","      19751","     450207","         56.79"
"BPCL","EQ","25-Oct-2012","        348.55","        351.80","        352.00","        346.60","        350.10","        350.50","        350.07","     779002","           272707128.35","      10078","     418795","         53.76"
"BPCL","EQ","26-Oct-2012","        350.50","        349.80","        351.65","        347.00","        348.90","        348.00","        348.75","     222181","            77484765.60","       6184","      93885","         42.26"
"BPCL","EQ","29-Oct-2012","        348.00","        345.20","        348.90","        342.00","        342.85","        342.60","        344.47","     169861","            58511860.65","       7075","      60677","         35.72"
"BPCL","EQ","30-Oct-2012","        342.60","        342.60","        343.00","        337.00","        338.00","        338.10","        338.72","     463055","           156843948.10","      15364","     228754","         49.40"
"BPCL","EQ","31-Oct-2012","        338.10","        335.40","        340.55","        335.40","        339.00","        337.55","        337.54","     418273","           141182625.45","      11998","     170999","         40.88"
"BPCL","EQ","01-Nov-2012","        337.55","        338.00","        340.25","        336.15","        337.60","        337.90","        338.26","     879168","           297383268.50","      13667","     618411","         70.34"
"BPCL","EQ","02-Nov-2012","        337.90","        339.00","        342.05","        335.20","        336.20","        336.05","        337.55","     909707","           307071101.60","      10921","     611571","         67.23"
"BPCL","EQ","05-Nov-2012","        336.05","        339.50","        340.95","        337.20","        340.25","        339.80","        338.90","     463093","           156944328.65","       4982","     289602","         62.54"
"BPCL","EQ","06-Nov-2012","        339.80","        339.95","        342.40","        338.10","        341.00","        341.45","        340.34","     599435","           204008879.35","      15299","     394387","         65.79"
"BPCL","EQ","07-Nov-2012","        341.45","        339.85","        341.80","        339.20","        340.05","        339.85","        340.41","     675042","           229791222.75","      14779","     506114","         74.98"
"BPCL","EQ","08-Nov-2012","        339.85","        340.80","        343.90","        338.45","        339.10","        339.15","        341.37","     993143","           339029734.90","      23713","     538786","         54.25"
"BPCL","EQ","09-Nov-2012","        339.15","        342.50","        342.50","        335.40","        337.80","        338.40","        339.16","     918815","           311627081.65","      23611","     348184","         37.89"
"BPCL","EQ","12-Nov-2012","        338.40","        339.00","        341.00","        331.55","        331.60","        333.30","        335.37","     422777","           141786245.65","      19897","     183943","         43.51"
"BPCL","EQ","13-Nov-2012","        333.30","        335.10","        335.10","        330.55","        333.00","        333.30","        333.20","      69564","            23178646.45","       1836","      23565","         33.88"
"BPCL","EQ","15-Nov-2012","        333.30","        334.00","        334.90","        328.45","        331.10","        330.70","        330.96","     854168","           282693572.60","      43020","     659510","         77.21"
"BPCL","EQ","16-Nov-2012","        330.70","        332.40","        332.70","        326.90","        328.25","        329.05","        329.33","     475981","           156756800.15","       7576","     320054","         67.24"
"BPCL","EQ","19-Nov-2012","        329.05","        327.20","        332.25","        323.50","        327.50","        328.05","        328.44","     623388","           204748017.50","      15225","     329588","         52.87"
"BPCL","EQ","20-Nov-2012","        328.05","        328.00","        331.00","        324.05","        326.05","        326.40","        326.65","     339344","           110847721.85","       9069","     167491","         49.36"
"BPCL","EQ","21-Nov-2012","        326.40","        327.05","        329.30","        324.10","        326.25","        328.65","        326.61","     572942","           187128561.30","      26853","     389216","         67.93"
"BPCL","EQ","22-Nov-2012","        328.65","        327.20","        328.70","        324.55","        325.60","        325.95","        325.96","     573513","           186942125.70","       9242","     392791","         68.49"
"BPCL","EQ","23-Nov-2012","        325.95","        326.00","        327.60","        319.35","        321.30","        321.45","        323.75","     781239","           252926466.10","      19258","     526866","         67.44"
"BPCL","EQ","26-Nov-2012","        321.45","        320.15","        322.70","        315.00","        315.35","        315.45","        317.68","     956935","           304001618.35","      21947","     676844","         70.73"
"BPCL","EQ","27-Nov-2012","        315.45","        316.20","        330.90","        316.20","        328.50","        328.35","        326.94","    1563281","           511099795.85","      22300","    1100860","         70.42"
"BPCL","EQ","29-Nov-2012","        328.35","        329.35","        339.25","        326.95","        336.50","        336.60","        335.91","     855115","           287244413.80","      13529","     542120","         63.40"
"BPCL","EQ","30-Nov-2012","        336.60","        340.00","        349.50","        336.80","        346.00","        347.50","        345.32","     909603","           314104032.00","      17306","     597032","         65.64"
"BPCL","EQ","03-Dec-2012","        347.50","        345.00","        347.00","        341.30","        344.00","        343.90","        343.67","     826863","           284168671.05","      13376","     609707","         73.74"
"BPCL","EQ","04-Dec-2012","        343.90","        344.90","        352.55","        344.00","        348.00","        349.70","        350.35","     795474","           278691118.65","      14400","     530135","         66.64"
"BPCL","EQ","05-Dec-2012","        349.70","        349.70","        360.75","        348.95","        357.80","        358.70","        354.98","     664044","           235723983.60","      12851","     421343","         63.45"
"BPCL","EQ","06-Dec-2012","        358.70","        356.50","        362.65","        353.90","        362.50","        360.60","        358.43","    1403735","           503139963.75","      36522","     859862","         61.26"
"BPCL","EQ","07-Dec-2012","        360.60","        362.00","        365.90","        357.95","        358.10","        358.20","        361.28","     908272","           328143800.75","      22336","     529008","         58.24"
"BPCL","EQ","10-Dec-2012","        358.20","        358.90","        360.75","        350.90","        358.80","        356.70","        356.06","     400979","           142771802.10","       8197","     165202","         41.20"
"BPCL","EQ","11-Dec-2012","        356.70","        357.70","        363.00","        354.80","        359.30","        359.65","        359.62","     480248","           172707676.15","      12629","     259798","         54.10"
"BPCL","EQ","12-Dec-2012","        359.65","        362.00","        362.40","        353.00","        353.55","        353.85","        354.93","     322664","           114523872.85","       6131","     188759","         58.50"
"BPCL","EQ","13-Dec-2012","        353.85","        354.50","        358.15","        350.60","        351.45","        351.45","        353.03","     219569","            77514997.35","       5401","     130428","         59.40"
"BPCL","EQ","14-Dec-2012","        351.45","        351.45","        356.70","        348.50","        351.85","        350.95","        353.55","     769168","           271936051.30","      14055","     484977","         63.05"
"BPCL","EQ","17-Dec-2012","        350.95","        352.00","        355.00","        343.35","        344.50","        344.90","        346.20","     748468","           259119699.25","      14605","     516691","         69.03"
"BPCL","EQ","18-Dec-2012","        344.90","        345.30","        351.40","        342.05","        350.50","        350.25","        348.02","     548368","           190843282.45","      11438","     335470","         61.18"
"BPCL","EQ","19-Dec-2012","        350.25","        349.50","        359.85","        347.60","        356.90","        357.65","        355.91","    1119033","           398271331.75","      21198","     734443","         65.63"
"BPCL","EQ","20-Dec-2012","        357.65","        356.95","        359.00","        347.00","        350.00","        349.90","        350.87","     750886","           263464878.50","      14798","     491643","         65.48"
"BPCL","EQ","21-Dec-2012","        349.90","        349.50","        349.50","        342.05","        345.55","        343.80","        344.60","     571741","           197020933.05","      11509","     375256","         65.63"
"BPCL","EQ","24-Dec-2012","        343.80","        345.50","        351.90","        340.55","        347.70","        346.95","        347.95","     587881","           204553415.45","       8873","     358794","         61.03"
"BPCL","EQ","26-Dec-2012","        346.95","        347.00","        350.00","        345.00","        349.60","        348.75","        347.01","     507539","           176123126.10","      12867","     266804","         52.57"
"BPCL","EQ","27-Dec-2012","        348.75","        349.80","        350.50","        342.65","        344.50","        344.05","        346.03","    1304867","           451527043.00","      14898","     737525","         56.52"
"BPCL","EQ","28-Dec-2012","        344.05","        347.30","        362.00","        345.20","        352.50","        352.30","        355.82","    1967412","           700045298.10","      26929","     791898","         40.25"
"BPCL","EQ","31-Dec-2012","        352.30","        353.55","        357.30","        349.10","        356.00","        356.35","        353.22","     931535","           329036961.80","       8969","     545346","         58.54"
