"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","28-Sep-1999","        277.75","        277.00","        282.00","        265.35","        273.00","        273.25","        277.09","      40725","            11284372.95","-","-","-"
"BPCL","EQ","29-Sep-1999","        273.25","        275.00","        282.00","        270.00","        273.60","        273.75","        277.35","      22652","             6282478.00","-","-","-"
"BPCL","EQ","30-Sep-1999","        273.75","        279.00","        292.00","        277.00","        283.00","        282.90","        284.15","      31794","             9034419.05","-","-","-"
"BPCL","EQ","01-Oct-1999","        282.90","        285.00","        285.00","        276.00","        280.00","        279.65","        279.58","      19939","             5574461.85","-","-","-"
"BPCL","EQ","04-Oct-1999","        279.65","        283.00","        283.00","        273.00","        274.90","        274.35","        276.45","      12585","             3479166.05","-","-","-"
"BPCL","EQ","05-Oct-1999","        274.35","        274.00","        280.00","        272.25","        275.00","        276.60","        275.67","      32262","             8893611.30","-","-","-"
"BPCL","EQ","06-Oct-1999","        276.60","        296.50","        298.75","        280.00","        287.00","        286.85","        296.02","     122115","            36148652.10","-","-","-"
"BPCL","EQ","07-Oct-1999","        286.85","        295.00","        308.00","        294.90","        305.00","        306.25","        301.54","     182707","            55093592.00","-","-","-"
"BPCL","EQ","08-Oct-1999","        306.25","        310.00","        323.00","        295.00","        320.00","        318.30","        315.98","     219754","            69437956.50","-","-","-"
"BPCL","EQ","11-Oct-1999","        318.30","        323.00","        339.00","        318.05","        319.00","        319.00","        322.69","      73466","            23706779.15","-","-","-"
"BPCL","EQ","12-Oct-1999","        319.00","        313.50","        320.00","        301.25","        309.75","        308.65","        314.32","      81834","            25721941.80","-","-","-"
"BPCL","EQ","13-Oct-1999","        308.65","        307.00","        314.80","        297.05","        306.00","        305.60","        305.19","      31833","             9715077.75","-","-","-"
"BPCL","EQ","14-Oct-1999","        305.60","        312.75","        312.75","        302.40","        303.60","        303.25","        306.70","      15343","             4705626.70","-","-","-"
"BPCL","EQ","15-Oct-1999","        303.25","        301.00","        303.70","        298.25","        300.00","        300.05","        300.60","      26054","             7831945.15","-","-","-"
"BPCL","EQ","18-Oct-1999","        300.05","        300.00","        305.00","        294.00","        300.00","        298.45","        298.80","      62821","            18771197.60","-","-","-"
"BPCL","EQ","20-Oct-1999","        298.45","        309.50","        315.00","        306.00","        306.50","        307.90","        309.57","      47330","            14652107.60","-","-","-"
"BPCL","EQ","21-Oct-1999","        307.90","        314.00","        315.00","        305.00","        306.00","        306.05","        307.22","      15512","             4765623.00","-","-","-"
"BPCL","EQ","22-Oct-1999","        306.05","        305.00","        306.00","        301.00","        306.00","        305.25","        304.51","      14309","             4357238.75","-","-","-"
"BPCL","EQ","23-Oct-1999","        305.25","        306.00","        310.00","        305.50","        310.00","        310.00","        309.17","       2205","              681710.25","-","-","-"
"BPCL","EQ","25-Oct-1999","        310.00","        309.00","        311.00","        302.50","        303.00","        303.60","        305.09","       6810","             2077683.75","-","-","-"
"BPCL","EQ","26-Oct-1999","        303.60","        301.50","        312.00","        300.05","        312.00","        306.80","        304.18","      21227","             6456848.75","-","-","-"
"BPCL","EQ","27-Oct-1999","        306.80","        308.00","        311.90","        307.05","        307.05","        309.95","        309.81","      13825","             4283130.60","-","-","-"
"BPCL","EQ","28-Oct-1999","        309.95","        303.10","        309.00","        295.00","        302.05","        302.80","        302.59","      17298","             5234125.65","-","-","-"
"BPCL","EQ","29-Oct-1999","        302.80","        298.00","        300.00","        285.00","        290.00","        292.65","        291.14","      49463","            14400872.50","-","-","-"
"BPCL","EQ","01-Nov-1999","        292.65","        289.00","        294.00","        284.10","        284.10","        286.55","        289.23","      22995","             6650794.00","-","-","-"
"BPCL","EQ","02-Nov-1999","        286.55","        282.00","        309.50","        280.60","        305.00","        304.35","        292.10","      38481","            11240236.80","-","-","-"
"BPCL","EQ","03-Nov-1999","        304.35","        311.00","        311.00","        297.00","        307.85","        309.55","        303.41","      40102","            12167541.00","-","-","-"
"BPCL","EQ","04-Nov-1999","        309.55","        305.00","        310.00","        301.00","        305.30","        307.85","        306.22","      22049","             6751891.75","-","-","-"
"BPCL","EQ","05-Nov-1999","        307.85","        306.00","        315.00","        304.00","        314.00","        314.20","        312.40","      33007","            10311326.50","-","-","-"
"BPCL","EQ","07-Nov-1999","        314.20","        315.00","        318.00","        308.00","        308.00","        310.80","        312.69","       2626","              821114.35","-","-","-"
"BPCL","EQ","09-Nov-1999","        310.80","        307.50","        308.50","        303.00","        303.00","        304.50","        304.95","      24660","             7520074.15","-","-","-"
"BPCL","EQ","10-Nov-1999","        304.50","        304.85","        305.00","        302.00","        303.00","        304.00","        304.04","       4915","             1494363.90","-","-","-"
"BPCL","EQ","11-Nov-1999","        304.00","        302.00","        305.00","        300.60","        303.00","        303.00","        304.55","      12470","             3797679.25","-","-","-"
"BPCL","EQ","12-Nov-1999","        303.00","        304.90","        307.50","        301.00","        306.50","        306.85","        303.53","      10695","             3246293.45","-","-","-"
"BPCL","EQ","15-Nov-1999","        306.85","        301.05","        309.50","        300.10","        304.00","        304.00","        304.84","      42124","            12841033.15","-","-","-"
"BPCL","EQ","16-Nov-1999","        304.00","        303.50","        307.50","        301.00","        307.00","        304.25","        302.98","      32552","             9862463.95","-","-","-"
"BPCL","EQ","17-Nov-1999","        304.25","        305.00","        310.00","        295.00","        299.00","        299.00","        303.48","      24160","             7332078.75","-","-","-"
"BPCL","EQ","18-Nov-1999","        299.00","        302.00","        317.00","        296.85","        300.00","        300.10","        303.01","      23522","             7127442.80","-","-","-"
"BPCL","EQ","19-Nov-1999","        300.10","        303.05","        309.00","        303.00","        307.25","        306.25","        306.26","      22877","             7006383.70","-","-","-"
"BPCL","EQ","22-Nov-1999","        306.25","        308.00","        330.75","        305.00","        325.00","        322.95","        317.77","      78463","            24933577.55","-","-","-"
"BPCL","EQ","24-Nov-1999","        322.95","        340.00","        348.80","        340.00","        348.80","        348.80","        345.30","      64310","            22206447.10","-","-","-"
"BPCL","EQ","25-Nov-1999","        348.80","        365.00","        376.70","        358.00","        376.70","        376.70","        373.55","      15876","             5930475.50","-","-","-"
"BPCL","EQ","26-Nov-1999","        376.70","        406.85","        406.85","        406.85","        406.85","        406.85","        406.85","      10720","             4361432.00","-","-","-"
"BPCL","EQ","29-Nov-1999","        406.85","        435.00","        435.00","        392.35","        396.00","        396.05","        398.87","      85091","            33940048.90","-","-","-"
"BPCL","EQ","30-Nov-1999","        396.05","        399.90","        424.90","        373.05","        378.00","        376.15","        381.89","      27550","            10521069.30","-","-","-"
"BPCL","EQ","01-Dec-1999","        376.15","        384.95","        384.95","        355.55","        360.00","        363.35","        371.28","      17498","             6496652.25","-","-","-"
"BPCL","EQ","02-Dec-1999","        363.35","        351.00","        392.45","        351.00","        384.00","        386.05","        386.26","      98277","            37960397.65","-","-","-"
"BPCL","EQ","03-Dec-1999","        386.05","        389.00","        404.00","        380.00","        382.00","        381.75","        387.24","      25688","             9947359.50","-","-","-"
"BPCL","EQ","06-Dec-1999","        381.75","        390.00","        404.00","        385.00","        403.00","        401.80","        392.81","     286426","           112511678.35","-","-","-"
"BPCL","EQ","07-Dec-1999","        401.80","        407.80","        433.90","        398.00","        433.90","        409.05","        404.76","      58433","            23651467.65","-","-","-"
"BPCL","EQ","08-Dec-1999","        409.05","        411.00","        419.00","        398.00","        402.00","        403.80","        408.02","      47134","            19231798.65","-","-","-"
"BPCL","EQ","09-Dec-1999","        403.80","        401.00","        402.80","        399.50","        401.00","        400.85","        400.77","      31835","            12758362.95","-","-","-"
"BPCL","EQ","10-Dec-1999","        400.85","        402.50","        409.95","        402.50","        406.00","        406.85","        407.46","      62604","            25508651.85","-","-","-"
"BPCL","EQ","13-Dec-1999","        406.85","        400.00","        405.90","        377.10","        389.80","        387.25","        398.64","      13142","             5238974.70","-","-","-"
"BPCL","EQ","14-Dec-1999","        387.25","        395.50","        418.25","        386.00","        418.25","        418.25","        412.79","     157308","            64935635.25","-","-","-"
"BPCL","EQ","15-Dec-1999","        418.25","        417.90","        451.75","        415.05","        443.00","        439.90","        435.45","      88596","            38579555.95","-","-","-"
"BPCL","EQ","16-Dec-1999","        439.90","        448.00","        448.90","        422.00","        427.45","        426.60","        434.35","      37073","            16102573.50","-","-","-"
"BPCL","EQ","17-Dec-1999","        426.60","        410.00","        430.00","        405.00","        407.00","        407.80","        413.75","      21596","             8935334.55","-","-","-"
"BPCL","EQ","20-Dec-1999","        407.80","        407.00","        409.00","        389.00","        389.00","        394.45","        397.94","      20682","             8230186.15","-","-","-"
"BPCL","EQ","21-Dec-1999","        394.45","        376.00","        400.85","        376.00","        385.00","        395.60","        394.96","      21829","             8621639.90","-","-","-"
"BPCL","EQ","22-Dec-1999","        395.60","        397.00","        397.00","        375.10","        388.00","        389.25","        389.51","       7265","             2829809.75","-","-","-"
"BPCL","EQ","23-Dec-1999","        389.25","        393.95","        398.80","        392.25","        395.10","        395.10","        395.62","      14675","             5805768.00","-","-","-"
"BPCL","EQ","24-Dec-1999","        395.10","        383.05","        385.20","        376.00","        380.00","        379.90","        382.43","       9346","             3574231.20","-","-","-"
"BPCL","EQ","27-Dec-1999","        379.90","        370.00","        378.00","        364.10","        373.95","        371.40","        370.85","       5257","             1949559.90","-","-","-"
"BPCL","EQ","28-Dec-1999","        371.40","        363.00","        400.00","        361.00","        400.00","        380.30","        371.76","       8554","             3180029.40","-","-","-"
"BPCL","EQ","29-Dec-1999","        380.30","        378.00","        381.75","        373.00","        375.30","        375.30","        376.84","       1776","              669267.15","-","-","-"
"BPCL","EQ","30-Dec-1999","        375.30","        375.10","        390.00","        375.10","        378.50","        381.20","        381.68","       1025","              391217.50","-","-","-"
