"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","25-Sep-2009","        573.65","        580.00","        594.50","        577.10","        580.10","        581.30","        584.91","     481942","           281894973.65","-","     175366","         36.39"
"BPCL","EQ","29-Sep-2009","        581.30","        588.90","        588.90","        565.60","        567.00","        567.95","        569.93","     387160","           220655207.85","-","     185765","         47.98"
"BPCL","EQ","30-Sep-2009","        567.95","        572.75","        583.60","        559.30","        579.00","        574.05","        567.16","     633314","           359193300.50","-","     411703","         65.01"
"BPCL","EQ","01-Oct-2009","        574.05","        570.50","        571.05","        552.55","        557.00","        556.85","        557.36","     683996","           381235343.25","-","     390449","         57.08"
"BPCL","EQ","05-Oct-2009","        556.85","        555.00","        566.00","        554.00","        565.00","        563.30","        561.32","     250370","           140538001.85","-","      96819","         38.67"
"BPCL","EQ","06-Oct-2009","        563.30","        565.00","        569.70","        550.10","        552.00","        553.40","        552.14","    1352428","           746733192.00","-","    1173840","         86.80"
"BPCL","EQ","07-Oct-2009","        553.40","        574.00","        574.00","        550.10","        554.00","        553.95","        557.01","     252310","           140538624.15","-","      65934","         26.13"
"BPCL","EQ","08-Oct-2009","        553.95","        555.00","        576.00","        554.50","        564.00","        567.45","        567.32","     481802","           273337570.65","-","     198670","         41.23"
"BPCL","EQ","09-Oct-2009","        567.45","        564.00","        567.50","        556.25","        565.00","        563.10","        562.30","     436787","           245606153.15","-","     277751","         63.59"
"BPCL","EQ","12-Oct-2009","        563.10","        560.25","        567.45","        555.10","        565.00","        565.45","        562.50","     282753","           159047382.55","-","     143760","         50.84"
"BPCL","EQ","14-Oct-2009","        565.45","        564.00","        564.00","        543.55","        548.10","        546.40","        549.62","     797299","           438208979.50","-","     519944","         65.21"
"BPCL","EQ","15-Oct-2009","        546.40","        540.00","        550.00","        532.10","        537.00","        537.85","        536.56","     684197","           367110732.30","-","     416557","         60.88"
"BPCL","EQ","16-Oct-2009","        537.85","        525.00","        535.00","        521.55","        526.00","        525.35","        523.98","     651477","           341362750.25","-","     382494","         58.71"
"BPCL","EQ","17-Oct-2009","        525.35","        525.00","        530.90","        515.00","        525.40","        528.35","        526.43","      84783","            44632181.00","-","      27015","         31.86"
"BPCL","EQ","20-Oct-2009","        528.35","        522.10","        531.90","        511.15","        530.00","        527.90","        520.01","     792486","           412100584.10","-","     368053","         46.44"
"BPCL","EQ","21-Oct-2009","        527.90","        531.00","        538.40","        516.60","        522.00","        522.35","        527.15","     610512","           321828653.30","-","     267802","         43.87"
"BPCL","EQ","22-Oct-2009","        522.35","        514.85","        528.45","        506.10","        520.70","        521.85","        520.99","     601087","           313157732.00","-","     271403","         45.15"
"BPCL","EQ","23-Oct-2009","        521.85","        521.00","        533.10","        516.00","        517.00","        519.05","        525.53","     462611","           243117727.90","-","     112763","         24.38"
"BPCL","EQ","26-Oct-2009","        519.05","        529.00","        529.00","        514.00","        516.00","        515.80","        520.20","     342927","           178390653.70","-","     172811","         50.39"
"BPCL","EQ","27-Oct-2009","        515.80","        516.00","        522.00","        501.20","        520.00","        512.90","        512.04","     668090","           342087718.80","-","     397994","         59.57"
"BPCL","EQ","28-Oct-2009","        512.90","        512.90","        517.00","        492.25","        494.95","        495.80","        504.38","     264155","           133235387.10","-","     115490","         43.72"
"BPCL","EQ","29-Oct-2009","        495.80","        490.00","        516.00","        481.80","        508.00","        505.45","        507.98","     639423","           324815379.70","-","     315387","         49.32"
"BPCL","EQ","30-Oct-2009","        505.45","        500.05","        514.90","        497.35","        509.00","        511.45","        507.83","     684859","           347793782.60","-","     395002","         57.68"
"BPCL","EQ","03-Nov-2009","        511.45","        509.00","        521.90","        500.65","        501.35","        504.50","        515.54","     452089","           233072136.15","-","     222258","         49.16"
"BPCL","EQ","04-Nov-2009","        504.50","        501.00","        507.50","        500.00","        504.25","        504.65","        504.42","     136447","            68825993.25","-","      41184","         30.18"
"BPCL","EQ","05-Nov-2009","        504.65","        508.90","        509.00","        497.50","        506.05","        505.00","        503.08","     239219","           120347258.35","-","     100656","         42.08"
"BPCL","EQ","06-Nov-2009","        505.00","        510.00","        515.85","        503.70","        510.20","        510.25","        511.04","     184949","            94515717.40","-","      79864","         43.18"
"BPCL","EQ","09-Nov-2009","        510.25","        514.00","        519.90","        507.20","        519.05","        518.25","        514.03","     321052","           165030512.75","-","     191669","         59.70"
"BPCL","EQ","10-Nov-2009","        518.25","        521.00","        534.90","        513.40","        527.00","        527.30","        525.13","     623332","           327328829.00","-","     316081","         50.71"
"BPCL","EQ","11-Nov-2009","        527.30","        532.00","        541.40","        514.70","        520.00","        518.15","        519.73","     701428","           364552069.95","-","     367482","         52.39"
"BPCL","EQ","12-Nov-2009","        518.15","        520.85","        520.85","        508.65","        514.35","        513.95","        513.32","     369829","           189841966.45","-","     190833","         51.60"
"BPCL","EQ","13-Nov-2009","        513.95","        522.00","        526.00","        511.00","        520.25","        522.35","        519.14","     892172","           463166573.40","-","     417416","         46.79"
"BPCL","EQ","16-Nov-2009","        522.35","        525.50","        530.00","        517.25","        522.00","        523.10","        522.66","     327249","           171038920.90","-","     166485","         50.87"
"BPCL","EQ","17-Nov-2009","        523.10","        528.00","        530.00","        512.10","        518.05","        519.85","        516.83","     399931","           206698110.00","-","     298506","         74.64"
"BPCL","EQ","18-Nov-2009","        519.85","        518.85","        520.00","        510.00","        515.00","        514.95","        514.01","     716682","           368384547.70","-","     612338","         85.44"
"BPCL","EQ","19-Nov-2009","        514.95","        510.10","        518.00","        505.20","        508.10","        507.90","        508.58","     562347","           285995969.45","-","     418721","         74.46"
"BPCL","EQ","20-Nov-2009","        507.90","        512.00","        522.50","        507.80","        522.00","        520.80","        516.00","     308052","           158953860.90","-","     181400","         58.89"
"BPCL","EQ","23-Nov-2009","        520.80","        520.80","        531.50","        517.00","        526.25","        527.15","        525.55","     369399","           194137427.85","-","     170627","         46.19"
"BPCL","EQ","24-Nov-2009","        527.15","        538.90","        542.40","        528.50","        540.00","        540.00","        536.26","     571665","           306563836.55","-","     290746","         50.86"
"BPCL","EQ","25-Nov-2009","        540.00","        542.00","        583.65","        542.00","        574.75","        576.85","        572.34","    1455553","           833074775.55","-","     549003","         37.72"
"BPCL","EQ","26-Nov-2009","        576.85","        579.95","        580.00","        567.00","        570.00","        571.30","        571.02","     961056","           548785499.35","-","     591734","         61.57"
"BPCL","EQ","27-Nov-2009","        571.30","        571.00","        592.70","        562.30","        584.00","        581.65","        576.29","     820118","           472629673.30","-","     341519","         41.64"
"BPCL","EQ","30-Nov-2009","        581.65","        578.00","        596.20","        578.00","        595.10","        590.10","        587.73","    1153896","           678184245.95","-","     822292","         71.26"
"BPCL","EQ","01-Dec-2009","        590.10","        592.75","        617.00","        581.40","        603.35","        605.60","        598.17","     995715","           595608690.45","-","     498497","         50.06"
"BPCL","EQ","02-Dec-2009","        605.60","        607.00","        607.00","        588.50","        594.40","        594.55","        595.48","    1040124","           619369416.10","-","     835118","         80.29"
"BPCL","EQ","03-Dec-2009","        594.55","        605.00","        609.85","        590.15","        609.00","        603.30","        599.95","     533081","           319823330.05","-","     294980","         55.33"
"BPCL","EQ","04-Dec-2009","        603.30","        604.95","        630.45","        604.50","        617.60","        617.65","        618.41","    1141616","           705987230.10","-","     574908","         50.36"
"BPCL","EQ","07-Dec-2009","        617.65","        621.00","        626.05","        614.20","        623.10","        623.55","        620.70","     564874","           350614509.30","-","     275865","         48.84"
"BPCL","EQ","08-Dec-2009","        623.55","        627.00","        640.90","        624.80","        639.00","        638.05","        635.36","     774356","           491998133.45","-","     312446","         40.35"
"BPCL","EQ","09-Dec-2009","        638.05","        637.00","        645.50","        630.15","        635.90","        635.05","        635.98","     568279","           361411407.80","-","     197556","         34.76"
"BPCL","EQ","10-Dec-2009","        635.05","        638.00","        644.75","        626.50","        633.90","        634.00","        634.92","     396434","           251704450.05","-","     138162","         34.85"
"BPCL","EQ","11-Dec-2009","        634.00","        637.75","        639.70","        619.80","        623.75","        622.35","        625.79","     469952","           294091909.35","-","     243335","         51.78"
"BPCL","EQ","14-Dec-2009","        622.35","        621.00","        633.50","        616.25","        617.60","        620.60","        625.53","     350342","           219147720.45","-","     148436","         42.37"
"BPCL","EQ","15-Dec-2009","        620.60","        617.00","        623.45","        611.20","        615.40","        615.45","        615.48","     424759","           261430580.80","-","     221929","         52.25"
"BPCL","EQ","16-Dec-2009","        615.45","        615.00","        619.00","        603.45","        609.45","        609.50","        609.12","     225168","           137155321.10","-","      90375","         40.14"
"BPCL","EQ","17-Dec-2009","        609.50","        611.00","        611.00","        595.20","        597.00","        598.80","        598.48","     456625","           273280721.75","-","     263063","         57.61"
"BPCL","EQ","18-Dec-2009","        598.80","        595.00","        602.90","        590.00","        594.50","        595.40","        596.60","     233949","           139573257.10","-","      84900","         36.29"
"BPCL","EQ","21-Dec-2009","        595.40","        594.50","        598.00","        587.00","        595.80","        593.70","        592.45","     426764","           252835243.55","-","     273576","         64.10"
"BPCL","EQ","22-Dec-2009","        593.70","        597.00","        614.00","        592.85","        609.50","        608.10","        602.82","     282455","           170269924.30","-","      89652","         31.74"
"BPCL","EQ","23-Dec-2009","        608.10","        614.00","        616.80","        606.35","        608.55","        610.70","        612.23","     754340","           461833289.40","-","     371177","         49.21"
"BPCL","EQ","24-Dec-2009","        610.70","        615.00","        616.40","        608.05","        614.00","        613.50","        613.37","     299699","           183825988.50","-","     137574","         45.90"
"BPCL","EQ","29-Dec-2009","        613.50","        611.00","        625.90","        608.10","        615.90","        615.15","        617.74","     322556","           199255352.10","-","     121912","         37.80"
"BPCL","EQ","30-Dec-2009","        615.15","        613.00","        624.40","        606.65","        619.50","        619.70","        614.64","     336989","           207128496.75","-","     153101","         45.43"
"BPCL","EQ","31-Dec-2009","        619.70","        620.10","        639.00","        618.00","        635.50","        635.55","        630.71","    1254789","           791401741.70","-","     825162","         65.76"
