"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","29-Oct-1997","        410.80","        425.00","        439.00","        420.50","-","        430.50","        430.49","      16200","             6973935.00","-","-","-"
"BPCL","EQ","30-Oct-1997","        430.50","        431.60","        431.60","        430.00","-","        430.00","        431.23","        500","              215615.00","-","-","-"
"BPCL","EQ","03-Nov-1997","        430.00","        430.00","        430.00","        423.75","-","        430.00","        429.59","      12700","             5455755.00","-","-","-"
"BPCL","EQ","04-Nov-1997","        430.00","        427.00","        430.00","        425.55","-","        427.45","        427.99","      46300","            19815880.00","-","-","-"
"BPCL","EQ","05-Nov-1997","        427.45","        425.00","        425.00","        422.00","-","        422.00","        423.52","        600","              254110.00","-","-","-"
"BPCL","EQ","06-Nov-1997","        422.00","        415.00","        419.50","        413.90","-","        414.15","        414.47","      20200","             8372245.00","-","-","-"
"BPCL","EQ","07-Nov-1997","        414.15","        411.60","        414.90","        390.00","-","        412.00","        404.31","       3100","             1253360.00","-","-","-"
"BPCL","EQ","10-Nov-1997","        412.00","        412.95","        433.95","        412.95","-","        429.95","        428.91","      29600","            12695860.00","-","-","-"
"BPCL","EQ","11-Nov-1997","        429.95","        423.50","        424.00","        419.95","-","        419.95","        422.08","      43000","            18149535.00","-","-","-"
"BPCL","EQ","12-Nov-1997","        419.95","        419.00","        419.00","        406.15","-","        411.95","        409.14","      19100","             7814635.00","-","-","-"
"BPCL","EQ","13-Nov-1997","        411.95","        400.00","        409.00","        396.00","-","        404.80","        404.24","      56800","            22960845.00","-","-","-"
"BPCL","EQ","17-Nov-1997","        404.80","        405.00","        406.00","        404.00","-","        406.00","        405.50","       3000","             1216490.00","-","-","-"
"BPCL","EQ","18-Nov-1997","        406.00","        402.00","        410.00","        400.05","-","        406.00","        404.64","       3200","             1294850.00","-","-","-"
"BPCL","EQ","19-Nov-1997","        406.00","        402.00","        415.00","        402.00","-","        407.00","        409.57","      19100","             7822730.00","-","-","-"
"BPCL","EQ","20-Nov-1997","        407.00","        409.00","        419.70","        409.00","-","        413.00","        413.63","      16300","             6742210.00","-","-","-"
"BPCL","EQ","21-Nov-1997","        413.00","        412.00","        416.00","        412.00","-","        414.70","        415.07","      59400","            24655365.00","-","-","-"
"BPCL","EQ","24-Nov-1997","        414.70","        410.50","        425.05","        410.50","-","        424.70","        419.86","      31600","            13267625.00","-","-","-"
"BPCL","EQ","25-Nov-1997","        424.70","        420.10","        427.00","        420.00","-","        423.35","        423.87","       3000","             1271620.00","-","-","-"
"BPCL","EQ","26-Nov-1997","        423.35","        426.00","        427.00","        420.00","-","        420.00","        422.66","       1200","              507195.00","-","-","-"
"BPCL","EQ","27-Nov-1997","        420.00","        420.00","        420.95","        415.00","-","        415.00","        419.72","     195700","            82138600.00","-","-","-"
"BPCL","EQ","28-Nov-1997","        415.00","        413.10","        430.00","        413.05","-","        426.05","        419.36","      34000","            14258100.00","-","-","-"
"BPCL","EQ","01-Dec-1997","        426.05","        420.00","        428.75","        418.10","-","        427.05","        423.55","       3700","             1567135.00","-","-","-"
"BPCL","EQ","02-Dec-1997","        427.05","        424.00","        424.00","        416.10","-","        417.00","        419.77","      11300","             4743385.00","-","-","-"
"BPCL","EQ","03-Dec-1997","        417.00","        417.25","        417.25","        414.00","-","        414.00","        414.05","      51000","            21116445.00","-","-","-"
"BPCL","EQ","04-Dec-1997","        414.00","        408.50","        408.50","        408.50","-","        408.50","        408.50","        100","               40850.00","-","-","-"
"BPCL","EQ","05-Dec-1997","        408.50","        400.30","        402.50","        399.95","-","        399.95","        400.83","        600","              240500.00","-","-","-"
"BPCL","EQ","08-Dec-1997","        399.95","        398.00","        398.00","        390.00","-","        392.80","        396.69","      32900","            13051065.00","-","-","-"
"BPCL","EQ","09-Dec-1997","        392.80","        393.90","        395.00","        377.00","-","        379.10","        387.72","      16800","             6513730.00","-","-","-"
"BPCL","EQ","10-Dec-1997","        379.10","        372.05","        375.85","        371.00","-","        375.55","        375.34","       8400","             3152890.00","-","-","-"
"BPCL","EQ","11-Dec-1997","        375.55","        374.00","        375.00","        360.10","-","        368.70","        367.17","       1900","              697630.00","-","-","-"
"BPCL","EQ","12-Dec-1997","        368.70","        371.25","        371.25","        365.00","-","        366.00","        366.04","      10000","             3660440.00","-","-","-"
"BPCL","EQ","15-Dec-1997","        366.00","        362.00","        362.00","        358.50","-","        360.00","        360.50","        500","              180250.00","-","-","-"
"BPCL","EQ","16-Dec-1997","        360.00","        359.50","        359.50","        351.00","-","        351.00","        355.51","        700","              248860.00","-","-","-"
"BPCL","EQ","17-Dec-1997","        351.00","        365.00","        367.90","        358.50","-","        367.90","        364.72","      21700","             7914515.00","-","-","-"
"BPCL","EQ","18-Dec-1997","        367.90","        365.00","        372.95","        365.00","-","        365.00","        369.85","      35000","            12944580.00","-","-","-"
"BPCL","EQ","19-Dec-1997","        365.00","        366.00","        390.00","        365.00","-","        377.75","        369.98","      56500","            20904055.00","-","-","-"
"BPCL","EQ","22-Dec-1997","        377.75","        385.00","        393.00","        385.00","-","        391.50","        388.69","        800","              310955.00","-","-","-"
"BPCL","EQ","23-Dec-1997","        391.50","        402.00","        402.00","        386.10","-","        387.55","        400.05","      30900","            12361595.00","-","-","-"
"BPCL","EQ","24-Dec-1997","        387.55","        385.00","        400.00","        385.00","-","        399.50","        393.63","       2200","              865990.00","-","-","-"
"BPCL","EQ","26-Dec-1997","        399.50","        398.00","        400.00","        398.00","-","        398.50","        399.85","       6800","             2719010.00","-","-","-"
"BPCL","EQ","29-Dec-1997","        398.50","        399.50","        410.00","        396.00","-","        407.00","        401.16","      20500","             8223680.00","-","-","-"
"BPCL","EQ","30-Dec-1997","        407.00","        398.05","        400.00","        398.05","-","        399.25","        399.39","       1100","              439330.00","-","-","-"
"BPCL","EQ","31-Dec-1997","        399.25","        402.10","        420.00","        402.10","-","        420.00","        411.03","      12000","             4932360.00","-","-","-"
