"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","05-Sep-2018","        351.30","        349.50","        355.75","        345.50","        349.60","        349.10","        350.10","    3936302","          1378114635.65","      65749","    1156328","         29.38"
"BPCL","EQ","06-Sep-2018","        349.10","        351.15","        354.95","        349.65","        353.00","        353.60","        352.38","    3767662","          1327659970.05","      63700","    1715816","         45.54"
"BPCL","EQ","07-Sep-2018","        353.60","        355.40","        359.50","        353.05","        356.90","        356.95","        356.51","    3489651","          1244078060.70","      56212","    1616271","         46.32"
"BPCL","EQ","10-Sep-2018","        356.95","        357.00","        357.05","        343.50","        344.05","        344.10","        347.63","    4834420","          1680598823.30","      78324","    2361535","         48.85"
"BPCL","EQ","11-Sep-2018","        344.10","        345.80","        349.00","        337.10","        337.95","        338.05","        341.76","    4888147","          1670575181.05","      58520","    1391655","         28.47"
"BPCL","EQ","12-Sep-2018","        338.05","        336.70","        336.70","        324.25","        335.35","        334.15","        330.57","    6221211","          2056554239.55","      92682","    2167959","         34.85"
"BPCL","EQ","14-Sep-2018","        334.15","        340.15","        356.60","        340.00","        355.25","        354.50","        349.46","    9330736","          3260699196.10","     108286","    2988960","         32.03"
"BPCL","EQ","17-Sep-2018","        354.50","        353.05","        367.25","        348.10","        364.20","        364.00","        361.73","    8976872","          3247172968.40","      81461","    1746639","         19.46"
"BPCL","EQ","18-Sep-2018","        364.00","        365.00","        369.25","        352.20","        357.00","        355.10","        361.74","    6186710","          2237980320.85","      83246","    1651907","         26.70"
"BPCL","EQ","19-Sep-2018","        355.10","        357.50","        366.60","        353.65","        364.50","        365.05","        363.42","    4710916","          1712033269.60","      64760","    1194816","         25.36"
"BPCL","EQ","21-Sep-2018","        365.05","        370.15","        378.95","        361.65","        376.00","        376.50","        373.04","    8147865","          3039485631.70","      95070","    4005764","         49.16"
"BPCL","EQ","24-Sep-2018","        376.50","        375.25","        383.45","        365.55","        368.10","        367.40","        374.72","    6565681","          2460293370.40","      86230","    1835273","         27.95"
"BPCL","EQ","25-Sep-2018","        367.40","        358.00","        365.45","        355.10","        364.00","        364.20","        359.49","    3946701","          1418813436.70","      40709","     954678","         24.19"
"BPCL","EQ","26-Sep-2018","        364.20","        370.80","        370.80","        361.35","        367.65","        368.65","        365.91","    3152317","          1153467569.35","      39783","     783836","         24.87"
"BPCL","EQ","27-Sep-2018","        368.65","        367.95","        374.75","        365.30","        371.10","        372.20","        371.26","    3431012","          1273789225.80","      40889","    1171191","         34.14"
"BPCL","EQ","28-Sep-2018","        372.20","        373.30","        377.40","        365.65","        374.95","        374.15","        372.56","    3814888","          1421284890.45","      60061","    1707377","         44.76"
"BPCL","EQ","01-Oct-2018","        374.15","        372.00","        372.75","        360.25","        370.00","        368.35","        364.43","    3158157","          1150935668.45","      39410","    1056702","         33.46"
"BPCL","EQ","03-Oct-2018","        368.35","        362.90","        381.80","        359.35","        377.00","        377.85","        371.82","    4871882","          1811475860.30","      76274","     913423","         18.75"
"BPCL","EQ","04-Oct-2018","        377.85","        372.00","        383.80","        303.85","        306.50","        331.15","        355.41","    9920597","          3525891144.35","      91724","    3286760","         33.13"
"BPCL","EQ","05-Oct-2018","        331.15","        298.05","        298.05","        238.55","        266.25","        265.30","        265.40","   55720377","         14788347718.40","     414561","   23488962","         42.16"
"BPCL","EQ","08-Oct-2018","        265.30","        273.00","        279.95","        257.05","        265.00","        264.90","        265.85","   25730600","          6840414393.00","     304910","    9548932","         37.11"
"BPCL","EQ","09-Oct-2018","        264.90","        267.00","        268.10","        255.20","        256.55","        257.20","        259.51","   12179626","          3160734231.75","     138577","    6198676","         50.89"
"BPCL","EQ","10-Oct-2018","        257.20","        258.90","        273.55","        256.00","        265.20","        265.40","        262.52","    9024397","          2369126504.50","     100774","    4254374","         47.14"
"BPCL","EQ","11-Oct-2018","        265.40","        262.00","        284.50","        259.20","        278.25","        278.15","        273.46","   21987920","          6012777801.10","     235984","    8255474","         37.55"
"BPCL","EQ","12-Oct-2018","        278.15","        289.00","        295.70","        280.10","        287.85","        288.90","        288.39","   11268098","          3249574074.65","     176186","    3571540","         31.70"
"BPCL","EQ","15-Oct-2018","        288.90","        290.90","        300.70","        277.50","        295.55","        296.35","        290.20","    9146418","          2654335151.40","      96475","    2255156","         24.66"
"BPCL","EQ","16-Oct-2018","        296.35","        296.50","        305.50","        291.70","        302.85","        302.10","        299.34","    7872391","          2356525219.00","     122757","    2616384","         33.23"
"BPCL","EQ","17-Oct-2018","        302.10","        303.00","        304.45","        283.20","        285.45","        285.15","        290.86","    6519818","          1896359400.60","     116190","    2209781","         33.89"
"BPCL","EQ","19-Oct-2018","        285.15","        290.10","        291.90","        280.40","        283.00","        283.55","        284.72","   11469464","          3265640353.40","     135418","    6399729","         55.80"
"BPCL","EQ","22-Oct-2018","        283.55","        285.45","        286.95","        270.10","        270.75","        271.15","        275.09","    4792671","          1318419725.75","      75482","    1756943","         36.66"
"BPCL","EQ","23-Oct-2018","        271.15","        268.00","        273.70","        260.50","        273.00","        269.55","        265.38","    8756457","          2323830818.60","     114634","    4024291","         45.96"
"BPCL","EQ","24-Oct-2018","        269.55","        278.95","        286.00","        274.45","        280.15","        281.55","        280.53","   13895599","          3898201735.65","     162034","    5055951","         36.39"
"BPCL","EQ","25-Oct-2018","        281.55","        278.55","        282.30","        274.20","        277.25","        277.00","        278.44","    9059983","          2522668546.15","     101778","    4302181","         47.49"
"BPCL","EQ","26-Oct-2018","        277.00","        277.25","        280.50","        266.50","        280.40","        275.20","        273.02","    7291686","          1990806781.75","      89791","    3207034","         43.98"
"BPCL","EQ","29-Oct-2018","        275.20","        277.90","        281.00","        270.50","        276.50","        277.35","        275.38","    4994246","          1375292667.65","      56474","    1347247","         26.98"
"BPCL","EQ","30-Oct-2018","        277.35","        271.05","        273.70","        264.05","        265.90","        266.35","        267.95","   10499832","          2813460422.80","     124140","    3013569","         28.70"
"BPCL","EQ","31-Oct-2018","        266.35","        266.35","        276.45","        264.10","        274.00","        275.10","        270.37","    5814220","          1571995169.00","     121029","    2569821","         44.20"
"BPCL","EQ","01-Nov-2018","        275.10","        278.20","        287.00","        275.10","        286.00","        283.45","        281.51","    7515034","          2115573365.80","     136547","    3932448","         52.33"
"BPCL","EQ","02-Nov-2018","        283.45","        295.00","        308.00","        292.20","        301.00","        302.35","        299.70","   17132661","          5134590420.80","     209574","    7177213","         41.89"
"BPCL","EQ","05-Nov-2018","        302.35","        302.00","        302.45","        290.00","        291.80","        291.80","        293.74","    3944595","          1158701358.00","      58307","    1141475","         28.94"
"BPCL","EQ","06-Nov-2018","        291.80","        291.65","        294.40","        284.00","        285.30","        285.10","        287.76","    3258280","           937614468.05","      62637","    1135041","         34.84"
"BPCL","EQ","07-Nov-2018","        285.10","        288.00","        289.95","        286.40","        288.80","        288.75","        288.89","     529542","           152981353.75","       6531","     111281","         21.01"
"BPCL","EQ","09-Nov-2018","        288.75","        293.90","        297.90","        290.30","        296.65","        296.85","        294.92","    6557964","          1934105764.30","     117865","    2623414","         40.00"
"BPCL","EQ","12-Nov-2018","        296.85","        294.50","        301.15","        290.05","        290.80","        291.20","        295.43","    6014731","          1776930062.75","      63364","    2648374","         44.03"
"BPCL","EQ","13-Nov-2018","        291.20","        295.20","        304.60","        295.20","        302.70","        303.15","        302.00","    7713771","          2329579500.00","     109515","    2990759","         38.77"
"BPCL","EQ","14-Nov-2018","        303.15","        313.00","        329.40","        312.85","        314.05","        315.95","        322.41","   14830631","          4781592883.10","     171612","    4249921","         28.66"
"BPCL","EQ","15-Nov-2018","        315.95","        315.50","        323.45","        308.50","        322.50","        321.85","        315.99","    5867109","          1853971291.40","      65431","    1238985","         21.12"
"BPCL","EQ","16-Nov-2018","        321.85","        319.60","        325.25","        315.90","        319.50","        322.05","        321.06","    4971098","          1596032707.95","      61072","    1957466","         39.38"
"BPCL","EQ","19-Nov-2018","        322.05","        320.75","        324.55","        316.90","        324.55","        322.95","        320.80","    2741478","           879465072.70","      45718","     843633","         30.77"
"BPCL","EQ","20-Nov-2018","        322.95","        325.20","        329.95","        321.10","        322.00","        322.90","        325.41","    4442573","          1445644953.80","      63394","    1315858","         29.62"
"BPCL","EQ","21-Nov-2018","        322.90","        337.00","        342.85","        325.30","        325.90","        326.60","        332.15","    7762147","          2578214357.40","      72185","    1360367","         17.53"
"BPCL","EQ","22-Nov-2018","        326.60","        326.80","        328.00","        317.55","        319.30","        320.10","        321.86","    3572378","          1149817265.65","      50879","     818229","         22.90"
"BPCL","EQ","26-Nov-2018","        320.10","        330.10","        332.90","        323.45","        326.55","        327.35","        326.84","    7145152","          2335305199.05","     103635","    2597330","         36.35"
"BPCL","EQ","27-Nov-2018","        327.35","        325.55","        336.50","        322.15","        335.30","        335.50","        330.90","    5145814","          1702724468.30","      48487","    1737769","         33.77"
"BPCL","EQ","28-Nov-2018","        335.50","        334.70","        335.30","        318.60","        320.20","        320.15","        325.56","    5122465","          1667665977.05","      67845","    2300054","         44.90"
"BPCL","EQ","29-Nov-2018","        320.15","        327.35","        332.00","        325.20","        329.45","        328.50","        328.34","    8891722","          2919528496.15","      90063","    3860758","         43.42"
"BPCL","EQ","30-Nov-2018","        328.50","        329.10","        331.80","        320.40","        326.05","        324.40","        324.69","    9121147","          2961505872.20","      67518","    5197604","         56.98"
"BPCL","EQ","03-Dec-2018","        324.40","        322.00","        326.95","        317.65","        325.50","        323.95","        321.74","    4579421","          1473402025.05","      56322","    1774413","         38.75"
"BPCL","EQ","04-Dec-2018","        323.95","        322.00","        334.90","        320.50","        333.00","        333.70","        330.90","    5235211","          1732332921.50","      51175","    1130249","         21.59"
"BPCL","EQ","05-Dec-2018","        333.70","        332.15","        338.35","        328.05","        330.05","        329.45","        332.14","    4769965","          1584288430.40","      52334","     820513","         17.20"
"BPCL","EQ","06-Dec-2018","        329.45","        328.00","        331.55","        323.00","        324.95","        324.90","        327.03","    3606906","          1179572721.25","      47236","    1129577","         31.32"
"BPCL","EQ","07-Dec-2018","        324.90","        328.40","        330.95","        321.45","        326.00","        325.40","        325.57","    5147209","          1675755465.55","      55504","    2815813","         54.71"
"BPCL","EQ","10-Dec-2018","        325.40","        318.00","        332.50","        317.20","        331.00","        330.25","        324.96","    5809027","          1887722078.25","      71956","    1760191","         30.30"
"BPCL","EQ","11-Dec-2018","        330.25","        326.00","        330.00","        321.60","        326.00","        326.75","        324.88","    5430906","          1764406235.85","      53381","    2037106","         37.51"
"BPCL","EQ","12-Dec-2018","        326.75","        326.70","        330.25","        324.40","        328.40","        329.40","        327.46","    3128563","          1024491023.95","      53022","     694488","         22.20"
"BPCL","EQ","13-Dec-2018","        329.40","        329.75","        337.30","        329.75","        334.85","        334.90","        334.54","    2985438","           998741313.35","      42141","     826488","         27.68"
"BPCL","EQ","14-Dec-2018","        334.90","        334.65","        349.40","        330.75","        344.95","        345.30","        341.21","    3599106","          1228042734.50","      65874","    1358509","         37.75"
"BPCL","EQ","17-Dec-2018","        345.30","        345.00","        351.95","        341.45","        351.95","        350.35","        346.54","    3727207","          1291624922.65","      46005","    1148001","         30.80"
"BPCL","EQ","18-Dec-2018","        350.35","        353.10","        357.60","        348.70","        353.40","        353.25","        352.15","    4493815","          1582503510.90","      48639","     961617","         21.40"
"BPCL","EQ","19-Dec-2018","        353.25","        358.40","        363.00","        355.10","        360.50","        361.75","        358.92","    3675214","          1319090620.15","      55996","    1223883","         33.30"
"BPCL","EQ","20-Dec-2018","        361.75","        357.00","        371.90","        356.10","        370.50","        371.10","        365.28","    3608758","          1318206369.30","      47316","     836598","         23.18"
"BPCL","EQ","21-Dec-2018","        371.10","        374.70","        376.10","        368.10","        374.35","        374.65","        372.86","    5232821","          1951104811.20","      57683","    1528627","         29.21"
"BPCL","EQ","24-Dec-2018","        374.65","        374.10","        376.50","        363.80","        365.70","        364.95","        370.25","    3245626","          1201689949.85","      34506","     719687","         22.17"
"BPCL","EQ","26-Dec-2018","        364.95","        368.80","        371.30","        358.20","        367.20","        366.35","        365.00","    6477931","          2364466678.55","     157812","    2839170","         43.83"
"BPCL","EQ","27-Dec-2018","        366.35","        361.00","        368.75","        354.90","        359.00","        364.60","        362.59","    7312769","          2651517466.80","      94553","    2976087","         40.70"
"BPCL","EQ","28-Dec-2018","        364.60","        361.80","        369.80","        360.20","        361.20","        361.90","        365.31","    4677713","          1708826841.40","      98110","    2095372","         44.79"
"BPCL","EQ","31-Dec-2018","        361.90","        361.90","        364.80","        358.80","        363.00","        362.75","        362.09","    3391001","          1227847197.90","      72397","    1219193","         35.95"
