"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","11-Jan-2013","28-Mar-2013","117.85","118","117.85","118","118","115.25","2","4.72","24000","4000","        113.15"
"POWERGRID","14-Jan-2013","31-Jan-2013","114","114.5","112.4","112.9","112.85","112.9","1350","3052.97","12462000","216000","        112.05"
"POWERGRID","14-Jan-2013","28-Feb-2013","114.75","114.75","112.85","113.1","113.1","113.1","179","405.14","818000","208000","        112.05"
"POWERGRID","14-Jan-2013","28-Mar-2013","0","0","0","118","118","114.05","0","0","24000","0","        112.05"
"POWERGRID","15-Jan-2013","31-Jan-2013","113","113.4","111.65","111.75","111.85","111.75","1584","3557.6","12740000","278000","        111.05"
"POWERGRID","15-Jan-2013","28-Feb-2013","112.6","113.5","111.9","112","112.15","112","170","382.03","1038000","220000","        111.05"
"POWERGRID","15-Jan-2013","28-Mar-2013","0","0","0","118","118","113","0","0","24000","0","        111.05"
"POWERGRID","16-Jan-2013","31-Jan-2013","111.75","112.7","111.15","112.45","112.55","112.45","1488","3336.16","12350000","-390000","        112.05"
"POWERGRID","16-Jan-2013","28-Feb-2013","111.85","112.9","111.6","112.7","112.75","112.7","186","417.67","1200000","162000","        112.05"
"POWERGRID","16-Jan-2013","28-Mar-2013","0","0","0","118","118","114","0","0","24000","0","        112.05"
"POWERGRID","17-Jan-2013","31-Jan-2013","112.4","113.35","111.5","112.95","113","112.95","1167","2631.3","11726000","-624000","        112.65"
"POWERGRID","17-Jan-2013","28-Feb-2013","112.1","113.55","112.1","113.15","113.1","113.15","129","291.81","1322000","122000","        112.65"
"POWERGRID","17-Jan-2013","28-Mar-2013","0","0","0","118","118","114.55","0","0","24000","0","        112.65"
"POWERGRID","18-Jan-2013","31-Jan-2013","113.25","115.4","112.3","115.1","115.25","115.1","2851","6515.12","11472000","-254000","        114.95"
"POWERGRID","18-Jan-2013","28-Feb-2013","113.2","115.5","112.65","115.15","115.4","115.15","239","545.98","1414000","92000","        114.95"
"POWERGRID","18-Jan-2013","28-Mar-2013","0","0","0","118","118","116.9","0","0","24000","0","        114.95"
"POWERGRID","21-Jan-2013","31-Jan-2013","115.2","115.5","113.4","114.45","114.5","114.45","2272","5192.72","12548000","1076000","        113.90"
"POWERGRID","21-Jan-2013","28-Feb-2013","115","115.5","113.65","114.8","114.9","114.8","166","379.81","1538000","124000","        113.90"
"POWERGRID","21-Jan-2013","28-Mar-2013","116","116","115.85","115.85","115.85","115.75","2","4.64","28000","4000","        113.90"
"POWERGRID","22-Jan-2013","31-Jan-2013","114.95","115.45","113.2","113.8","114","113.8","1510","3446.14","12124000","-424000","        113.50"
"POWERGRID","22-Jan-2013","28-Feb-2013","114.85","115.65","113.7","114.1","114.3","114.1","229","523.96","1760000","222000","        113.50"
"POWERGRID","22-Jan-2013","28-Mar-2013","115.65","115.65","114.5","114.5","114.5","115.35","6","13.82","40000","12000","        113.50"
"POWERGRID","23-Jan-2013","31-Jan-2013","114.55","114.7","111.85","112.85","112.85","112.85","1193","2698.79","11824000","-300000","        112.15"
"POWERGRID","23-Jan-2013","28-Feb-2013","114.7","115","112.1","113.05","113","113.05","365","829.12","2114000","354000","        112.15"
"POWERGRID","23-Jan-2013","28-Mar-2013","114.5","114.5","113.05","113.05","113.05","113.95","5","11.39","48000","8000","        112.15"
"POWERGRID","24-Jan-2013","31-Jan-2013","112.5","112.65","111.05","111.2","111.2","111.2","1339","2993.32","11728000","-96000","        110.95"
"POWERGRID","24-Jan-2013","28-Feb-2013","112.8","113","111.4","111.6","111.5","111.6","337","755.75","2440000","326000","        110.95"
"POWERGRID","24-Jan-2013","28-Mar-2013","112.8","112.8","112.5","112.5","112.5","112.7","2","4.51","52000","4000","        110.95"
"POWERGRID","25-Jan-2013","31-Jan-2013","111.2","111.75","110.85","111.15","111.05","111.15","1108","2464.56","11498000","-230000","        111.00"
"POWERGRID","25-Jan-2013","28-Feb-2013","112.1","112.1","111.25","111.4","111.45","111.4","818","1823.57","3528000","1088000","        111.00"
"POWERGRID","25-Jan-2013","28-Mar-2013","112.5","112.5","111.85","111.85","111.85","112.7","3","6.73","52000","0","        111.00"
"POWERGRID","28-Jan-2013","31-Jan-2013","110.8","112.1","110.1","111.85","112","111.85","1661","3692.24","10218000","-1280000","        111.90"
"POWERGRID","28-Jan-2013","28-Feb-2013","111.5","112.4","110.5","112.15","112.3","112.15","1208","2690.82","4866000","1338000","        111.90"
"POWERGRID","28-Jan-2013","28-Mar-2013","111.75","111.75","111.75","111.75","111.75","113.55","1","2.24","54000","2000","        111.90"
"POWERGRID","29-Jan-2013","31-Jan-2013","111.8","113.4","111.5","112.25","111.9","112.25","2539","5720.1","8716000","-1502000","        112.10"
"POWERGRID","29-Jan-2013","28-Feb-2013","112.1","113.45","111.7","112.45","112.2","112.45","1716","3872.45","6104000","1238000","        112.10"
"POWERGRID","29-Jan-2013","28-Mar-2013","112.6","113.8","112.6","113.7","113.7","113.7","6","13.61","54000","0","        112.10"
"POWERGRID","30-Jan-2013","31-Jan-2013","112.15","112.75","110.9","111.5","111.05","111.5","3049","6853.63","6078000","-2638000","        111.50"
"POWERGRID","30-Jan-2013","28-Feb-2013","112.45","112.95","111.35","111.9","111.45","111.9","3261","7334.02","9982000","3878000","        111.50"
"POWERGRID","30-Jan-2013","28-Mar-2013","113.3","113.3","112.5","112.55","112.5","112.55","3","6.77","60000","6000","        111.50"
"POWERGRID","31-Jan-2013","31-Jan-2013","111.3","111.9","110.05","110.3","110.2","110.2","3021","6691.12","3810000","-2268000","        110.20"
"POWERGRID","31-Jan-2013","28-Feb-2013","111","111.85","110.05","110.45","110.4","110.45","3025","6703.44","13272000","3290000","        110.20"
"POWERGRID","31-Jan-2013","28-Mar-2013","112.25","112.25","110.85","111","110.85","111","5","11.12","70000","10000","        110.20"
"POWERGRID","01-Feb-2013","28-Feb-2013","110.15","111.15","110.15","110.55","110.6","110.55","918","2029.58","13518000","246000","        110.45"
"POWERGRID","01-Feb-2013","28-Mar-2013","111.15","111.15","111","111.1","111.1","111.95","3","6.67","72000","2000","        110.45"
"POWERGRID","01-Feb-2013","25-Apr-2013","0","0","0","112.5","0","112.7","0","0","0","0","        110.45"
"POWERGRID","04-Feb-2013","28-Feb-2013","110.25","111.5","110.25","110.8","110.75","110.8","1063","2359.28","13202000","-316000","-"
"POWERGRID","04-Feb-2013","28-Mar-2013","111.8","111.8","111.5","111.6","111.6","111.6","6","13.4","80000","8000","-"
"POWERGRID","04-Feb-2013","25-Apr-2013","0","0","0","112.5","0","113.4","0","0","0","0","-"
"POWERGRID","05-Feb-2013","28-Feb-2013","110.7","110.7","109.1","109.4","109.45","109.4","875","1923.82","13484000","282000","        109.60"
"POWERGRID","05-Feb-2013","28-Mar-2013","111","111","109.8","110.15","109.8","110.15","16","35.33","92000","12000","        109.60"
"POWERGRID","05-Feb-2013","25-Apr-2013","0","0","0","112.5","0","111.75","0","0","0","0","        109.60"
"POWERGRID","06-Feb-2013","28-Feb-2013","110","110.15","108.7","109.05","109.15","109.05","970","2122.14","13284000","-200000","        109.35"
"POWERGRID","06-Feb-2013","28-Mar-2013","109.5","110.5","109.5","109.9","109.85","109.9","9","19.8","96000","4000","        109.35"
"POWERGRID","06-Feb-2013","25-Apr-2013","0","0","0","112.5","0","111.45","0","0","0","0","        109.35"
"POWERGRID","07-Feb-2013","28-Feb-2013","109.25","111.8","109","111.35","111.75","111.35","2127","4714.34","13110000","-174000","        111.60"
"POWERGRID","07-Feb-2013","28-Mar-2013","111","112.2","111","112.15","112.2","112.15","14","31.34","100000","4000","        111.60"
"POWERGRID","07-Feb-2013","25-Apr-2013","0","0","0","112.5","0","113.7","0","0","0","0","        111.60"
"POWERGRID","08-Feb-2013","28-Feb-2013","111.85","112.3","110.25","110.75","110.6","110.75","1669","3723.98","13234000","124000","        111.25"
"POWERGRID","08-Feb-2013","28-Mar-2013","112.6","112.7","111","111.5","111.5","111.5","37","83.03","126000","26000","        111.25"
"POWERGRID","08-Feb-2013","25-Apr-2013","112.35","112.35","112.35","112.35","112.35","112.35","1","2.25","2000","2000","        111.25"
"POWERGRID","11-Feb-2013","28-Feb-2013","110.05","112.2","110","112.05","112.2","112.05","1122","2504.21","13124000","-110000","        112.55"
"POWERGRID","11-Feb-2013","28-Mar-2013","111","112.8","111","112.75","112.75","112.75","5","11.21","130000","4000","        112.55"
"POWERGRID","11-Feb-2013","25-Apr-2013","0","0","0","112.35","112.35","114.55","0","0","2000","0","        112.55"
"POWERGRID","12-Feb-2013","28-Feb-2013","112","114.4","111.1","112","111.9","112","5484","12373.9","13328000","204000","        112.85"
"POWERGRID","12-Feb-2013","28-Mar-2013","112.55","115.2","112","112.7","112.7","112.7","55","124.47","176000","46000","        112.85"
"POWERGRID","12-Feb-2013","25-Apr-2013","113.25","113.25","113.25","113.25","113.25","114.9","1","2.27","4000","2000","        112.85"
"POWERGRID","13-Feb-2013","28-Feb-2013","113.25","113.55","108.3","108.95","108.6","108.95","2664","5894","14332000","1004000","        109.90"
"POWERGRID","13-Feb-2013","28-Mar-2013","113.6","113.6","109.25","109.75","109.5","109.75","136","302.99","358000","182000","        109.90"
"POWERGRID","13-Feb-2013","25-Apr-2013","113.05","113.25","112.55","112.55","112.55","111.9","3","6.78","10000","6000","        109.90"
"POWERGRID","14-Feb-2013","28-Feb-2013","109","109.3","102.8","104.45","104.6","104.45","3536","7461.31","14482000","150000","        105.70"
"POWERGRID","14-Feb-2013","28-Mar-2013","109.75","109.9","103.35","105.1","105.35","105.1","302","638.09","682000","324000","        105.70"
"POWERGRID","14-Feb-2013","25-Apr-2013","108.95","109.25","105.1","106.15","106.3","106.15","9","19.17","24000","14000","        105.70"
"POWERGRID","15-Feb-2013","28-Feb-2013","104","106.4","104","105.95","106","105.95","1548","3254.7","14192000","-290000","        105.65"
"POWERGRID","15-Feb-2013","28-Mar-2013","105.05","107.2","104.9","106.75","106.8","106.75","100","211.71","712000","30000","        105.65"
"POWERGRID","15-Feb-2013","25-Apr-2013","107","107","107","107","107","107.5","1","2.14","24000","0","        105.65"
"POWERGRID","18-Feb-2013","28-Feb-2013","105.8","109.4","105.3","108.45","108.35","108.45","2005","4331.79","13376000","-816000","        108.25"
"POWERGRID","18-Feb-2013","28-Mar-2013","106.5","110.1","106.5","109.2","109.15","109.2","150","325.97","718000","6000","        108.25"
"POWERGRID","18-Feb-2013","25-Apr-2013","108.25","108.7","108.25","108.65","108.65","110.05","3","6.51","24000","0","        108.25"
"POWERGRID","19-Feb-2013","28-Feb-2013","108.15","108.8","107.4","108.6","108.6","108.6","1208","2614.94","13190000","-186000","        108.40"
"POWERGRID","19-Feb-2013","28-Mar-2013","108.75","109.5","107.95","109.35","109.3","109.35","147","319.62","826000","108000","        108.40"
"POWERGRID","19-Feb-2013","25-Apr-2013","0","0","0","108.65","108.65","110.2","0","0","24000","0","        108.40"
"POWERGRID","20-Feb-2013","28-Feb-2013","108.35","109.25","107.65","108.45","108.35","108.45","1332","2892.86","13126000","-64000","        108.15"
"POWERGRID","20-Feb-2013","28-Mar-2013","108.6","110","108.6","109.3","109.2","109.3","130","284.35","914000","88000","        108.15"
"POWERGRID","20-Feb-2013","25-Apr-2013","110","110","110","110","110","109.9","1","2.2","26000","2000","        108.15"
"POWERGRID","21-Feb-2013","28-Feb-2013","107.7","108.95","106.5","107.05","106.9","107.05","1241","2677.16","12932000","-194000","        106.85"
"POWERGRID","21-Feb-2013","28-Mar-2013","108.3","109.75","107.4","107.85","107.8","107.85","191","414.64","1022000","108000","        106.85"
"POWERGRID","21-Feb-2013","25-Apr-2013","0","0","0","110","110","108.55","0","0","26000","0","        106.85"
"POWERGRID","22-Feb-2013","28-Feb-2013","107.4","109.3","107.4","108.95","108.95","108.95","2077","4512.47","11986000","-946000","        109.05"
"POWERGRID","22-Feb-2013","28-Mar-2013","108.25","110.05","108.1","109.7","109.75","109.7","208","454.45","1068000","46000","        109.05"
"POWERGRID","22-Feb-2013","25-Apr-2013","109.05","109.05","109.05","109.05","109.05","110.75","1","2.18","26000","0","        109.05"
"POWERGRID","25-Feb-2013","28-Feb-2013","109.15","112.05","109","111.9","111.8","111.9","2985","6629.59","9858000","-2128000","        112.05"
"POWERGRID","25-Feb-2013","28-Mar-2013","110.95","112.75","110.7","112.65","112.65","112.65","365","816.71","1244000","176000","        112.05"
"POWERGRID","25-Feb-2013","25-Apr-2013","0","0","0","109.05","109.05","113.75","0","0","26000","0","        112.05"
"POWERGRID","26-Feb-2013","28-Feb-2013","111.5","111.5","110.3","110.8","110.95","110.8","2256","5002.8","8042000","-1816000","        110.95"
"POWERGRID","26-Feb-2013","28-Mar-2013","112.1","112.1","110.8","111.4","111.55","111.4","1009","2251.01","2236000","992000","        110.95"
"POWERGRID","26-Feb-2013","25-Apr-2013","112.5","112.5","112","112","112","112.65","3","6.73","30000","4000","        110.95"
"POWERGRID","27-Feb-2013","28-Feb-2013","110.95","111.45","108.8","109.15","109.1","109.15","2127","4699.13","6824000","-1218000","        108.90"
"POWERGRID","27-Feb-2013","28-Mar-2013","112.15","112.2","109.5","109.75","109.75","109.75","1360","3018.88","3578000","1342000","        108.90"
"POWERGRID","27-Feb-2013","25-Apr-2013","109","111.95","109","110.15","110.25","110.15","13","28.93","44000","14000","        108.90"
"POWERGRID","28-Feb-2013","28-Feb-2013","109.35","109.65","101.95","103.55","104.2","104.3","3305","7049.81","4868000","-1956000","        104.30"
"POWERGRID","28-Feb-2013","28-Mar-2013","110","110.15","102.65","104.8","105.55","104.8","3695","7907.26","6948000","3370000","        104.30"
"POWERGRID","28-Feb-2013","25-Apr-2013","110.55","110.55","104.95","105.95","106.5","105.95","38","81.8","84000","40000","        104.30"
