"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","31-Mar-2014","29-May-2014","109.25","109.25","106.25","106.8","106.35","106.8","13","55.84","84000","12000","        105.00"
"POWERGRID","31-Mar-2014","26-Jun-2014","0","0","0","108.15","0","107.5","0","0","0","0","        105.00"
"POWERGRID","01-Apr-2014","24-Apr-2014","105.95","109.9","105.95","108.45","108.6","108.45","1835","7960.12","12656000","-72000","        108.00"
"POWERGRID","01-Apr-2014","29-May-2014","107.55","109.8","107.55","109.2","109.2","109.2","17","74.11","92000","8000","        108.00"
"POWERGRID","01-Apr-2014","26-Jun-2014","0","0","0","108.15","0","110.55","0","0","0","0","        108.00"
"POWERGRID","02-Apr-2014","24-Apr-2014","108.75","109.45","107.75","108.9","108.1","108.9","738","3205.98","12780000","124000","        108.40"
"POWERGRID","02-Apr-2014","29-May-2014","108.85","109.95","108.85","109.9","109.7","109.9","5","21.9","92000","0","        108.40"
"POWERGRID","02-Apr-2014","26-Jun-2014","0","0","0","108.15","0","110.8","0","0","0","0","        108.40"
"POWERGRID","03-Apr-2014","24-Apr-2014","108.55","110.3","107.4","109.05","108.8","109.05","1296","5637.69","12304000","-476000","        108.70"
"POWERGRID","03-Apr-2014","29-May-2014","108.5","110.95","108.5","109.95","109.7","109.95","16","70.16","116000","24000","        108.70"
"POWERGRID","03-Apr-2014","26-Jun-2014","0","0","0","108.15","0","111.1","0","0","0","0","        108.70"
"POWERGRID","04-Apr-2014","24-Apr-2014","109.05","109.35","107.2","107.45","107.4","107.45","901","3888.32","12604000","300000","        106.60"
"POWERGRID","04-Apr-2014","29-May-2014","109.8","109.85","108.15","108.25","108.25","108.15","16","69.78","132000","16000","        106.60"
"POWERGRID","04-Apr-2014","26-Jun-2014","0","0","0","108.15","0","108.95","0","0","0","0","        106.60"
"POWERGRID","07-Apr-2014","24-Apr-2014","108","108.7","106.65","107.7","107.65","107.7","778","3351.07","13224000","620000","        106.90"
"POWERGRID","07-Apr-2014","29-May-2014","108.6","109","107.55","108.65","107.9","108.65","21","91.02","160000","28000","        106.90"
"POWERGRID","07-Apr-2014","26-Jun-2014","0","0","0","108.15","0","109.15","0","0","0","0","        106.90"
"POWERGRID","09-Apr-2014","24-Apr-2014","107.9","107.9","106.3","107.6","107.45","107.6","820","3519.67","13792000","568000","        106.75"
"POWERGRID","09-Apr-2014","29-May-2014","108.1","108.55","107.3","108.55","108.55","108.55","14","60.6","184000","24000","        106.75"
"POWERGRID","09-Apr-2014","26-Jun-2014","0","0","0","108.15","0","108.95","0","0","0","0","        106.75"
"POWERGRID","10-Apr-2014","24-Apr-2014","107.65","108.9","106.85","108.35","108.4","108.35","1131","4888.98","14040000","248000","        107.80"
"POWERGRID","10-Apr-2014","29-May-2014","108","109.6","108","109.35","109.3","109.35","46","200.46","280000","96000","        107.80"
"POWERGRID","10-Apr-2014","26-Jun-2014","0","0","0","108.15","0","109.95","0","0","0","0","        107.80"
"POWERGRID","11-Apr-2014","24-Apr-2014","108","108.75","107.75","108.25","108.25","108.25","834","3611.45","13996000","-44000","        107.65"
"POWERGRID","11-Apr-2014","29-May-2014","109.1","109.7","108.85","109.35","109.35","109","52","227.45","416000","136000","        107.65"
"POWERGRID","11-Apr-2014","26-Jun-2014","0","0","0","108.15","0","109.8","0","0","0","0","        107.65"
"POWERGRID","15-Apr-2014","24-Apr-2014","108.15","108.6","107.1","108.1","107.8","108.1","720","3106.47","13336000","-660000","        107.85"
"POWERGRID","15-Apr-2014","29-May-2014","108.9","109.5","108.35","109.15","109","109.15","74","322.22","528000","112000","        107.85"
"POWERGRID","15-Apr-2014","26-Jun-2014","0","0","0","108.15","0","109.85","0","0","0","0","        107.85"
"POWERGRID","16-Apr-2014","24-Apr-2014","107.85","108.8","106.35","107.9","107.75","107.9","1199","5171.82","12992000","-344000","        107.70"
"POWERGRID","16-Apr-2014","29-May-2014","108.75","109.65","107.35","109","109","109","145","630.98","832000","304000","        107.70"
"POWERGRID","16-Apr-2014","26-Jun-2014","0","0","0","108.15","0","109.7","0","0","0","0","        107.70"
"POWERGRID","17-Apr-2014","24-Apr-2014","107.65","107.75","106.65","107.6","107.35","107.6","1448","6218.34","13308000","316000","        107.20"
"POWERGRID","17-Apr-2014","29-May-2014","108.7","108.75","107.75","108.65","108.5","108.65","686","2974.03","2748000","1916000","        107.20"
"POWERGRID","17-Apr-2014","26-Jun-2014","0","0","0","108.15","0","109.15","0","0","0","0","        107.20"
"POWERGRID","21-Apr-2014","24-Apr-2014","107.2","108.3","106.25","106.4","106.35","106.4","1886","8064.83","10776000","-2532000","        105.95"
"POWERGRID","21-Apr-2014","29-May-2014","107.65","109.2","107.25","107.4","107.4","107.4","1399","6037.75","6836000","4088000","        105.95"
"POWERGRID","21-Apr-2014","26-Jun-2014","108.5","109.25","107.95","108.55","108.55","108.55","9","39.18","32000","32000","        105.95"
"POWERGRID","22-Apr-2014","24-Apr-2014","106.55","106.55","104.7","106.25","106.1","106.25","1645","6957.83","9872000","-904000","        105.95"
"POWERGRID","22-Apr-2014","29-May-2014","107.6","107.6","105.7","107.25","107","107.25","1331","5678.72","10004000","3168000","        105.95"
"POWERGRID","22-Apr-2014","26-Jun-2014","107.1","107.35","106.5","107","107","107.7","5","21.38","40000","8000","        105.95"
"POWERGRID","23-Apr-2014","24-Apr-2014","106.4","106.7","105.3","105.6","105.55","105.6","1971","8353.76","7800000","-2072000","        105.60"
"POWERGRID","23-Apr-2014","29-May-2014","107.1","107.5","106.25","106.65","106.75","106.65","1709","7306.46","13576000","3572000","        105.60"
"POWERGRID","23-Apr-2014","26-Jun-2014","0","0","0","107","107","107.35","0","0","40000","0","        105.60"
"POWERGRID","25-Apr-2014","29-May-2014","106.2","106.8","105.4","106.2","106.15","106.2","1949","4137.42","12900000","-676000","        105.50"
"POWERGRID","25-Apr-2014","26-Jun-2014","106.9","107.15","106.55","106.55","106.55","106.55","9","19.23","48000","8000","        105.50"
"POWERGRID","25-Apr-2014","31-Jul-2014","0","0","0","108.3","0","108.15","0","0","0","0","        105.50"
"POWERGRID","28-Apr-2014","29-May-2014","105.9","107.3","105.4","107.15","107","107.15","869","1856.66","12884000","-16000","        106.10"
"POWERGRID","28-Apr-2014","26-Jun-2014","107.2","107.2","107.2","107.2","107.2","107.7","1","2.14","50000","2000","        106.10"
"POWERGRID","28-Apr-2014","31-Jul-2014","0","0","0","108.3","0","108.7","0","0","0","0","        106.10"
"POWERGRID","29-Apr-2014","29-May-2014","107.3","108.15","105.9","106.15","106.15","106.15","1440","3074.22","12634000","-250000","        105.60"
"POWERGRID","29-Apr-2014","26-Jun-2014","107.6","107.6","106.75","106.75","106.75","106.75","7","15","50000","0","        105.60"
"POWERGRID","29-Apr-2014","31-Jul-2014","0","0","0","108.3","0","108.15","0","0","0","0","        105.60"
"POWERGRID","30-Apr-2014","29-May-2014","106.15","108.5","105.7","106.25","106.5","106.25","2635","5645.03","12190000","-444000","        105.80"
"POWERGRID","30-Apr-2014","26-Jun-2014","107.4","109","107","107","107","107.35","23","49.64","62000","12000","        105.80"
"POWERGRID","30-Apr-2014","31-Jul-2014","0","0","0","108.3","0","108.3","0","0","0","0","        105.80"
