"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","18-Sep-2014","25-Sep-2014","135.65","138","135.2","137.2","137.15","137.2","2809","7710.08","18240000","686000","        136.55"
"POWERGRID","18-Sep-2014","30-Oct-2014","136.6","139","136.6","138.35","138.4","138.35","97","267.78","426000","50000","        136.55"
"POWERGRID","18-Sep-2014","27-Nov-2014","0","0","0","137.65","137.65","138.9","0","0","28000","0","        136.55"
"POWERGRID","19-Sep-2014","25-Sep-2014","136.85","139.5","136","136.6","136.5","136.6","4858","13389.66","16370000","-1870000","        136.85"
"POWERGRID","19-Sep-2014","30-Oct-2014","139","140.45","137.1","137.6","137.2","137.6","651","1813.1","1120000","694000","        136.85"
"POWERGRID","19-Sep-2014","27-Nov-2014","139.35","141.35","139.35","141.35","141.35","139.2","2","5.61","28000","0","        136.85"
"POWERGRID","22-Sep-2014","25-Sep-2014","136.55","137.45","135.4","137.25","137.4","137.25","3554","9718.02","13880000","-2490000","        137.00"
"POWERGRID","22-Sep-2014","30-Oct-2014","137","138.45","136.8","138.2","138.45","138.2","2072","5708.54","4134000","3014000","        137.00"
"POWERGRID","22-Sep-2014","27-Nov-2014","0","0","0","141.35","141.35","139.25","0","0","28000","0","        137.00"
"POWERGRID","23-Sep-2014","25-Sep-2014","137.45","138.25","136","136.45","136.5","136.45","2843","7806.25","12474000","-1406000","        136.50"
"POWERGRID","23-Sep-2014","30-Oct-2014","138.7","139.1","137.05","137.5","137.65","137.5","1547","4279.7","6304000","2170000","        136.50"
"POWERGRID","23-Sep-2014","27-Nov-2014","138.05","138.05","138","138","138","138","4","11.04","30000","2000","        136.50"
"POWERGRID","24-Sep-2014","25-Sep-2014","136.6","137.35","135.55","135.95","135.85","135.95","3901","10649.74","8010000","-4464000","        135.85"
"POWERGRID","24-Sep-2014","30-Oct-2014","137.5","138.4","136.55","136.95","136.9","136.95","2919","8027.36","10904000","4600000","        135.85"
"POWERGRID","24-Sep-2014","27-Nov-2014","139","139","138.5","138.5","138.5","138","12","33.34","48000","18000","        135.85"
"POWERGRID","25-Sep-2014","25-Sep-2014","136.15","137","135.55","135.85","136","136","3431","9359.11","5246000","-2764000","        136.00"
"POWERGRID","25-Sep-2014","30-Oct-2014","137.05","137.9","136.25","136.55","136.85","136.55","3827","10495.28","15034000","4130000","        136.00"
"POWERGRID","25-Sep-2014","27-Nov-2014","137.3","137.3","137.3","137.3","137.3","137.3","1","2.75","50000","2000","        136.00"
"POWERGRID","26-Sep-2014","30-Oct-2014","136.7","138.35","135.75","138.1","138.3","138.1","2142","5885.39","15158000","124000","        137.00"
"POWERGRID","26-Sep-2014","27-Nov-2014","138.85","139.05","137.05","138.95","138.8","138.95","18","49.66","62000","12000","        137.00"
"POWERGRID","26-Sep-2014","24-Dec-2014","0","0","0","139.05","0","140","0","0","0","0","        137.00"
"POWERGRID","29-Sep-2014","30-Oct-2014","137.85","140.7","137.35","139.95","140.4","139.95","2289","6368.94","15490000","332000","        139.55"
"POWERGRID","29-Sep-2014","27-Nov-2014","139.35","141.45","139.35","140.7","141.45","140.7","6","16.86","62000","0","        139.55"
"POWERGRID","29-Sep-2014","24-Dec-2014","141.95","141.95","141.95","141.95","141.95","141.95","2","5.68","4000","4000","        139.55"
"POWERGRID","30-Sep-2014","30-Oct-2014","139.35","139.55","135.2","136.1","136.1","136.1","2896","7957.49","16214000","724000","        135.25"
"POWERGRID","30-Sep-2014","27-Nov-2014","139.9","140","136.05","136.9","137.6","136.9","10","27.64","64000","2000","        135.25"
"POWERGRID","30-Sep-2014","24-Dec-2014","0","0","0","141.95","141.95","138.1","0","0","4000","0","        135.25"
"POWERGRID","01-Oct-2014","30-Oct-2014","137.95","138.25","135.4","136.65","136.95","136.65","1507","4131.79","15650000","-564000","        135.95"
"POWERGRID","01-Oct-2014","27-Nov-2014","136.2","138.2","136.2","137.25","137.4","137.25","13","35.81","80000","16000","        135.95"
"POWERGRID","01-Oct-2014","24-Dec-2014","0","0","0","141.95","141.95","138.75","0","0","4000","0","        135.95"
"POWERGRID","07-Oct-2014","30-Oct-2014","136.2","137.95","135.4","137.55","137.8","137.55","2087","5715.07","15400000","-250000","        137.25"
"POWERGRID","07-Oct-2014","27-Nov-2014","137.95","137.95","137.95","137.95","137.95","139","3","8.28","86000","6000","        137.25"
"POWERGRID","07-Oct-2014","24-Dec-2014","0","0","0","141.95","141.95","139.9","0","0","4000","0","        137.25"
"POWERGRID","08-Oct-2014","30-Oct-2014","138.1","139.2","137.5","138.5","138.25","138.5","1803","4986.29","16262000","862000","        137.90"
"POWERGRID","08-Oct-2014","27-Nov-2014","137.7","139.95","137.7","139.95","139.95","139.6","6","16.7","90000","4000","        137.90"
"POWERGRID","08-Oct-2014","24-Dec-2014","0","0","0","141.95","141.95","140.55","0","0","4000","0","        137.90"
"POWERGRID","09-Oct-2014","30-Oct-2014","138.65","139.7","138","138.75","138.75","138.75","1515","4205.04","16348000","86000","        138.05"
"POWERGRID","09-Oct-2014","27-Nov-2014","139.95","140.35","139.65","139.65","139.65","139.65","6","16.8","94000","4000","        138.05"
"POWERGRID","09-Oct-2014","24-Dec-2014","0","0","0","141.95","141.95","140.65","0","0","4000","0","        138.05"
"POWERGRID","10-Oct-2014","30-Oct-2014","138.2","138.2","136.1","136.5","136.55","136.5","1525","4179.6","15882000","-466000","        136.05"
"POWERGRID","10-Oct-2014","27-Nov-2014","138.45","138.45","136.95","137.05","136.95","137.05","11","30.3","106000","12000","        136.05"
"POWERGRID","10-Oct-2014","24-Dec-2014","0","0","0","141.95","141.95","138.6","0","0","4000","0","        136.05"
"POWERGRID","13-Oct-2014","30-Oct-2014","135.6","136.45","134.8","135.6","135.7","135.6","1288","3492.23","16126000","244000","        134.85"
"POWERGRID","13-Oct-2014","27-Nov-2014","136.05","136.55","136","136.55","136.55","136.35","4","10.89","106000","0","        134.85"
"POWERGRID","13-Oct-2014","24-Dec-2014","0","0","0","141.95","141.95","137.25","0","0","4000","0","        134.85"
"POWERGRID","14-Oct-2014","30-Oct-2014","136","136.85","134.75","136.45","136.65","136.45","2248","6112.8","16064000","-62000","        136.05"
"POWERGRID","14-Oct-2014","27-Nov-2014","136.05","137.25","135.95","137.1","137.1","137.1","13","35.57","110000","4000","        136.05"
"POWERGRID","14-Oct-2014","24-Dec-2014","136.45","136.45","136.45","136.6","136.45","136.6","3","8.19","8000","4000","        136.05"
"POWERGRID","16-Oct-2014","30-Oct-2014","136.2","136.35","133.05","134.15","133.85","134.15","1915","5174.6","16086000","22000","        133.95"
"POWERGRID","16-Oct-2014","27-Nov-2014","136.6","136.6","134.05","134.75","134.3","134.75","28","75.75","128000","18000","        133.95"
"POWERGRID","16-Oct-2014","24-Dec-2014","0","0","0","135.7","136.45","135.7","2","5.43","4000","-4000","        133.95"
"POWERGRID","17-Oct-2014","30-Oct-2014","134.85","136","134.25","134.8","134.75","134.8","1700","4600.16","16936000","850000","        134.10"
"POWERGRID","17-Oct-2014","27-Nov-2014","135.95","136.4","135.6","135.8","135.6","135.8","28","76.29","146000","18000","        134.10"
"POWERGRID","17-Oct-2014","24-Dec-2014","0","0","0","135.7","136.45","136.35","0","0","4000","0","        134.10"
"POWERGRID","20-Oct-2014","30-Oct-2014","135.05","136.85","134.95","135.7","135.85","135.7","2039","5537.88","17076000","140000","        135.10"
"POWERGRID","20-Oct-2014","27-Nov-2014","136.75","137.6","135.8","136.55","136.5","136.55","152","414.67","354000","208000","        135.10"
"POWERGRID","20-Oct-2014","24-Dec-2014","0","0","0","135.7","136.45","137.25","0","0","4000","0","        135.10"
"POWERGRID","21-Oct-2014","30-Oct-2014","135.9","141.25","135.45","140.5","140.15","140.5","3571","9913.29","17194000","118000","        139.95"
"POWERGRID","21-Oct-2014","27-Nov-2014","136.7","142","136.7","141.25","141","141.25","355","993.57","668000","314000","        139.95"
"POWERGRID","21-Oct-2014","24-Dec-2014","141.95","141.95","141.95","141.95","141.95","141.95","7","19.87","18000","14000","        139.95"
"POWERGRID","22-Oct-2014","30-Oct-2014","140.55","141.8","139.25","140.05","140.2","140.05","2170","6103.2","16614000","-580000","        139.80"
"POWERGRID","22-Oct-2014","27-Nov-2014","145","145","140.05","140.85","140.9","140.85","318","900.75","924000","256000","        139.80"
"POWERGRID","22-Oct-2014","24-Dec-2014","141.85","142.45","141.2","142.1","142.1","141.95","6","17","20000","2000","        139.80"
"POWERGRID","23-Oct-2014","30-Oct-2014","140.15","140.8","139.95","140.3","139.95","140.3","227","637.08","16660000","46000","        139.85"
"POWERGRID","23-Oct-2014","27-Nov-2014","141.6","141.6","140.8","141.1","140.8","141.1","49","138.32","970000","46000","        139.85"
"POWERGRID","23-Oct-2014","24-Dec-2014","0","0","0","142.1","142.1","142","0","0","20000","0","        139.85"
"POWERGRID","27-Oct-2014","30-Oct-2014","141.1","142.75","140.25","141.95","141.9","141.95","3102","8785.31","14042000","-2618000","        142.05"
"POWERGRID","27-Oct-2014","27-Nov-2014","141.95","143.55","141.65","142.7","142.6","142.7","1543","4385.78","3286000","2316000","        142.05"
"POWERGRID","27-Oct-2014","24-Dec-2014","142.95","144.1","142.95","144.1","144.1","144.1","3","8.6","26000","6000","        142.05"
"POWERGRID","28-Oct-2014","30-Oct-2014","141.85","142.75","140.25","142.55","142.7","142.55","3464","9782.91","11870000","-2172000","        142.50"
"POWERGRID","28-Oct-2014","27-Nov-2014","142.6","143.65","141.1","143.35","143.55","143.35","2886","8193.58","7952000","4666000","        142.50"
"POWERGRID","28-Oct-2014","24-Dec-2014","143.15","143.15","142.45","142.7","142.7","144.5","4","11.42","30000","4000","        142.50"
"POWERGRID","29-Oct-2014","30-Oct-2014","143","143.85","141.35","142.45","142.25","142.45","4191","11946.07","8266000","-3604000","        142.55"
"POWERGRID","29-Oct-2014","27-Nov-2014","144","144.7","142.2","143.3","143","143.3","3575","10247.94","12836000","4884000","        142.55"
"POWERGRID","29-Oct-2014","24-Dec-2014","144.95","144.95","144.95","144.95","144.95","144.5","2","5.8","34000","4000","        142.55"
"POWERGRID","30-Oct-2014","30-Oct-2014","142.25","144.9","141.95","144.55","144.45","144.45","4033","11536.86","8438000","172000","        144.45"
"POWERGRID","30-Oct-2014","27-Nov-2014","143.2","145.5","142.75","144.65","144.2","144.65","4282","12325.87","16180000","3344000","        144.45"
"POWERGRID","30-Oct-2014","24-Dec-2014","144.85","146.25","144.5","146.05","146","146.05","12","34.97","48000","14000","        144.45"
"POWERGRID","31-Oct-2014","27-Nov-2014","144.75","146.55","144","146.1","145.95","146.1","3092","9000.86","16876000","696000","        145.80"
"POWERGRID","31-Oct-2014","24-Dec-2014","145.95","147","145.35","146.9","146.95","146.9","10","29.29","54000","6000","        145.80"
"POWERGRID","31-Oct-2014","29-Jan-2015","0","0","0","147.65","0","149","0","0","0","0","        145.80"
