"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","24-Mar-2020","26-Mar-2020","153.4","156.55","146.3","148.4","149","148.4","8783","53499.94","24248000","-16316000","        147.30"
"POWERGRID","24-Mar-2020","30-Apr-2020","154.05","156.8","145.8","148.85","149.6","148.85","5865","35337.45","18908000","12016000","        147.30"
"POWERGRID","24-Mar-2020","28-May-2020","154.45","154.45","149","149","149","148.7","2","12.14","20000","4000","        147.30"
"POWERGRID","25-Mar-2020","26-Mar-2020","149.95","158.05","148.6","151.25","150","151.25","8287","50541.9","11332000","-12916000","        150.25"
"POWERGRID","25-Mar-2020","30-Apr-2020","154","157.65","147.5","152.5","152","152.5","7897","47856.32","32056000","13148000","        150.25"
"POWERGRID","25-Mar-2020","28-May-2020","149.5","155","148.6","155","155","155","10","60.18","44000","24000","        150.25"
"POWERGRID","26-Mar-2020","26-Mar-2020","149.5","162.6","147.75","159.65","161.75","158.35","2404","14934.06","7864000","-3468000","        158.35"
"POWERGRID","26-Mar-2020","30-Apr-2020","150.55","161.35","148.65","159.55","159.8","159.55","3198","19916.89","34108000","2052000","        158.35"
"POWERGRID","26-Mar-2020","28-May-2020","155.15","155.15","153.95","153.95","153.95","159.85","3","18.53","52000","8000","        158.35"
"POWERGRID","27-Mar-2020","30-Apr-2020","161.75","164.9","157.65","160.8","160.95","160.8","2796","18056.32","33868000","-240000","        160.00"
"POWERGRID","27-Mar-2020","28-May-2020","160.5","164.9","159.3","164.9","164.9","161.25","40","257.53","172000","120000","        160.00"
"POWERGRID","27-Mar-2020","25-Jun-2020","0","0","0","160.85","0","161.85","0","0","0","0","        160.00"
"POWERGRID","30-Mar-2020","30-Apr-2020","156.5","160.9","154.35","156.8","156.9","156.8","2669","16738.21","37724000","3856000","        155.65"
"POWERGRID","30-Mar-2020","28-May-2020","155","156.2","155","156.2","156.2","156.85","3","18.66","176000","4000","        155.65"
"POWERGRID","30-Mar-2020","25-Jun-2020","0","0","0","160.85","0","157.45","0","0","0","0","        155.65"
"POWERGRID","31-Mar-2020","30-Apr-2020","157.55","161.55","157.15","159.6","159.3","159.6","2420","15438.18","38880000","1156000","        159.10"
"POWERGRID","31-Mar-2020","28-May-2020","158.55","161.3","157.65","160","159.6","160","93","594.43","424000","248000","        159.10"
"POWERGRID","31-Mar-2020","25-Jun-2020","0","0","0","160.85","0","160.85","0","0","0","0","        159.10"
"POWERGRID","01-Apr-2020","30-Apr-2020","159.25","161.65","153.4","154.4","155.25","154.4","1468","9172.89","38320000","-560000","        154.60"
"POWERGRID","01-Apr-2020","28-May-2020","159.2","159.45","153.7","154.25","154.3","154.25","47","294.47","484000","60000","        154.60"
"POWERGRID","01-Apr-2020","25-Jun-2020","158","158","154.5","154.5","154.5","154.5","2","12.5","8000","8000","        154.60"
"POWERGRID","03-Apr-2020","30-Apr-2020","154.05","158.9","152.55","156.85","156.05","156.85","1856","11665.03","38440000","120000","        156.20"
"POWERGRID","03-Apr-2020","28-May-2020","157","158","157","157.25","157","157.25","12","75.61","504000","20000","        156.20"
"POWERGRID","03-Apr-2020","25-Jun-2020","0","0","0","154.5","154.5","157.85","0","0","8000","0","        156.20"
"POWERGRID","07-Apr-2020","30-Apr-2020","159.3","161.95","157.4","159.35","159.55","159.35","2703","17218.52","37460000","-980000","        158.00"
"POWERGRID","07-Apr-2020","28-May-2020","160","160.25","159.35","159.35","159.35","159.35","10","63.94","516000","12000","        158.00"
"POWERGRID","07-Apr-2020","25-Jun-2020","0","0","0","154.5","154.5","159.6","0","0","8000","0","        158.00"
"POWERGRID","08-Apr-2020","30-Apr-2020","158.05","163.4","156.1","159.05","158.35","159.05","3097","19769.88","37620000","160000","        158.35"
"POWERGRID","08-Apr-2020","28-May-2020","158.6","162.4","157.75","158.95","159.3","158.95","13","83.03","524000","8000","        158.35"
"POWERGRID","08-Apr-2020","25-Jun-2020","0","0","0","154.5","154.5","159.95","0","0","8000","0","        158.35"
"POWERGRID","09-Apr-2020","30-Apr-2020","160.55","167.05","159.5","164.6","164.65","164.6","3316","21671.97","39268000","1648000","        164.45"
"POWERGRID","09-Apr-2020","28-May-2020","162.1","166.85","160.5","164.6","164.75","164.6","91","598.03","764000","240000","        164.45"
"POWERGRID","09-Apr-2020","25-Jun-2020","166","166","166","166","166","166.05","1","6.64","8000","0","        164.45"
