"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","07-Oct-2008","29-Oct-2008","89.5","93.4","89.5","91.4","91.65","91.4","3846","6762.55","15786925","656425","         90.95"
"POWERGRID","07-Oct-2008","27-Nov-2008","90","93.4","89.85","91.9","91.9","92.6","66","116.38","292600","46200","         90.95"
"POWERGRID","07-Oct-2008","25-Dec-2008","0","0","0","93.05","0","93.5","0","0","0","0","         90.95"
"POWERGRID","08-Oct-2008","29-Oct-2008","88.5","91.9","84.7","90.85","90.6","90.85","3626","6181.17","16503025","716100","         90.25"
"POWERGRID","08-Oct-2008","27-Nov-2008","89","92","85.05","91.15","91.1","91.15","86","146.23","342650","50050","         90.25"
"POWERGRID","08-Oct-2008","25-Dec-2008","91.5","93.6","91.5","92.55","93.6","92.55","2","3.56","1925","1925","         90.25"
"POWERGRID","10-Oct-2008","29-Oct-2008","86.5","92","84","90.05","89.5","90.05","3045","5199.86","16553075","50050","         89.70"
"POWERGRID","10-Oct-2008","27-Nov-2008","85.05","92","85.05","90.2","90","90.2","77","132.33","396550","53900","         89.70"
"POWERGRID","10-Oct-2008","25-Dec-2008","0","0","0","92.55","93.6","92.2","0","0","1925","0","         89.70"
"POWERGRID","13-Oct-2008","29-Oct-2008","90.5","93.5","90.15","92.5","93","92.5","3168","5607.15","17756200","1203125","         91.50"
"POWERGRID","13-Oct-2008","27-Nov-2008","91.9","93.5","90.6","92.75","93.5","92.75","79","139.91","456225","59675","         91.50"
"POWERGRID","13-Oct-2008","25-Dec-2008","0","0","0","92.55","93.6","93.8","0","0","1925","0","         91.50"
"POWERGRID","14-Oct-2008","29-Oct-2008","95","95.1","89.05","89.7","89.3","89.7","2326","4124.74","17806250","50050","         89.30"
"POWERGRID","14-Oct-2008","27-Nov-2008","97","97","89.4","90.35","90","90.35","87","154.41","521675","65450","         89.30"
"POWERGRID","14-Oct-2008","25-Dec-2008","93.15","93.15","93.15","93.15","93.15","91.55","1","1.79","1925","0","         89.30"
"POWERGRID","15-Oct-2008","29-Oct-2008","89","90.95","88.2","88.7","88.4","88.7","2809","4828.11","18050725","244475","         88.55"
"POWERGRID","15-Oct-2008","27-Nov-2008","89.7","91","88.55","88.85","89","88.85","46","79.34","542850","21175","         88.55"
"POWERGRID","15-Oct-2008","25-Dec-2008","90.25","90.25","90","90","90","90.7","2","3.47","1925","0","         88.55"
"POWERGRID","16-Oct-2008","29-Oct-2008","85.05","86.9","83.5","85.1","85.3","85.1","3516","5767.48","18160450","109725","         85.15"
"POWERGRID","16-Oct-2008","27-Nov-2008","85.2","89","84","85.6","85.9","85.6","90","148.56","594825","51975","         85.15"
"POWERGRID","16-Oct-2008","25-Dec-2008","85.75","86","85.5","86","86","87.05","3","4.95","3850","1925","         85.15"
"POWERGRID","17-Oct-2008","29-Oct-2008","86.95","87.8","76.35","77.85","77.25","77.85","4060","6461.41","18372200","211750","         78.75"
"POWERGRID","17-Oct-2008","27-Nov-2008","87","88","77.25","78.3","78.15","78.3","221","354.06","750750","155925","         78.75"
"POWERGRID","17-Oct-2008","25-Dec-2008","87.45","87.45","82.1","82.1","82.1","80.6","3","4.85","5775","1925","         78.75"
"POWERGRID","20-Oct-2008","29-Oct-2008","78.9","83.5","77.2","80.05","80.6","80.05","4014","6178.75","18780300","408100","         79.65"
"POWERGRID","20-Oct-2008","27-Nov-2008","78.35","83.5","77.7","80.7","80.9","80.7","197","304.05","875875","125125","         79.65"
"POWERGRID","20-Oct-2008","25-Dec-2008","80","83","79.55","83","83","81.4","5","7.79","7700","1925","         79.65"
"POWERGRID","21-Oct-2008","29-Oct-2008","82.8","84.9","78.15","80.6","80.4","80.6","4488","7039.49","16570400","-2209900","         80.30"
"POWERGRID","21-Oct-2008","27-Nov-2008","80.7","85.15","79","80.9","81","80.9","1081","1703.63","2431275","1555400","         80.30"
"POWERGRID","21-Oct-2008","25-Dec-2008","83.95","83.95","81.05","81.05","81.05","82","4","6.34","11550","3850","         80.30"
"POWERGRID","22-Oct-2008","29-Oct-2008","79","80.2","75.1","75.8","75.45","75.8","3392","5045.29","14383600","-2186800","         75.90"
"POWERGRID","22-Oct-2008","27-Nov-2008","80.35","80.65","75.55","76","75.65","76","854","1281.4","3443825","1012550","         75.90"
"POWERGRID","22-Oct-2008","25-Dec-2008","77.25","77.25","77.25","77.25","77.25","77.45","1","1.49","11550","0","         75.90"
"POWERGRID","23-Oct-2008","29-Oct-2008","71.35","74.85","71.2","72.2","71.5","72.2","3284","4623.59","13174700","-1208900","         72.20"
"POWERGRID","23-Oct-2008","27-Nov-2008","72.7","74.9","71.2","72","72.25","72","728","1027.21","3901975","458150","         72.20"
"POWERGRID","23-Oct-2008","25-Dec-2008","73.25","74.95","72.4","72.5","72.4","72.5","4","5.64","15400","3850","         72.20"
"POWERGRID","24-Oct-2008","29-Oct-2008","69.6","70.25","60.25","62","62","62","5086","6238.79","10537450","-2637250","         62.85"
"POWERGRID","24-Oct-2008","27-Nov-2008","70","70","59.5","60.7","60.6","60.7","2518","3062.64","6408325","2506350","         62.85"
"POWERGRID","24-Oct-2008","25-Dec-2008","66.25","66.3","62","62.45","62.45","64.1","15","18.65","23100","7700","         62.85"
"POWERGRID","27-Oct-2008","29-Oct-2008","61.3","61.4","50.7","57.95","59.1","57.95","3820","4041.02","8381450","-2156000","         58.00"
"POWERGRID","27-Oct-2008","27-Nov-2008","60","60","50","55.55","59","55.55","2967","3085.46","8520050","2111725","         58.00"
"POWERGRID","27-Oct-2008","25-Dec-2008","57.8","57.8","51.5","55.8","55.9","55.8","6","6.35","26950","3850","         58.00"
"POWERGRID","28-Oct-2008","29-Oct-2008","62.25","64.35","61.55","63.35","64.15","63.35","506","612.5","8144675","-236775","         63.30"
"POWERGRID","28-Oct-2008","27-Nov-2008","60.1","63","60","62.05","62.75","62.05","364","431.3","8477700","-42350","         63.30"
"POWERGRID","28-Oct-2008","25-Dec-2008","61.9","62.65","61.9","62.6","62.5","62.6","3","3.6","26950","0","         63.30"
"POWERGRID","29-Oct-2008","29-Oct-2008","65.7","65.7","51.15","64.8","65.65","65.65","4649","5560.35","5655650","-2489025","         65.65"
"POWERGRID","29-Oct-2008","27-Nov-2008","63.8","69.8","59.75","65.5","68.3","65.5","3986","4836.6","10431575","1953875","         65.65"
"POWERGRID","29-Oct-2008","25-Dec-2008","63.5","68.45","60.05","67.4","68.45","67.4","39","47.38","63525","36575","         65.65"
"POWERGRID","31-Oct-2008","27-Nov-2008","70","73","66.3","69.55","69.7","69.55","3668","4851.85","10989825","558250","         69.85"
"POWERGRID","31-Oct-2008","25-Dec-2008","70","70.15","67","69.3","69.1","69.3","29","38.15","69300","5775","         69.85"
"POWERGRID","31-Oct-2008","29-Jan-2009","0","0","0","67.7","0","71.9","0","0","0","0","         69.85"
