"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","08-Jan-2019","28-Feb-2019","194.4","195.25","194.25","195.25","195.25","199.45","4","31.15","176000","-4000","        197.35"
"POWERGRID","08-Jan-2019","28-Mar-2019","0","0","0","200.25","0","200.6","0","0","0","0","        197.35"
"POWERGRID","09-Jan-2019","31-Jan-2019","197.1","198.25","195.35","197.25","196.8","197.25","665","5243.45","25484000","-368000","        197.60"
"POWERGRID","09-Jan-2019","28-Feb-2019","194.75","194.75","194.75","194.75","194.75","199.7","2","15.61","180000","4000","        197.60"
"POWERGRID","09-Jan-2019","28-Mar-2019","0","0","0","200.25","0","200.85","0","0","0","0","        197.60"
"POWERGRID","10-Jan-2019","31-Jan-2019","197.45","197.9","195.1","195.7","195.25","195.7","940","7372.95","25132000","-352000","        195.65"
"POWERGRID","10-Jan-2019","28-Feb-2019","195.05","195.05","194.1","194.3","194.3","197.65","4","31.15","184000","4000","        195.65"
"POWERGRID","10-Jan-2019","28-Mar-2019","0","0","0","200.25","0","198.8","0","0","0","0","        195.65"
"POWERGRID","11-Jan-2019","31-Jan-2019","195","195.8","193.15","194","193.55","194","1665","12940.42","24196000","-936000","        194.35"
"POWERGRID","11-Jan-2019","28-Feb-2019","193.85","193.85","191.35","192","192.05","192","50","384.12","264000","80000","        194.35"
"POWERGRID","11-Jan-2019","28-Mar-2019","0","0","0","200.25","0","197.45","0","0","0","0","        194.35"
"POWERGRID","14-Jan-2019","31-Jan-2019","192.85","193.3","190.7","192.55","192.25","192.55","1007","7737.86","23724000","-472000","        192.50"
"POWERGRID","14-Jan-2019","28-Feb-2019","191.05","191.05","189.4","190.7","190.7","190.7","33","250.94","332000","68000","        192.50"
"POWERGRID","14-Jan-2019","28-Mar-2019","0","0","0","200.25","0","195.45","0","0","0","0","        192.50"
"POWERGRID","15-Jan-2019","31-Jan-2019","195","195","190.65","192.45","192.5","192.45","2260","17345.78","22092000","-1632000","        192.45"
"POWERGRID","15-Jan-2019","28-Feb-2019","191","191","189","190.6","191","190.6","30","228.04","376000","44000","        192.45"
"POWERGRID","15-Jan-2019","28-Mar-2019","0","0","0","200.25","0","195.4","0","0","0","0","        192.45"
"POWERGRID","16-Jan-2019","31-Jan-2019","192.5","194.25","192.05","192.5","192.55","192.5","1049","8103.56","22200000","108000","        192.00"
"POWERGRID","16-Jan-2019","28-Feb-2019","191.5","192.1","190.25","190.4","190.5","190.4","34","259.96","424000","48000","        192.00"
"POWERGRID","16-Jan-2019","28-Mar-2019","0","0","0","200.25","0","194.9","0","0","0","0","        192.00"
"POWERGRID","17-Jan-2019","31-Jan-2019","191.5","194.55","191.5","194.15","193.75","194.15","1352","10491.57","22296000","96000","-"
"POWERGRID","17-Jan-2019","28-Feb-2019","192","192.45","191.4","191.9","191.7","191.9","56","429.7","480000","56000","-"
"POWERGRID","17-Jan-2019","28-Mar-2019","0","0","0","200.25","0","196.75","0","0","0","0","-"
"POWERGRID","18-Jan-2019","31-Jan-2019","194.2","196.7","193.15","193.6","193.7","193.6","1277","9953.23","21708000","-588000","        193.60"
"POWERGRID","18-Jan-2019","28-Feb-2019","192.95","194.4","191.3","191.55","191.6","191.55","38","293.32","504000","24000","        193.60"
"POWERGRID","18-Jan-2019","28-Mar-2019","0","0","0","200.25","0","196.45","0","0","0","0","        193.60"
"POWERGRID","21-Jan-2019","31-Jan-2019","193.9","194.1","190.75","191.25","190.9","191.25","1207","9262.89","21316000","-392000","        191.25"
"POWERGRID","21-Jan-2019","28-Feb-2019","192","192.2","189.25","189.7","189.25","189.7","42","319.85","564000","60000","        191.25"
"POWERGRID","21-Jan-2019","28-Mar-2019","0","0","0","200.25","0","193.9","0","0","0","0","        191.25"
"POWERGRID","22-Jan-2019","31-Jan-2019","186.15","191.15","186.15","189.7","189.25","189.7","724","5496.24","21260000","-56000","        189.70"
"POWERGRID","22-Jan-2019","28-Feb-2019","189.15","189.15","187.2","187.75","187.4","187.75","41","308.02","616000","52000","        189.70"
"POWERGRID","22-Jan-2019","28-Mar-2019","0","0","0","200.25","0","192.3","0","0","0","0","        189.70"
"POWERGRID","23-Jan-2019","31-Jan-2019","189.4","191.3","186.45","186.95","187.5","186.95","1295","9767.03","21088000","-172000","        186.30"
"POWERGRID","23-Jan-2019","28-Feb-2019","188.7","188.7","184.6","185","185.4","185","72","535.91","788000","172000","        186.30"
"POWERGRID","23-Jan-2019","28-Mar-2019","186.85","186.85","186.8","186.8","186.8","188.8","2","14.95","8000","8000","        186.30"
"POWERGRID","24-Jan-2019","31-Jan-2019","187.75","189.4","185.8","186.85","187.4","186.85","1470","11023.63","20624000","-464000","        186.75"
"POWERGRID","24-Jan-2019","28-Feb-2019","186.15","187.15","183.9","185","185.05","185","187","1386.52","1016000","228000","        186.75"
"POWERGRID","24-Jan-2019","28-Mar-2019","0","0","0","186.8","186.8","189.25","0","0","8000","0","        186.75"
"POWERGRID","25-Jan-2019","31-Jan-2019","188.65","189.45","185.4","185.95","186.2","185.95","1279","9598.65","19952000","-672000","        185.85"
"POWERGRID","25-Jan-2019","28-Feb-2019","185.95","187.4","183.85","184.25","184.65","184.25","305","2267.61","1480000","464000","        185.85"
"POWERGRID","25-Jan-2019","28-Mar-2019","0","0","0","186.8","186.8","188.3","0","0","8000","0","        185.85"
"POWERGRID","28-Jan-2019","31-Jan-2019","186.95","188.5","182.5","187.9","188.1","187.9","2043","15238.72","18224000","-1728000","        187.80"
"POWERGRID","28-Jan-2019","28-Feb-2019","184.65","187","180.65","186.35","186.05","186.35","672","4966.27","2528000","1048000","        187.80"
"POWERGRID","28-Jan-2019","28-Mar-2019","0","0","0","186.8","186.8","190.15","0","0","8000","0","        187.80"
"POWERGRID","29-Jan-2019","31-Jan-2019","186.6","188.1","184.15","186.2","185.95","186.2","4461","33165.11","16160000","-2064000","        185.60"
"POWERGRID","29-Jan-2019","28-Feb-2019","185.85","187.45","183.8","186.05","186","186.05","1990","14773.73","6132000","3604000","        185.60"
"POWERGRID","29-Jan-2019","28-Mar-2019","187.2","187.2","187.2","185","187.2","185","2","14.89","12000","4000","        185.60"
"POWERGRID","30-Jan-2019","31-Jan-2019","185.9","187.9","184.1","187.3","186.9","187.3","3035","22563.38","13160000","-3000000","        187.10"
"POWERGRID","30-Jan-2019","28-Feb-2019","186.1","187.45","184.2","186.8","186.5","186.8","1692","12568.66","7292000","1160000","        187.10"
"POWERGRID","30-Jan-2019","28-Mar-2019","185","185","185","185","185","189.35","1","7.4","16000","4000","        187.10"
"POWERGRID","31-Jan-2019","31-Jan-2019","188.05","191.7","186.8","188.6","188.65","188.6","3061","23142.12","12016000","-1144000","        188.60"
"POWERGRID","31-Jan-2019","28-Feb-2019","182.35","190.7","182.35","188.3","188.5","188.3","1913","14416.2","7936000","644000","        188.60"
"POWERGRID","31-Jan-2019","28-Mar-2019","187.7","189.3","187.45","189.3","189.3","190.85","15","112.58","24000","8000","        188.60"
"POWERGRID","01-Feb-2019","28-Feb-2019","188","190.5","185.15","188.7","188.55","188.7","2463","18467.5","8164000","228000","        190.20"
"POWERGRID","01-Feb-2019","28-Mar-2019","188.6","189.5","185.7","189.45","189.45","189.45","155","1161.87","476000","452000","        190.20"
"POWERGRID","01-Feb-2019","25-Apr-2019","0","0","0","191.95","0","193.55","0","0","0","0","        190.20"
"POWERGRID","04-Feb-2019","28-Feb-2019","188.75","188.75","183.2","184","183.75","184","1527","11318.92","8500000","336000","        184.60"
"POWERGRID","04-Feb-2019","28-Mar-2019","187.3","187.3","183.8","184.05","183.9","184.05","79","585.95","648000","172000","        184.60"
"POWERGRID","04-Feb-2019","25-Apr-2019","0","0","0","191.95","0","187.7","0","0","0","0","        184.60"
"POWERGRID","05-Feb-2019","28-Feb-2019","183","185.9","182.7","183.5","184","183.5","1744","12857.85","9232000","732000","        186.10"
"POWERGRID","05-Feb-2019","28-Mar-2019","183","185.6","183","183.75","183.75","188.1","144","1062.95","1128000","480000","        186.10"
"POWERGRID","05-Feb-2019","25-Apr-2019","0","0","0","191.95","0","189.2","0","0","0","0","        186.10"
"POWERGRID","06-Feb-2019","28-Feb-2019","184.05","186.35","183.1","185.15","185.5","185.15","1322","9783.64","9476000","244000","        186.80"
"POWERGRID","06-Feb-2019","28-Mar-2019","183.8","185.75","183.8","185.05","185.05","185.05","21","155.41","1096000","-32000","        186.80"
"POWERGRID","06-Feb-2019","25-Apr-2019","0","0","0","191.95","0","189.9","0","0","0","0","        186.80"
"POWERGRID","07-Feb-2019","28-Feb-2019","184.9","185.85","183.35","183.7","183.75","183.7","985","7268.64","9900000","424000","        184.60"
"POWERGRID","07-Feb-2019","28-Mar-2019","184.55","184.65","182.9","183.15","183","183.15","14","102.79","1116000","20000","        184.60"
"POWERGRID","07-Feb-2019","25-Apr-2019","0","0","0","191.95","0","187.6","0","0","0","0","        184.60"
"POWERGRID","08-Feb-2019","28-Feb-2019","184.2","186.1","179","179.45","179.6","179.45","2281","16618.88","11544000","1644000","        181.00"
"POWERGRID","08-Feb-2019","28-Mar-2019","185.1","185.55","178.8","179","179.15","179","42","306.67","1152000","36000","        181.00"
"POWERGRID","08-Feb-2019","25-Apr-2019","181.65","181.65","180","180","180","183.85","2","14.47","8000","8000","        181.00"
"POWERGRID","11-Feb-2019","28-Feb-2019","179.45","180.4","174.5","179.45","180.35","179.45","3055","21694.67","13504000","1960000","        182.35"
"POWERGRID","11-Feb-2019","28-Mar-2019","178.6","179.3","175","179.3","179.3","179.3","37","261.96","1184000","32000","        182.35"
"POWERGRID","11-Feb-2019","25-Apr-2019","179","179","179","179","179","185.1","1","7.16","12000","4000","        182.35"
"POWERGRID","12-Feb-2019","28-Feb-2019","177.9","183.65","177.9","178.65","178.8","178.65","2692","19470.95","13328000","-176000","        181.25"
"POWERGRID","12-Feb-2019","28-Mar-2019","182","182.05","178.05","178.25","178.1","178.25","43","309.68","1256000","72000","        181.25"
"POWERGRID","12-Feb-2019","25-Apr-2019","0","0","0","177.05","179","177.05","1","7.08","12000","0","        181.25"
"POWERGRID","13-Feb-2019","28-Feb-2019","179.05","181.55","173","175.7","175.6","175.7","3256","23094.62","14612000","1284000","        176.55"
"POWERGRID","13-Feb-2019","28-Mar-2019","180.75","181.1","172.65","175","174.95","175","90","638.02","1312000","56000","        176.55"
"POWERGRID","13-Feb-2019","25-Apr-2019","175","175","175","175","175","179.15","1","7","16000","4000","        176.55"
"POWERGRID","14-Feb-2019","28-Feb-2019","175.2","177","172.55","173.85","174.55","173.85","8656","60310.03","24488000","9876000","        174.95"
"POWERGRID","14-Feb-2019","28-Mar-2019","175","175.55","172.15","173.6","174","173.6","132","917.69","1472000","160000","        174.95"
"POWERGRID","14-Feb-2019","25-Apr-2019","0","0","0","175","175","177.45","0","0","16000","0","        174.95"
"POWERGRID","15-Feb-2019","28-Feb-2019","175.5","181.15","175.5","180.25","179.1","180.25","4639","33253.19","22944000","-1544000","        181.50"
"POWERGRID","15-Feb-2019","28-Mar-2019","176.95","180.4","176.3","179.6","179","179.6","79","564.6","1488000","16000","        181.50"
"POWERGRID","15-Feb-2019","25-Apr-2019","0","0","0","175","175","184.1","0","0","16000","0","        181.50"
"POWERGRID","18-Feb-2019","28-Feb-2019","179.9","182.9","178.85","179.95","180.35","179.95","1946","14060.04","21348000","-1596000","        180.75"
"POWERGRID","18-Feb-2019","28-Mar-2019","181.65","182.1","178.65","179.15","179.65","179.15","41","295.27","1512000","24000","        180.75"
"POWERGRID","18-Feb-2019","25-Apr-2019","182","182","179.15","179.15","179.15","183.2","6","43.43","28000","12000","        180.75"
"POWERGRID","19-Feb-2019","28-Feb-2019","180.75","182.25","178.7","179.25","179.1","179.25","2447","17638.66","22000000","652000","        179.45"
"POWERGRID","19-Feb-2019","28-Mar-2019","180.8","180.9","177.7","177.9","177.95","177.9","96","687.37","1608000","96000","        179.45"
"POWERGRID","19-Feb-2019","25-Apr-2019","179","179","179","179","179","181.85","1","7.16","32000","4000","        179.45"
"POWERGRID","20-Feb-2019","28-Feb-2019","180.9","182.45","178.6","181.9","181.85","181.9","1505","10861.1","22260000","260000","        181.80"
"POWERGRID","20-Feb-2019","28-Mar-2019","178.85","181","177.75","180.6","180.8","180.6","91","651.67","1660000","52000","        181.80"
"POWERGRID","20-Feb-2019","25-Apr-2019","179.7","181.2","179","181.2","181.2","181.2","3","21.6","32000","0","        181.80"
"POWERGRID","21-Feb-2019","28-Feb-2019","182.4","183","180.5","181.6","181.6","181.6","1963","14280.14","23272000","1012000","        181.80"
"POWERGRID","21-Feb-2019","28-Mar-2019","180.7","181.7","179.6","180.35","180.5","180.35","112","809.15","1884000","224000","        181.80"
"POWERGRID","21-Feb-2019","25-Apr-2019","181","181","181","181","181","184.15","2","14.48","28000","-4000","        181.80"
"POWERGRID","22-Feb-2019","28-Feb-2019","181","182.85","180.4","181.95","181.7","181.95","1885","13717.13","22508000","-764000","        181.90"
"POWERGRID","22-Feb-2019","28-Mar-2019","179.8","181.6","179.6","180.4","180.2","180.4","172","1242.27","2088000","204000","        181.90"
"POWERGRID","22-Feb-2019","25-Apr-2019","0","0","0","181","181","184.25","0","0","28000","0","        181.90"
"POWERGRID","25-Feb-2019","28-Feb-2019","180.85","182.7","179.15","182.1","181.05","182.1","4311","31245.65","19244000","-3264000","        181.95"
"POWERGRID","25-Feb-2019","28-Mar-2019","179.15","180.6","177","179.95","179.25","179.95","1260","9038.3","4416000","2328000","        181.95"
"POWERGRID","25-Feb-2019","25-Apr-2019","177.95","177.95","177.95","177.95","177.95","184.2","1","7.12","32000","4000","        181.95"
"POWERGRID","26-Feb-2019","28-Feb-2019","178.5","182.85","178.5","181.5","181.1","181.5","3349","24236.94","16024000","-3220000","        181.20"
"POWERGRID","26-Feb-2019","28-Mar-2019","177.7","180.8","177.5","179.45","179.4","179.45","1800","12894.06","6744000","2328000","        181.20"
"POWERGRID","26-Feb-2019","25-Apr-2019","180.5","180.5","180.5","180.5","180.5","183.4","1","7.22","36000","4000","        181.20"
"POWERGRID","27-Feb-2019","28-Feb-2019","181.45","184.5","180.25","181.55","181.6","181.55","5589","40725.4","8564000","-7460000","        181.45"
"POWERGRID","27-Feb-2019","28-Mar-2019","180","182.6","178","179","178.85","179","4150","29880.23","14232000","7488000","        181.45"
"POWERGRID","27-Feb-2019","25-Apr-2019","180.5","180.5","179","179","179","183.6","4","28.77","48000","12000","        181.45"
"POWERGRID","28-Feb-2019","28-Feb-2019","182.25","184.9","181.65","183.25","182.9","182.85","2864","20995.34","7524000","-1040000","        182.85"
"POWERGRID","28-Feb-2019","28-Mar-2019","179.5","182.55","178.7","180.3","180","180.3","3475","25080.56","18420000","4188000","        182.85"
"POWERGRID","28-Feb-2019","25-Apr-2019","180.35","182","179.65","179.9","180.15","179.9","5","36.13","60000","12000","        182.85"
