"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","14-May-2019","27-Jun-2019","185.3","185.65","183.4","183.65","183.55","183.65","47","346.38","244000","88000","        181.65"
"POWERGRID","14-May-2019","25-Jul-2019","0","0","0","193.8","193.8","184.25","0","0","8000","0","        181.65"
"POWERGRID","15-May-2019","30-May-2019","183.5","185.2","178.5","179.35","178.6","179.35","1700","12355.56","20272000","816000","        178.50"
"POWERGRID","15-May-2019","27-Jun-2019","185","185.85","179.85","180.7","179.85","180.7","31","225.41","284000","40000","        178.50"
"POWERGRID","15-May-2019","25-Jul-2019","0","0","0","193.8","193.8","181","0","0","8000","0","        178.50"
"POWERGRID","16-May-2019","30-May-2019","179.8","183.45","179.65","182.45","182.4","182.45","1690","12317.51","19748000","-524000","        181.85"
"POWERGRID","16-May-2019","27-Jun-2019","181.5","184","180.75","183.45","183.35","183.45","44","322.19","332000","48000","        181.85"
"POWERGRID","16-May-2019","25-Jul-2019","0","0","0","193.8","193.8","184.4","0","0","8000","0","        181.85"
"POWERGRID","17-May-2019","30-May-2019","181.75","183.75","180.8","182.7","182.7","182.7","1186","8657.87","19308000","-440000","        182.15"
"POWERGRID","17-May-2019","27-Jun-2019","182.35","184.4","181.9","183.65","183.6","183.65","33","241.93","352000","20000","        182.15"
"POWERGRID","17-May-2019","25-Jul-2019","0","0","0","193.8","193.8","184.65","0","0","8000","0","        182.15"
"POWERGRID","20-May-2019","30-May-2019","186.25","189.3","184.65","188.8","188.85","188.8","1482","11115.18","19612000","304000","        188.05"
"POWERGRID","20-May-2019","27-Jun-2019","188","190.4","185.75","189.9","190.4","189.9","161","1218.07","724000","372000","        188.05"
"POWERGRID","20-May-2019","25-Jul-2019","0","0","0","193.8","193.8","190.5","0","0","8000","0","        188.05"
"POWERGRID","21-May-2019","30-May-2019","188.35","188.9","184.15","184.45","184.35","184.45","886","6596.58","19988000","376000","        183.95"
"POWERGRID","21-May-2019","27-Jun-2019","189.7","190","185.55","185.6","185.65","185.6","105","786.96","856000","132000","        183.95"
"POWERGRID","21-May-2019","25-Jul-2019","0","0","0","193.8","193.8","186.3","0","0","8000","0","        183.95"
"POWERGRID","22-May-2019","30-May-2019","184.6","185.7","182.55","182.9","183.25","182.9","1022","7508.51","20432000","444000","        182.10"
"POWERGRID","22-May-2019","27-Jun-2019","186","186.6","183.6","183.9","184.25","183.9","249","1838.23","1248000","392000","        182.10"
"POWERGRID","22-May-2019","25-Jul-2019","0","0","0","193.8","193.8","184.4","0","0","8000","0","        182.10"
"POWERGRID","23-May-2019","30-May-2019","184.45","188.3","184","184.75","184.35","184.75","1901","14187.54","20312000","-120000","        184.65"
"POWERGRID","23-May-2019","27-Jun-2019","186.9","189.5","185.3","186.05","186.1","186.05","320","2404.72","1644000","396000","        184.65"
"POWERGRID","23-May-2019","25-Jul-2019","0","0","0","193.8","193.8","186.95","0","0","8000","0","        184.65"
"POWERGRID","24-May-2019","30-May-2019","184.9","186.85","184.45","186.3","186.75","186.3","969","7201.85","19864000","-448000","        185.65"
"POWERGRID","24-May-2019","27-Jun-2019","186.15","187.95","185.75","187.4","187.5","187.4","322","2407.59","2304000","660000","        185.65"
"POWERGRID","24-May-2019","25-Jul-2019","187.4","187.4","187.4","187.4","187.4","187.9","1","7.5","12000","4000","        185.65"
"POWERGRID","27-May-2019","30-May-2019","186.65","189.75","186.05","187.4","187.55","187.4","2665","20042.08","18552000","-1312000","        187.35"
"POWERGRID","27-May-2019","27-Jun-2019","188.35","190.9","187.95","188.7","188.9","188.7","1955","14800.51","7376000","5072000","        187.35"
"POWERGRID","27-May-2019","25-Jul-2019","189.5","189.6","189.5","189.55","189.6","189.55","5","37.91","24000","12000","        187.35"
"POWERGRID","28-May-2019","30-May-2019","186.55","190.85","186.55","190.15","190.8","190.15","3233","24458.58","13704000","-4848000","        190.20"
"POWERGRID","28-May-2019","27-Jun-2019","189.2","192","189","191.4","191.85","191.4","2186","16634.12","9468000","2092000","        190.20"
"POWERGRID","28-May-2019","25-Jul-2019","0","0","0","189.55","189.6","192.35","0","0","24000","0","        190.20"
"POWERGRID","29-May-2019","30-May-2019","190.7","192.6","189","189.95","189.9","189.95","2537","19314.56","8664000","-5040000","        190.15"
"POWERGRID","29-May-2019","27-Jun-2019","192","193.6","190.2","191.1","191.25","191.1","1952","14930.31","13228000","3760000","        190.15"
"POWERGRID","29-May-2019","25-Jul-2019","192","193.55","191.5","192.2","192","192.2","39","300.59","156000","132000","        190.15"
"POWERGRID","30-May-2019","30-May-2019","193.05","193.6","187.85","191.15","191.2","191.2","4651","35433.75","4936000","-3728000","        191.20"
"POWERGRID","30-May-2019","27-Jun-2019","193.9","194.75","189.3","192.1","192","192.1","4954","37918.46","21052000","7824000","        191.20"
"POWERGRID","30-May-2019","25-Jul-2019","192.95","193","190.5","192.5","193","192.5","21","161.05","176000","20000","        191.20"
"POWERGRID","31-May-2019","27-Jun-2019","193","193.2","188.95","189.85","190.05","189.85","2078","15869.36","21088000","36000","        189.30"
"POWERGRID","31-May-2019","25-Jul-2019","193.2","193.2","190.7","191","191","191.3","12","92.12","200000","24000","        189.30"
"POWERGRID","31-May-2019","29-Aug-2019","192.15","192.15","189.65","189.65","189.65","192.6","5","38.27","16000","16000","        189.30"
"POWERGRID","03-Jun-2019","27-Jun-2019","189.5","193.75","189.5","193.5","193.2","193.5","1694","13031.02","20760000","-328000","        193.05"
"POWERGRID","03-Jun-2019","25-Jul-2019","193.05","194.55","192","194.25","194.3","194.25","59","457.14","144000","-56000","        193.05"
"POWERGRID","03-Jun-2019","29-Aug-2019","192.9","194.5","192.5","194.4","194.4","194.4","58","448.11","208000","192000","        193.05"
"POWERGRID","04-Jun-2019","27-Jun-2019","193.35","196.4","193.35","194.05","194.5","194.05","1424","11096.2","20604000","-156000","        192.95"
"POWERGRID","04-Jun-2019","25-Jul-2019","195.6","197.5","194.75","194.9","195.05","194.9","64","502.19","264000","120000","        192.95"
"POWERGRID","04-Jun-2019","29-Aug-2019","195.6","197.2","194.05","194.5","194.5","194.5","54","423.66","400000","192000","        192.95"
"POWERGRID","06-Jun-2019","27-Jun-2019","195.2","198.4","195.05","196.2","195.8","196.2","3238","25473.48","20376000","-228000","        195.45"
"POWERGRID","06-Jun-2019","25-Jul-2019","197.2","199.2","196.5","197","197","197.3","38","300.34","264000","0","        195.45"
"POWERGRID","06-Jun-2019","29-Aug-2019","197.1","198.5","197.1","198.5","198.5","198.6","2","15.82","400000","0","        195.45"
"POWERGRID","07-Jun-2019","27-Jun-2019","195.3","196.3","191.8","192.2","192","192.2","1867","14484.66","21344000","968000","        191.75"
"POWERGRID","07-Jun-2019","25-Jul-2019","197","197","193","193","193","193","15","116.84","268000","4000","        191.75"
"POWERGRID","07-Jun-2019","29-Aug-2019","0","0","0","198.5","198.5","194.7","0","0","400000","0","        191.75"
"POWERGRID","10-Jun-2019","27-Jun-2019","193","196.3","193","194.5","194.4","194.5","1873","14584.5","22136000","792000","        194.30"
"POWERGRID","10-Jun-2019","25-Jul-2019","196.3","196.75","194.85","195.55","195.55","195.95","11","86.33","284000","16000","        194.30"
"POWERGRID","10-Jun-2019","29-Aug-2019","0","0","0","198.5","198.5","197.2","0","0","400000","0","        194.30"
"POWERGRID","11-Jun-2019","27-Jun-2019","195","195.9","193.3","194","193.85","194","1178","9146.36","22756000","620000","        193.65"
"POWERGRID","11-Jun-2019","25-Jul-2019","195.25","195.5","194.55","194.85","194.85","195.25","27","210.55","352000","68000","        193.65"
"POWERGRID","11-Jun-2019","29-Aug-2019","0","0","0","198.5","198.5","196.5","0","0","400000","0","        193.65"
"POWERGRID","12-Jun-2019","27-Jun-2019","193.6","194.25","191.2","192","192.35","192","1136","8736.36","23116000","360000","        191.15"
"POWERGRID","12-Jun-2019","25-Jul-2019","194.25","194.4","192.5","192.85","192.95","192.85","29","223.91","396000","44000","        191.15"
"POWERGRID","12-Jun-2019","29-Aug-2019","192.2","192.2","192","192","192","192","3","23.06","404000","4000","        191.15"
"POWERGRID","13-Jun-2019","27-Jun-2019","191.65","194.5","190.1","194.15","194.1","194.15","1551","11959.03","22964000","-152000","        193.85"
"POWERGRID","13-Jun-2019","25-Jul-2019","192","195.5","192","195.3","195.35","195.3","31","240.79","468000","72000","        193.85"
"POWERGRID","13-Jun-2019","29-Aug-2019","190.75","194.45","190.75","194.45","194.45","194.45","3","23.13","404000","0","        193.85"
"POWERGRID","14-Jun-2019","27-Jun-2019","194.15","197","193.3","194.65","194.8","194.65","3049","23786.21","24636000","1672000","        194.60"
"POWERGRID","14-Jun-2019","25-Jul-2019","197","197.9","194.75","195.8","195.95","195.8","53","416.1","588000","120000","        194.60"
"POWERGRID","14-Jun-2019","29-Aug-2019","0","0","0","194.45","194.45","197.35","0","0","404000","0","        194.60"
"POWERGRID","17-Jun-2019","27-Jun-2019","195.85","196","193.85","194.55","194.25","194.55","1395","10869.05","24968000","332000","        194.05"
"POWERGRID","17-Jun-2019","25-Jul-2019","196.8","196.8","195.05","195.7","195.8","195.7","71","556.2","752000","164000","        194.05"
"POWERGRID","17-Jun-2019","29-Aug-2019","0","0","0","194.45","194.45","196.7","0","0","404000","0","        194.05"
"POWERGRID","18-Jun-2019","27-Jun-2019","194.85","198.25","194.85","197.8","197.65","197.8","2594","20451.15","25460000","492000","        197.80"
"POWERGRID","18-Jun-2019","25-Jul-2019","197.05","199.2","197.05","198.85","198.7","198.85","144","1141.36","1016000","264000","        197.80"
"POWERGRID","18-Jun-2019","29-Aug-2019","196.85","196.85","196.85","196.85","196.85","200.45","1","7.87","404000","0","        197.80"
"POWERGRID","19-Jun-2019","27-Jun-2019","198.45","201.65","198.4","200.75","200.6","200.75","4217","33837.29","25708000","248000","        200.30"
"POWERGRID","19-Jun-2019","25-Jul-2019","200","202.55","200","201.9","201.55","201.9","988","7975.63","3160000","2144000","        200.30"
"POWERGRID","19-Jun-2019","29-Aug-2019","201.1","201.2","201","201.2","201.2","201.2","4","32.17","412000","8000","        200.30"
"POWERGRID","20-Jun-2019","27-Jun-2019","201","202.85","200.65","201.4","201.5","201.4","1938","15633.5","25580000","-128000","        200.95"
"POWERGRID","20-Jun-2019","25-Jul-2019","202","203.75","201.7","202.45","202.5","202.45","421","3415.95","3788000","628000","        200.95"
"POWERGRID","20-Jun-2019","29-Aug-2019","0","0","0","201.2","201.2","203.55","0","0","412000","0","        200.95"
"POWERGRID","21-Jun-2019","27-Jun-2019","201.45","202.55","199.1","200.55","200.5","200.55","1946","15624.14","24856000","-724000","        199.90"
"POWERGRID","21-Jun-2019","25-Jul-2019","202.8","203.5","200.2","201.45","201.1","201.45","506","4076.77","4844000","1056000","        199.90"
"POWERGRID","21-Jun-2019","29-Aug-2019","200.9","200.9","200.9","200.9","200.9","202.5","1","8.04","412000","0","        199.90"
"POWERGRID","24-Jun-2019","27-Jun-2019","199.85","201.05","198.1","199.3","199.5","199.3","1653","13181.51","22532000","-2324000","        199.05"
"POWERGRID","24-Jun-2019","25-Jul-2019","199.4","202","199.2","200.4","200.6","200.4","908","7281.72","7188000","2344000","        199.05"
"POWERGRID","24-Jun-2019","29-Aug-2019","199.8","199.85","199","199","199","201.5","3","23.95","424000","12000","        199.05"
"POWERGRID","25-Jun-2019","27-Jun-2019","199.6","202.45","199.55","202","201.9","202","2883","23257.04","16584000","-5948000","        201.60"
"POWERGRID","25-Jun-2019","25-Jul-2019","200.9","203.5","200.9","203.15","202.95","203.15","2032","16480.94","13080000","5892000","        201.60"
"POWERGRID","25-Jun-2019","29-Aug-2019","202","202.2","201.9","202.05","202.05","204.05","4","32.33","432000","8000","        201.60"
"POWERGRID","26-Jun-2019","27-Jun-2019","201.35","209.85","201.35","209.2","208.8","209.2","6725","55772.07","10224000","-6360000","        209.65"
"POWERGRID","26-Jun-2019","25-Jul-2019","204","211","204","210.3","209.8","210.3","4828","40305.11","22600000","9520000","        209.65"
"POWERGRID","26-Jun-2019","29-Aug-2019","205.7","209.95","205.7","209.7","209.4","209.7","18","149.9","440000","8000","        209.65"
"POWERGRID","27-Jun-2019","27-Jun-2019","208.85","209.95","206.65","207.6","207.7","207.7","3723","30919.02","4732000","-5492000","        207.70"
"POWERGRID","27-Jun-2019","25-Jul-2019","209.7","211.05","207.65","208.95","208.75","208.95","3994","33350.38","30748000","8148000","        207.70"
"POWERGRID","27-Jun-2019","29-Aug-2019","208.9","209.1","207.35","207.6","207.6","207.6","10","83.28","448000","8000","        207.70"
"POWERGRID","28-Jun-2019","25-Jul-2019","208.45","210.8","205.55","207.6","206.75","207.6","3390","28224.05","31240000","492000","        206.90"
"POWERGRID","28-Jun-2019","29-Aug-2019","207.5","210.5","205","206.65","206.65","206.65","189","1581.98","928000","480000","        206.90"
"POWERGRID","28-Jun-2019","26-Sep-2019","0","0","0","211.25","0","210.4","0","0","0","0","        206.90"
