"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","30-Sep-2011","25-Oct-2011","97.45","98.9","97.2","98.45","98.75","98.45","548","2148.63","4536000","-80000","         98.45"
"POWERGRID","30-Sep-2011","24-Nov-2011","98.2","98.6","97.8","97.8","97.8","99.9","9","35.37","88000","28000","         98.45"
"POWERGRID","30-Sep-2011","29-Dec-2011","0","0","0","99.8","0","100.8","0","0","0","0","         98.45"
"POWERGRID","03-Oct-2011","25-Oct-2011","97.1","98.2","96.4","97.35","97.65","97.35","387","1509.04","4460000","-76000","         97.35"
"POWERGRID","03-Oct-2011","24-Nov-2011","97.9","97.9","97.2","97.2","97.2","98.7","6","23.44","108000","20000","         97.35"
"POWERGRID","03-Oct-2011","29-Dec-2011","0","0","0","99.8","0","99.6","0","0","0","0","         97.35"
"POWERGRID","04-Oct-2011","25-Oct-2011","97.1","97.85","95.85","96.3","96.25","96.3","371","1437.82","4784000","324000","         95.85"
"POWERGRID","04-Oct-2011","24-Nov-2011","96.25","96.25","96.25","96.25","96.25","97.15","1","3.85","112000","4000","         95.85"
"POWERGRID","04-Oct-2011","29-Dec-2011","0","0","0","99.8","0","98.05","0","0","0","0","         95.85"
"POWERGRID","05-Oct-2011","25-Oct-2011","96.15","97.45","95.8","96.35","96.65","96.35","528","2043.55","5188000","404000","         95.90"
"POWERGRID","05-Oct-2011","24-Nov-2011","97.6","97.6","96.6","96.6","96.6","97.15","4","15.51","120000","8000","         95.90"
"POWERGRID","05-Oct-2011","29-Dec-2011","0","0","0","99.8","0","98.05","0","0","0","0","         95.90"
"POWERGRID","07-Oct-2011","25-Oct-2011","97.95","99.05","97.25","97.65","97.65","97.65","462","1813.97","5860000","672000","         97.25"
"POWERGRID","07-Oct-2011","24-Nov-2011","98.45","98.5","98.45","98.5","98.5","98.5","3","11.82","132000","12000","         97.25"
"POWERGRID","07-Oct-2011","29-Dec-2011","0","0","0","99.8","0","99.4","0","0","0","0","         97.25"
"POWERGRID","10-Oct-2011","25-Oct-2011","97.95","98.9","97.5","98.6","98.55","98.6","405","1596.26","6192000","332000","         98.05"
"POWERGRID","10-Oct-2011","24-Nov-2011","99","99.05","99","99","99","99.2","3","11.88","132000","0","         98.05"
"POWERGRID","10-Oct-2011","29-Dec-2011","0","0","0","99.8","0","100.1","0","0","0","0","         98.05"
"POWERGRID","11-Oct-2011","25-Oct-2011","98.75","99.55","98.1","99.2","99.1","99.2","550","2180.83","6492000","300000","         98.70"
"POWERGRID","11-Oct-2011","24-Nov-2011","99.5","99.9","98.5","99.45","99.9","99.45","12","47.66","148000","16000","         98.70"
"POWERGRID","11-Oct-2011","29-Dec-2011","0","0","0","99.8","0","100.75","0","0","0","0","         98.70"
"POWERGRID","12-Oct-2011","25-Oct-2011","99.5","99.95","98.6","99.65","99.5","99.65","387","1538.18","6972000","480000","         99.10"
"POWERGRID","12-Oct-2011","24-Nov-2011","99.55","100","99.55","100","100","100","2","7.98","148000","0","         99.10"
"POWERGRID","12-Oct-2011","29-Dec-2011","0","0","0","99.8","0","101.1","0","0","0","0","         99.10"
"POWERGRID","13-Oct-2011","25-Oct-2011","99.25","99.9","98.75","99.5","99.75","99.5","342","1358.05","6716000","-256000","         99.35"
"POWERGRID","13-Oct-2011","24-Nov-2011","99.75","100.15","99.75","100.15","100.15","100.15","12","47.82","196000","48000","         99.35"
"POWERGRID","13-Oct-2011","29-Dec-2011","0","0","0","99.8","0","101.35","0","0","0","0","         99.35"
"POWERGRID","14-Oct-2011","25-Oct-2011","99.2","100.45","99.05","99.3","99.15","99.3","355","1416.69","6824000","108000","         98.90"
"POWERGRID","14-Oct-2011","24-Nov-2011","100.2","100.6","99.65","99.8","99.65","99.8","33","132.15","292000","96000","         98.90"
"POWERGRID","14-Oct-2011","29-Dec-2011","0","0","0","99.8","0","100.9","0","0","0","0","         98.90"
"POWERGRID","17-Oct-2011","25-Oct-2011","99.1","99.5","97.55","97.95","97.8","97.95","364","1430.73","6764000","-60000","         97.85"
"POWERGRID","17-Oct-2011","24-Nov-2011","99.8","100","98","98.4","98.2","98.4","41","161.87","432000","140000","         97.85"
"POWERGRID","17-Oct-2011","29-Dec-2011","0","0","0","99.8","0","99.7","0","0","0","0","         97.85"
"POWERGRID","18-Oct-2011","25-Oct-2011","97.9","98.95","97.4","98.7","98.9","98.7","291","1144.25","6564000","-200000","         98.15"
"POWERGRID","18-Oct-2011","24-Nov-2011","98.8","99.4","98.5","99.15","99.4","99.15","108","426.55","692000","260000","         98.15"
"POWERGRID","18-Oct-2011","29-Dec-2011","0","0","0","99.8","0","100","0","0","0","0","         98.15"
"POWERGRID","19-Oct-2011","25-Oct-2011","99.05","100.55","98.45","100.35","100.2","100.35","507","2028.58","6236000","-328000","         99.95"
"POWERGRID","19-Oct-2011","24-Nov-2011","99","100.9","99","100.8","100.8","100.8","331","1332.38","1456000","764000","         99.95"
"POWERGRID","19-Oct-2011","29-Dec-2011","0","0","0","99.8","0","101.8","0","0","0","0","         99.95"
"POWERGRID","20-Oct-2011","25-Oct-2011","100","100","98.9","99.35","99.25","99.35","504","2000.74","5660000","-576000","         99.00"
"POWERGRID","20-Oct-2011","24-Nov-2011","100.1","100.3","99.4","99.75","99.8","99.75","297","1184.14","2136000","680000","         99.00"
"POWERGRID","20-Oct-2011","29-Dec-2011","0","0","0","99.8","0","100.8","0","0","0","0","         99.00"
"POWERGRID","21-Oct-2011","25-Oct-2011","98.9","100.4","98.4","99.3","99.8","99.3","487","1937.74","4944000","-716000","         99.00"
"POWERGRID","21-Oct-2011","24-Nov-2011","99.1","100.95","99.05","99.95","100.3","99.95","407","1629.14","3440000","1304000","         99.00"
"POWERGRID","21-Oct-2011","29-Dec-2011","100.8","100.8","100.8","100.8","100.8","100.8","1","4.03","4000","4000","         99.00"
"POWERGRID","24-Oct-2011","25-Oct-2011","100","101.45","100","100.8","100.6","100.8","667","2693.89","3656000","-1288000","        100.75"
"POWERGRID","24-Oct-2011","24-Nov-2011","101.25","102.15","101.1","101.6","101.25","101.6","683","2775.63","5300000","1860000","        100.75"
"POWERGRID","24-Oct-2011","29-Dec-2011","101.75","102.5","101.75","102.5","102.5","102.5","4","16.35","12000","8000","        100.75"
"POWERGRID","25-Oct-2011","25-Oct-2011","100.75","104.25","100.65","103.55","103.95","103.9","1195","4858.94","1928000","-1728000","        103.90"
"POWERGRID","25-Oct-2011","24-Nov-2011","101.8","105.2","101.4","104.65","104.8","104.65","1279","5249.88","8352000","3052000","        103.90"
"POWERGRID","25-Oct-2011","29-Dec-2011","102.4","105.5","102.05","105.5","105.5","105.5","9","37.14","32000","20000","        103.90"
"POWERGRID","26-Oct-2011","24-Nov-2011","105","105.75","104.4","104.75","104.65","104.75","188","790.19","8544000","192000","        103.95"
"POWERGRID","26-Oct-2011","29-Dec-2011","0","0","0","105.5","105.5","105.75","0","0","32000","0","        103.95"
"POWERGRID","26-Oct-2011","25-Jan-2012","0","0","0","106.45","0","106.45","0","0","0","0","        103.95"
"POWERGRID","28-Oct-2011","24-Nov-2011","106.85","107.9","104.2","105.65","105.55","105.65","649","2728.87","8900000","356000","        105.00"
"POWERGRID","28-Oct-2011","29-Dec-2011","105.05","105.5","105.05","105.35","105.35","106.75","3","12.64","36000","4000","        105.00"
"POWERGRID","28-Oct-2011","25-Jan-2012","0","0","0","106.45","0","107.5","0","0","0","0","        105.00"
"POWERGRID","31-Oct-2011","24-Nov-2011","105.6","106.3","104.25","105.55","106","105.55","390","1642.66","8840000","-60000","        104.85"
"POWERGRID","31-Oct-2011","29-Dec-2011","106.05","106.05","106.05","106.05","106.05","106.5","4","16.88","52000","16000","        104.85"
"POWERGRID","31-Oct-2011","25-Jan-2012","0","0","0","106.45","0","107.25","0","0","0","0","        104.85"
