"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","07-Mar-2012","29-Mar-2012","111","111","107.75","109.5","109.25","109.5","963","4207.55","17248000","-192000","        108.60"
"POWERGRID","07-Mar-2012","26-Apr-2012","110","110.7","109.2","110.4","110.3","110.4","21","92.4","216000","8000","        108.60"
"POWERGRID","07-Mar-2012","31-May-2012","109.95","111.3","109.95","111.3","111.3","111.3","2","8.85","8000","8000","        108.60"
"POWERGRID","09-Mar-2012","29-Mar-2012","110.85","111.7","110","111.25","111.4","111.25","632","2802.96","17632000","384000","        110.15"
"POWERGRID","09-Mar-2012","26-Apr-2012","111.6","112.3","111.05","112.3","112.3","112.3","13","58.05","244000","28000","        110.15"
"POWERGRID","09-Mar-2012","31-May-2012","0","0","0","111.3","111.3","112.95","0","0","8000","0","        110.15"
"POWERGRID","12-Mar-2012","29-Mar-2012","111.7","112.5","110.65","111.7","111.9","111.7","358","1595.5","17504000","-128000","        110.85"
"POWERGRID","12-Mar-2012","26-Apr-2012","112.65","112.65","112.1","112.1","112.1","112.35","6","26.98","248000","4000","        110.85"
"POWERGRID","12-Mar-2012","31-May-2012","0","0","0","111.3","111.3","113.5","0","0","8000","0","        110.85"
"POWERGRID","13-Mar-2012","29-Mar-2012","112.35","112.95","111.7","112.35","112.45","112.35","862","3873.95","17736000","232000","        111.35"
"POWERGRID","13-Mar-2012","26-Apr-2012","113.15","113.5","113","113.5","113.5","112.85","6","27.17","252000","4000","        111.35"
"POWERGRID","13-Mar-2012","31-May-2012","0","0","0","111.3","111.3","114.05","0","0","8000","0","        111.35"
"POWERGRID","14-Mar-2012","29-Mar-2012","112.95","114.3","112.5","113.75","114.2","113.75","685","3106.12","18284000","548000","        112.60"
"POWERGRID","14-Mar-2012","26-Apr-2012","113.95","114.9","113.55","114.55","114.9","114.55","13","59.36","276000","24000","        112.60"
"POWERGRID","14-Mar-2012","31-May-2012","0","0","0","111.3","111.3","115.35","0","0","8000","0","        112.60"
"POWERGRID","15-Mar-2012","29-Mar-2012","113.6","113.95","110.75","111.4","111.5","111.4","802","3599.51","18892000","608000","        110.35"
"POWERGRID","15-Mar-2012","26-Apr-2012","113.6","114.25","111.75","112.3","112.05","112.3","42","189.87","336000","60000","        110.35"
"POWERGRID","15-Mar-2012","31-May-2012","111.95","113.05","111.95","113.05","113.05","113.05","3","13.48","20000","12000","        110.35"
"POWERGRID","16-Mar-2012","29-Mar-2012","111.8","112.7","108.05","108.55","108.1","108.55","792","3509.19","19088000","196000","        107.80"
"POWERGRID","16-Mar-2012","26-Apr-2012","113.5","113.65","109.2","109.8","109.35","109.8","35","156.05","428000","92000","        107.80"
"POWERGRID","16-Mar-2012","31-May-2012","0","0","0","113.05","113.05","110.4","0","0","20000","0","        107.80"
"POWERGRID","19-Mar-2012","29-Mar-2012","108.05","108.75","106.1","108.35","108.35","108.35","629","2707.02","18616000","-472000","        107.85"
"POWERGRID","19-Mar-2012","26-Apr-2012","108.8","109.6","107.1","109.2","109.3","109.2","43","186.39","476000","48000","        107.85"
"POWERGRID","19-Mar-2012","31-May-2012","109.35","111.95","109.35","110.1","111.95","110.1","8","35.21","16000","-4000","        107.85"
"POWERGRID","20-Mar-2012","29-Mar-2012","108","109.1","107.1","108.05","107.65","108.05","458","1981.82","18236000","-380000","        107.45"
"POWERGRID","20-Mar-2012","26-Apr-2012","109.3","109.9","108.2","108.95","108.5","108.95","41","178.82","540000","64000","        107.45"
"POWERGRID","20-Mar-2012","31-May-2012","0","0","0","110.1","111.95","109.95","0","0","16000","0","        107.45"
"POWERGRID","21-Mar-2012","29-Mar-2012","107.3","109.7","107.1","109.35","109","109.35","459","1993.87","17896000","-340000","        108.75"
"POWERGRID","21-Mar-2012","26-Apr-2012","108.7","110.6","108.5","110.55","110.45","110.55","13","56.97","556000","16000","        108.75"
"POWERGRID","21-Mar-2012","31-May-2012","0","0","0","110.1","111.95","111.2","0","0","16000","0","        108.75"
"POWERGRID","22-Mar-2012","29-Mar-2012","108.45","109.5","105.65","106.45","105.65","106.45","733","3152.46","17512000","-384000","        106.25"
"POWERGRID","22-Mar-2012","26-Apr-2012","110.1","110.1","106.7","107.35","106.7","107.35","106","459.77","748000","192000","        106.25"
"POWERGRID","22-Mar-2012","31-May-2012","0","0","0","110.1","111.95","108.6","0","0","16000","0","        106.25"
"POWERGRID","23-Mar-2012","29-Mar-2012","106.2","108.3","106","107.9","107.9","107.9","644","2765.71","16228000","-1284000","        107.70"
"POWERGRID","23-Mar-2012","26-Apr-2012","107.3","109.2","107.3","109.05","108.95","109.05","104","450.41","1028000","280000","        107.70"
"POWERGRID","23-Mar-2012","31-May-2012","0","0","0","110.1","111.95","110.05","0","0","16000","0","        107.70"
"POWERGRID","26-Mar-2012","29-Mar-2012","107.2","107.4","105.5","106.15","106.15","106.15","844","3582.96","15108000","-1120000","        105.95"
"POWERGRID","26-Mar-2012","26-Apr-2012","108.2","108.2","106.55","107.2","107.25","107.2","286","1224.45","1776000","748000","        105.95"
"POWERGRID","26-Mar-2012","31-May-2012","0","0","0","110.1","111.95","108.15","0","0","16000","0","        105.95"
"POWERGRID","27-Mar-2012","29-Mar-2012","106.8","107","105.15","106","106.2","106","1790","7606.46","10752000","-4356000","        105.75"
"POWERGRID","27-Mar-2012","26-Apr-2012","107.55","108","106.25","107.3","107.3","107.3","1252","5379.29","6124000","4348000","        105.75"
"POWERGRID","27-Mar-2012","31-May-2012","108.6","108.6","107.2","108","108","108","8","34.55","28000","12000","        105.75"
"POWERGRID","28-Mar-2012","29-Mar-2012","106.05","107","105.35","106.55","106.7","106.55","1838","7794.15","6624000","-4128000","        106.20"
"POWERGRID","28-Mar-2012","26-Apr-2012","106.85","108.15","106.5","107.75","108","107.75","1591","6822.98","11080000","4956000","        106.20"
"POWERGRID","28-Mar-2012","31-May-2012","107.35","108.4","107.35","108.4","108.4","108.35","2","8.63","32000","4000","        106.20"
"POWERGRID","29-Mar-2012","29-Mar-2012","105.85","106.15","105","105.7","105.7","105.8","1283","5415.14","5112000","-1512000","        105.80"
"POWERGRID","29-Mar-2012","26-Apr-2012","107.05","107.8","106.4","107.45","107.15","107.45","1262","5403.19","13708000","2628000","        105.80"
"POWERGRID","29-Mar-2012","31-May-2012","107.05","107.8","107.05","107.8","107.8","107.9","7","30.07","56000","24000","        105.80"
"POWERGRID","30-Mar-2012","26-Apr-2012","106.8","110","106.8","109.2","109.15","109.2","998","4331.34","14248000","540000","        108.15"
"POWERGRID","30-Mar-2012","31-May-2012","109.2","109.65","109.2","109.65","109.65","109.65","4","17.51","60000","4000","        108.15"
"POWERGRID","30-Mar-2012","28-Jun-2012","0","0","0","108.8","0","111.15","0","0","0","0","        108.15"
"POWERGRID","02-Apr-2012","26-Apr-2012","109","109.9","108.55","109.6","109.85","109.6","521","2274.75","14392000","144000","        108.60"
"POWERGRID","02-Apr-2012","31-May-2012","109.7","109.7","109.7","109.7","109.7","110.6","2","8.79","64000","4000","        108.60"
"POWERGRID","02-Apr-2012","28-Jun-2012","0","0","0","108.8","0","111.55","0","0","0","0","        108.60"
"POWERGRID","03-Apr-2012","26-Apr-2012","110.2","111.05","109.2","110.85","110.75","110.85","487","2151.48","14160000","-232000","        110.10"
"POWERGRID","03-Apr-2012","31-May-2012","111.6","111.8","111.6","111.8","111.8","111.8","5","22.28","64000","0","        110.10"
"POWERGRID","03-Apr-2012","28-Jun-2012","0","0","0","108.8","0","112.9","0","0","0","0","        110.10"
"POWERGRID","04-Apr-2012","26-Apr-2012","110.6","111.7","109.95","111.45","111.45","111.45","498","2207.73","13856000","-304000","        110.85"
"POWERGRID","04-Apr-2012","31-May-2012","111.3","111.5","111.3","111.5","111.5","112.75","4","17.84","72000","8000","        110.85"
"POWERGRID","04-Apr-2012","28-Jun-2012","0","0","0","108.8","0","113.7","0","0","0","0","        110.85"
"POWERGRID","09-Apr-2012","26-Apr-2012","110.05","111.2","109.25","110","109.9","110","645","2845","13624000","-232000","        109.70"
"POWERGRID","09-Apr-2012","31-May-2012","110.6","111.7","110.6","111.2","111.2","111.2","7","31.2","80000","8000","        109.70"
"POWERGRID","09-Apr-2012","28-Jun-2012","0","0","0","108.8","0","112.35","0","0","0","0","        109.70"
"POWERGRID","10-Apr-2012","26-Apr-2012","109.55","111.3","109.05","110.9","110.65","110.9","520","2298.17","13412000","-212000","        110.40"
"POWERGRID","10-Apr-2012","31-May-2012","111.55","111.7","111.3","111.7","111.7","111.7","8","35.69","96000","16000","        110.40"
"POWERGRID","10-Apr-2012","28-Jun-2012","0","0","0","108.8","0","112.95","0","0","0","0","        110.40"
"POWERGRID","11-Apr-2012","26-Apr-2012","110.05","112.45","109.9","112.1","112.05","112.1","525","2336.41","13340000","-72000","        111.70"
"POWERGRID","11-Apr-2012","31-May-2012","111.2","113.25","111.05","113.05","113.1","113.05","18","80.76","136000","40000","        111.70"
"POWERGRID","11-Apr-2012","28-Jun-2012","0","0","0","108.8","0","114.25","0","0","0","0","        111.70"
"POWERGRID","12-Apr-2012","26-Apr-2012","111.5","113.95","111.5","112.05","111.65","112.05","774","3498.21","13232000","-108000","        111.75"
"POWERGRID","12-Apr-2012","31-May-2012","112.8","114.7","112.65","112.95","112.65","112.95","16","72.68","184000","48000","        111.75"
"POWERGRID","12-Apr-2012","28-Jun-2012","0","0","0","108.8","0","114.25","0","0","0","0","        111.75"
"POWERGRID","13-Apr-2012","26-Apr-2012","112.85","113.9","111.4","112.55","112.4","112.55","583","2631.85","13348000","116000","        112.00"
"POWERGRID","13-Apr-2012","31-May-2012","114.6","114.8","112.2","113.4","113.35","113.4","60","273.35","304000","120000","        112.00"
"POWERGRID","13-Apr-2012","28-Jun-2012","0","0","0","108.8","0","114.45","0","0","0","0","        112.00"
"POWERGRID","16-Apr-2012","26-Apr-2012","112","113","111.6","112.5","112.1","112.5","416","1869.92","13220000","-128000","        111.85"
"POWERGRID","16-Apr-2012","31-May-2012","113.3","113.9","112.7","113.55","113.1","113.55","32","144.97","368000","64000","        111.85"
"POWERGRID","16-Apr-2012","28-Jun-2012","0","0","0","108.8","0","114.25","0","0","0","0","        111.85"
"POWERGRID","17-Apr-2012","26-Apr-2012","111.3","114.55","111.3","114.35","114.25","114.35","864","3928.91","13544000","324000","        113.60"
"POWERGRID","17-Apr-2012","31-May-2012","113.4","115.5","113.4","115.35","115.2","115.35","67","308.24","560000","192000","        113.60"
"POWERGRID","17-Apr-2012","28-Jun-2012","0","0","0","108.8","0","115.9","0","0","0","0","        113.60"
"POWERGRID","18-Apr-2012","26-Apr-2012","114.5","115.65","113.9","114.5","114.25","114.5","618","2844.54","13544000","0","        113.85"
"POWERGRID","18-Apr-2012","31-May-2012","115.45","116.65","115","115.45","115","115.45","55","255.18","676000","116000","        113.85"
"POWERGRID","18-Apr-2012","28-Jun-2012","0","0","0","108.8","0","116.05","0","0","0","0","        113.85"
"POWERGRID","19-Apr-2012","26-Apr-2012","114.45","115.7","113.85","115.3","115.4","115.3","389","1785.24","13800000","256000","        114.65"
"POWERGRID","19-Apr-2012","31-May-2012","115.7","116.75","115","116.45","116.75","116.45","67","310.06","828000","152000","        114.65"
"POWERGRID","19-Apr-2012","28-Jun-2012","0","0","0","108.8","0","116.8","0","0","0","0","        114.65"
"POWERGRID","20-Apr-2012","26-Apr-2012","114.9","115.75","113.5","114.1","114.1","114.1","487","2232.5","13532000","-268000","        113.85"
"POWERGRID","20-Apr-2012","31-May-2012","116","116.65","114.8","115.25","115.2","115.25","99","458.34","1004000","176000","        113.85"
"POWERGRID","20-Apr-2012","28-Jun-2012","0","0","0","108.8","0","115.95","0","0","0","0","        113.85"
"POWERGRID","23-Apr-2012","26-Apr-2012","113.55","114.55","110.7","111.15","110.7","111.15","859","3861.01","12180000","-1352000","        110.75"
"POWERGRID","23-Apr-2012","31-May-2012","114.6","115.55","112","112.35","112","112.35","490","2222.77","2480000","1476000","        110.75"
"POWERGRID","23-Apr-2012","28-Jun-2012","0","0","0","108.8","0","112.75","0","0","0","0","        110.75"
"POWERGRID","24-Apr-2012","26-Apr-2012","110.55","111.55","109.7","110.15","110","110.15","1342","5934.88","8384000","-3796000","        110.00"
"POWERGRID","24-Apr-2012","31-May-2012","112.25","112.9","111","111.4","111.35","111.4","1198","5359.56","6568000","4088000","        110.00"
"POWERGRID","24-Apr-2012","28-Jun-2012","0","0","0","108.8","0","111.9","0","0","0","0","        110.00"
"POWERGRID","25-Apr-2012","26-Apr-2012","109.7","110.5","107.7","108.6","108.6","108.6","1585","6926.02","3820000","-4564000","        108.45"
"POWERGRID","25-Apr-2012","31-May-2012","111.25","111.75","109.15","109.95","109.9","109.95","1382","6115.16","11152000","4584000","        108.45"
"POWERGRID","25-Apr-2012","28-Jun-2012","0","0","0","108.8","0","110.3","0","0","0","0","        108.45"
"POWERGRID","26-Apr-2012","26-Apr-2012","108.8","109.9","107.55","108","108.1","108.1","651","2840.48","2608000","-1212000","        108.10"
"POWERGRID","26-Apr-2012","31-May-2012","110.5","111.3","108.8","109.4","110.1","109.4","785","3461.54","12720000","1568000","        108.10"
"POWERGRID","26-Apr-2012","28-Jun-2012","111.05","112.1","110","110","110","110","5","22.22","16000","16000","        108.10"
"POWERGRID","27-Apr-2012","31-May-2012","109.55","111.2","109.05","109.5","109.25","109.5","520","1145.19","12996000","276000","        108.25"
"POWERGRID","27-Apr-2012","28-Jun-2012","111.15","111.15","110.45","110.75","110.8","110.75","7","15.5","24000","8000","        108.25"
"POWERGRID","27-Apr-2012","26-Jul-2012","0","0","0","110.75","0","110.85","0","0","0","0","        108.25"
"POWERGRID","28-Apr-2012","31-May-2012","109.3","109.95","109.25","109.9","109.95","109.9","34","74.61","13030000","34000","        108.60"
"POWERGRID","28-Apr-2012","28-Jun-2012","0","0","0","110.75","110.8","110.4","0","0","24000","0","        108.60"
"POWERGRID","28-Apr-2012","26-Jul-2012","0","0","0","110.75","0","111.2","0","0","0","0","        108.60"
"POWERGRID","30-Apr-2012","31-May-2012","110.2","112.95","110.2","112.3","112.4","112.3","791","1768.62","13110000","80000","        111.25"
"POWERGRID","30-Apr-2012","28-Jun-2012","111.9","113.35","111.9","113.15","113.35","113.15","10","22.46","42000","18000","        111.25"
"POWERGRID","30-Apr-2012","26-Jul-2012","0","0","0","110.75","0","113.85","0","0","0","0","        111.25"
