"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","14-Aug-2014","25-Sep-2014","133","133.35","132.2","133.15","133.2","133.15","38","101.09","380000","16000","        133.20"
"POWERGRID","14-Aug-2014","30-Oct-2014","0","0","0","132.5","132.5","135.75","0","0","8000","0","        133.20"
"POWERGRID","18-Aug-2014","28-Aug-2014","132.6","134.95","132.05","134.35","134.25","134.35","1849","4955.01","19284000","54000","        134.80"
"POWERGRID","18-Aug-2014","25-Sep-2014","132.5","134.45","132.5","133.9","133.6","133.9","78","208.46","454000","74000","        134.80"
"POWERGRID","18-Aug-2014","30-Oct-2014","0","0","0","132.5","132.5","137.25","0","0","8000","0","        134.80"
"POWERGRID","19-Aug-2014","28-Aug-2014","134.4","137.4","133.55","136.6","136.45","136.6","3511","9510.62","19292000","8000","        136.55"
"POWERGRID","19-Aug-2014","25-Sep-2014","134.25","136.95","133.35","136.3","136.1","136.3","188","505.53","608000","154000","        136.55"
"POWERGRID","19-Aug-2014","30-Oct-2014","0","0","0","132.5","132.5","139","0","0","8000","0","        136.55"
"POWERGRID","20-Aug-2014","28-Aug-2014","136.6","137.9","136","137.15","136.85","137.15","2463","6746.38","19012000","-280000","        137.10"
"POWERGRID","20-Aug-2014","25-Sep-2014","136","137.3","135.7","136.65","136.4","136.65","318","868.63","930000","322000","        137.10"
"POWERGRID","20-Aug-2014","30-Oct-2014","137.45","137.45","137.45","137.45","137.45","139.55","2","5.5","12000","4000","        137.10"
"POWERGRID","21-Aug-2014","28-Aug-2014","136.85","137.15","135.7","136.4","136.35","136.4","1802","4913.15","18252000","-760000","        136.45"
"POWERGRID","21-Aug-2014","25-Sep-2014","136.35","136.65","135.25","135.95","135.85","135.95","338","918.35","1236000","306000","        136.45"
"POWERGRID","21-Aug-2014","30-Oct-2014","0","0","0","137.45","137.45","138.85","0","0","12000","0","        136.45"
"POWERGRID","22-Aug-2014","28-Aug-2014","136.35","136.75","134.1","134.5","134.9","134.5","1848","4987.82","18076000","-176000","        134.15"
"POWERGRID","22-Aug-2014","25-Sep-2014","135.65","136.2","133.65","133.9","133.95","133.9","611","1643.29","1764000","528000","        134.15"
"POWERGRID","22-Aug-2014","30-Oct-2014","0","0","0","137.45","137.45","136.45","0","0","12000","0","        134.15"
"POWERGRID","25-Aug-2014","28-Aug-2014","134.25","134.55","132.35","132.95","132.8","132.95","3822","10185.41","15450000","-2626000","        132.45"
"POWERGRID","25-Aug-2014","25-Sep-2014","133.7","134","131.95","132.45","132.1","132.45","2408","6398.22","4828000","3064000","        132.45"
"POWERGRID","25-Aug-2014","30-Oct-2014","133.1","133.75","133.1","133.65","133.65","134.6","4","10.67","16000","4000","        132.45"
"POWERGRID","26-Aug-2014","28-Aug-2014","132.6","133","130.75","131.25","131.2","131.25","4188","11010.65","13832000","-1618000","        131.00"
"POWERGRID","26-Aug-2014","25-Sep-2014","131.7","132.45","130.6","131.05","131","131.05","3379","8865.22","10072000","5244000","        131.00"
"POWERGRID","26-Aug-2014","30-Oct-2014","131.6","131.6","131.4","131.4","131.4","133.1","3","7.89","20000","4000","        131.00"
"POWERGRID","27-Aug-2014","28-Aug-2014","131.35","132.2","128","129.45","129.45","129.45","5807","15062.21","8830000","-5002000","        129.50"
"POWERGRID","27-Aug-2014","25-Sep-2014","130.95","131.6","127.45","128.95","129.05","128.95","5263","13593.51","14878000","4806000","        129.50"
"POWERGRID","27-Aug-2014","30-Oct-2014","130.75","130.75","128.05","129.6","129.45","129.6","132","344.11","96000","76000","        129.50"
"POWERGRID","28-Aug-2014","28-Aug-2014","129.8","130.2","127.85","129.3","129.15","129.2","4660","12043.22","5136000","-3694000","        129.20"
"POWERGRID","28-Aug-2014","25-Sep-2014","129.4","129.75","127.25","128.5","128.15","128.5","5086","13096.51","19536000","4658000","        129.20"
"POWERGRID","28-Aug-2014","30-Oct-2014","130.05","130.2","128.05","129.2","129.2","131.2","16","41.44","102000","6000","        129.20"
