"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","11-Jul-2016","29-Sep-2016","168.25","168.25","168.25","168.25","168.25","169.2","1","6.73","4000","4000","        166.60"
"POWERGRID","12-Jul-2016","28-Jul-2016","167.3","169.55","166.9","167.3","167.15","167.3","953","6412.72","15192000","156000","        166.60"
"POWERGRID","12-Jul-2016","25-Aug-2016","169.5","169.75","168.6","169.75","169.75","168.05","5","33.84","64000","4000","        166.60"
"POWERGRID","12-Jul-2016","29-Sep-2016","169.75","169.75","169.75","169.75","169.75","169.15","1","6.79","8000","4000","        166.60"
"POWERGRID","13-Jul-2016","28-Jul-2016","167.05","167.1","161.55","162.7","162.2","162.7","1236","8128.38","15692000","500000","        161.85"
"POWERGRID","13-Jul-2016","25-Aug-2016","167.35","167.35","162.65","163.6","162.65","163.6","22","145.6","76000","12000","        161.85"
"POWERGRID","13-Jul-2016","29-Sep-2016","0","0","0","169.75","169.75","164.3","0","0","8000","0","        161.85"
"POWERGRID","14-Jul-2016","28-Jul-2016","162.45","166.1","162.4","165.7","166","165.7","1038","6845.85","15160000","-532000","        165.05"
"POWERGRID","14-Jul-2016","25-Aug-2016","165.55","166.7","164.9","166.6","166.7","166.6","20","132.79","96000","20000","        165.05"
"POWERGRID","14-Jul-2016","29-Sep-2016","0","0","0","169.75","169.75","167.5","0","0","8000","0","        165.05"
"POWERGRID","15-Jul-2016","28-Jul-2016","166.45","167.1","163.5","164.6","164.4","164.6","1202","7933.85","15736000","576000","        164.25"
"POWERGRID","15-Jul-2016","25-Aug-2016","165.6","167.05","165.25","165.25","165.25","165.55","14","93.01","104000","8000","        164.25"
"POWERGRID","15-Jul-2016","29-Sep-2016","0","0","0","169.75","169.75","166.65","0","0","8000","0","        164.25"
"POWERGRID","18-Jul-2016","28-Jul-2016","164.6","166.1","163.35","163.95","164","163.95","647","4267.15","16240000","504000","        163.20"
"POWERGRID","18-Jul-2016","25-Aug-2016","165.75","166.7","164.5","164.5","164.55","164.5","22","145.58","112000","8000","        163.20"
"POWERGRID","18-Jul-2016","29-Sep-2016","166.4","166.4","166.4","166.4","166.4","165.5","1","6.66","12000","4000","        163.20"
"POWERGRID","19-Jul-2016","28-Jul-2016","164.6","167.3","163.65","166.8","167.2","166.8","1106","7331.66","16496000","256000","        166.40"
"POWERGRID","19-Jul-2016","25-Aug-2016","164.7","167.95","164.7","167.7","167.85","167.7","36","240.67","116000","4000","        166.40"
"POWERGRID","19-Jul-2016","29-Sep-2016","0","0","0","166.4","166.4","168.75","0","0","12000","0","        166.40"
"POWERGRID","20-Jul-2016","28-Jul-2016","167.55","170.3","167.55","168.55","168.6","168.55","1230","8323.01","16340000","-156000","        168.35"
"POWERGRID","20-Jul-2016","25-Aug-2016","169","170.95","169","169.4","169.3","169.4","69","469.5","208000","92000","        168.35"
"POWERGRID","20-Jul-2016","29-Sep-2016","0","0","0","166.4","166.4","170.65","0","0","12000","0","        168.35"
"POWERGRID","21-Jul-2016","28-Jul-2016","167.05","168.25","162.5","163.1","163.4","163.1","1144","7554.05","16852000","512000","        162.50"
"POWERGRID","21-Jul-2016","25-Aug-2016","168.55","169","163.35","163.95","164.25","163.95","189","1252.92","476000","268000","        162.50"
"POWERGRID","21-Jul-2016","29-Sep-2016","0","0","0","166.4","166.4","164.7","0","0","12000","0","        162.50"
"POWERGRID","22-Jul-2016","28-Jul-2016","164","168.45","163.4","167","167.5","167","1338","8921.68","16084000","-768000","        166.35"
"POWERGRID","22-Jul-2016","25-Aug-2016","164.85","169.2","164.6","168","168.6","168","204","1368.23","548000","72000","        166.35"
"POWERGRID","22-Jul-2016","29-Sep-2016","168","168","168","168","168","168.6","1","6.72","16000","4000","        166.35"
"POWERGRID","25-Jul-2016","28-Jul-2016","166.7","169.65","166.35","169","168.75","169","839","5647.52","15820000","-264000","        168.95"
"POWERGRID","25-Jul-2016","25-Aug-2016","166.9","170.5","166.9","169.9","169.5","169.9","338","2287.59","1224000","676000","        168.95"
"POWERGRID","25-Jul-2016","29-Sep-2016","168.15","168.15","168.15","168.15","168.15","171.1","1","6.73","12000","-4000","        168.95"
"POWERGRID","26-Jul-2016","28-Jul-2016","169.15","172.8","167.45","171.65","172.55","171.65","3345","22737.75","13920000","-1900000","        171.40"
"POWERGRID","26-Jul-2016","25-Aug-2016","170.65","173.75","168.65","172.6","173.65","172.6","1865","12721.4","6392000","5168000","        171.40"
"POWERGRID","26-Jul-2016","29-Sep-2016","170.3","172","169","170.45","170.45","170.45","4","27.27","16000","4000","        171.40"
"POWERGRID","27-Jul-2016","28-Jul-2016","173.05","173.9","171.6","172.45","172.1","172.45","1849","12780.22","12756000","-1164000","        172.45"
"POWERGRID","27-Jul-2016","25-Aug-2016","174.25","175","172.65","173.45","173.4","173.45","1438","9997.5","9588000","3196000","        172.45"
"POWERGRID","27-Jul-2016","29-Sep-2016","174.2","174.2","173.5","173.5","173.5","173.5","5","34.78","36000","20000","        172.45"
"POWERGRID","28-Jul-2016","28-Jul-2016","172.55","178.65","172.3","175.85","176.25","176.2","3271","22990.6","11528000","-1228000","        176.20"
"POWERGRID","28-Jul-2016","25-Aug-2016","173.3","177.9","173.3","176.45","177.1","176.45","3271","23049.26","14276000","4688000","        176.20"
"POWERGRID","28-Jul-2016","29-Sep-2016","175","177.75","174","177.75","177.75","178.35","11","77.82","68000","32000","        176.20"
"POWERGRID","29-Jul-2016","25-Aug-2016","177.1","177.2","174.45","176.05","176.2","176.05","1319","9278.88","15188000","912000","        176.00"
"POWERGRID","29-Jul-2016","29-Sep-2016","177.5","177.5","175.25","176","176","176","4","28.17","80000","12000","        176.00"
"POWERGRID","29-Jul-2016","27-Oct-2016","0","0","0","179.3","0","179.05","0","0","0","0","        176.00"
"POWERGRID","01-Aug-2016","25-Aug-2016","176.15","179.9","176.15","177.55","178.2","177.55","1987","14161.24","15392000","204000","        177.20"
"POWERGRID","01-Aug-2016","29-Sep-2016","177.85","179","177.8","178.35","178.35","179.2","6","42.8","76000","-4000","        177.20"
"POWERGRID","01-Aug-2016","27-Oct-2016","0","0","0","179.3","0","180.2","0","0","0","0","        177.20"
"POWERGRID","02-Aug-2016","25-Aug-2016","177.5","181","176.2","178.75","178.65","178.75","1861","13245.51","15652000","260000","        178.90"
"POWERGRID","02-Aug-2016","29-Sep-2016","176.8","179.85","176.8","179.85","179.85","180.9","7","50.03","92000","16000","        178.90"
"POWERGRID","02-Aug-2016","27-Oct-2016","0","0","0","179.3","0","181.85","0","0","0","0","        178.90"
"POWERGRID","03-Aug-2016","25-Aug-2016","177.8","178.65","174.65","176.8","176.25","176.8","1786","12577.63","15752000","100000","        175.90"
"POWERGRID","03-Aug-2016","29-Sep-2016","177","177","174.4","174.4","174.4","177.85","5","35.1","96000","4000","        175.90"
"POWERGRID","03-Aug-2016","27-Oct-2016","0","0","0","179.3","0","178.75","0","0","0","0","        175.90"
"POWERGRID","04-Aug-2016","25-Aug-2016","177.3","179.35","177.25","178.7","179","178.7","1361","9713.77","15920000","168000","        178.20"
"POWERGRID","04-Aug-2016","29-Sep-2016","177.55","178.25","177.5","178","178","180.1","5","35.58","100000","4000","        178.20"
"POWERGRID","04-Aug-2016","27-Oct-2016","0","0","0","179.3","0","181.1","0","0","0","0","        178.20"
"POWERGRID","05-Aug-2016","25-Aug-2016","179.55","181.5","177.1","177.5","177.4","177.5","1876","13424.03","16056000","136000","        176.50"
"POWERGRID","05-Aug-2016","29-Sep-2016","179.3","179.3","176.65","177.4","176.65","177.4","7","49.92","100000","0","        176.50"
"POWERGRID","05-Aug-2016","27-Oct-2016","0","0","0","179.3","0","179.3","0","0","0","0","        176.50"
"POWERGRID","08-Aug-2016","25-Aug-2016","178.25","180.75","176.3","179.35","179.75","179.35","1807","12924.12","16144000","88000","        178.50"
"POWERGRID","08-Aug-2016","29-Sep-2016","177.1","179.5","176.1","179.5","179.5","180.3","3","21.31","100000","0","        178.50"
"POWERGRID","08-Aug-2016","27-Oct-2016","0","0","0","179.3","0","181.25","0","0","0","0","        178.50"
"POWERGRID","09-Aug-2016","25-Aug-2016","179.4","180.5","176.5","176.95","177","176.95","1172","8365.62","16536000","392000","        176.10"
"POWERGRID","09-Aug-2016","29-Sep-2016","178.5","180.05","176.5","177.25","176.5","177.25","20","142.63","148000","48000","        176.10"
"POWERGRID","09-Aug-2016","27-Oct-2016","0","0","0","179.3","0","178.8","0","0","0","0","        176.10"
"POWERGRID","10-Aug-2016","25-Aug-2016","177.15","177.15","174.4","175.15","175.8","175.15","1225","8621.35","16712000","176000","        174.40"
"POWERGRID","10-Aug-2016","29-Sep-2016","0","0","0","177.25","176.5","176.1","0","0","148000","0","        174.40"
"POWERGRID","10-Aug-2016","27-Oct-2016","0","0","0","179.3","0","177","0","0","0","0","        174.40"
"POWERGRID","11-Aug-2016","25-Aug-2016","176.1","177.2","173.3","174.85","174.7","174.85","1386","9702.17","17216000","504000","        174.05"
"POWERGRID","11-Aug-2016","29-Sep-2016","173.15","175.8","173.15","175.1","175.1","175.7","20","139.42","168000","20000","        174.05"
"POWERGRID","11-Aug-2016","27-Oct-2016","0","0","0","179.3","0","176.6","0","0","0","0","        174.05"
"POWERGRID","12-Aug-2016","25-Aug-2016","175.6","179.45","174.8","178.6","178.95","178.6","1646","11660.43","17336000","120000","        178.05"
"POWERGRID","12-Aug-2016","29-Sep-2016","176.05","178","175.35","178","178","178","3","21.18","172000","4000","        178.05"
"POWERGRID","12-Aug-2016","27-Oct-2016","0","0","0","179.3","0","180.65","0","0","0","0","        178.05"
"POWERGRID","16-Aug-2016","25-Aug-2016","179.8","183.5","177.1","178.15","177.65","178.15","6681","48431.37","19536000","2200000","        177.50"
"POWERGRID","16-Aug-2016","29-Sep-2016","180.5","183","176.95","177.95","177.65","177.95","166","1198","364000","192000","        177.50"
"POWERGRID","16-Aug-2016","27-Oct-2016","185.6","185.6","185.6","185.6","185.6","179.95","1","7.42","4000","4000","        177.50"
"POWERGRID","17-Aug-2016","25-Aug-2016","177","179.45","175","175.3","175.25","175.3","2505","17721.46","20580000","1044000","        174.65"
"POWERGRID","17-Aug-2016","29-Sep-2016","180","180","174.95","175.15","175.1","175.15","207","1463.05","792000","428000","        174.65"
"POWERGRID","17-Aug-2016","27-Oct-2016","0","0","0","185.6","185.6","177.05","0","0","4000","0","        174.65"
"POWERGRID","18-Aug-2016","25-Aug-2016","177.05","183.4","176.75","182.55","183.2","182.55","5488","39704.03","19736000","-844000","        182.00"
"POWERGRID","18-Aug-2016","29-Sep-2016","177.6","183.05","177.55","182.4","183.05","182.4","465","3360.29","1268000","476000","        182.00"
"POWERGRID","18-Aug-2016","27-Oct-2016","0","0","0","185.6","185.6","184.45","0","0","4000","0","        182.00"
"POWERGRID","19-Aug-2016","25-Aug-2016","182.75","183.2","179.8","181.45","181","181.45","2553","18485.33","19632000","-104000","        180.95"
"POWERGRID","19-Aug-2016","29-Sep-2016","182.7","182.7","179.7","181.2","180.8","181.2","486","3515.3","1944000","676000","        180.95"
"POWERGRID","19-Aug-2016","27-Oct-2016","0","0","0","185.6","185.6","183.35","0","0","4000","0","        180.95"
"POWERGRID","22-Aug-2016","25-Aug-2016","181.95","182.9","180.9","181.95","181.9","181.95","2803","20404.01","14748000","-4884000","        181.95"
"POWERGRID","22-Aug-2016","29-Sep-2016","181","182.6","180.7","181.8","181.65","181.8","1507","10957.41","5776000","3832000","        181.95"
"POWERGRID","22-Aug-2016","27-Oct-2016","0","0","0","185.6","185.6","184.25","0","0","4000","0","        181.95"
"POWERGRID","23-Aug-2016","25-Aug-2016","181.6","183.7","180.35","182.6","182.3","182.6","3437","24968.72","10396000","-4352000","        182.15"
"POWERGRID","23-Aug-2016","29-Sep-2016","181.3","183.2","180.2","182.25","182","182.25","2554","18535.53","12268000","6492000","        182.15"
"POWERGRID","23-Aug-2016","27-Oct-2016","182.6","182.6","180.85","180.85","180.85","184.45","2","14.54","8000","4000","        182.15"
"POWERGRID","24-Aug-2016","25-Aug-2016","182.2","183.45","181.2","182.7","182.65","182.7","2187","15949.21","7656000","-2740000","        182.30"
"POWERGRID","24-Aug-2016","29-Sep-2016","181.95","183","180.95","182.4","182.3","182.4","1427","10388.85","14724000","2456000","        182.30"
"POWERGRID","24-Aug-2016","27-Oct-2016","0","0","0","180.85","180.85","184.55","0","0","8000","0","        182.30"
"POWERGRID","25-Aug-2016","25-Aug-2016","182.75","185.15","180.75","182.15","182.25","182.25","2745","20120.29","4120000","-3536000","        182.25"
"POWERGRID","25-Aug-2016","29-Sep-2016","182.35","184.75","180.5","181.95","182.2","181.95","2832","20720.67","18772000","4048000","        182.25"
"POWERGRID","25-Aug-2016","27-Oct-2016","184.9","185.4","183.9","183.9","183.9","184.45","11","81.31","48000","40000","        182.25"
"POWERGRID","26-Aug-2016","29-Sep-2016","182.15","182.9","180.25","180.8","180.7","180.8","1308","9504.73","19076000","304000","        180.80"
"POWERGRID","26-Aug-2016","27-Oct-2016","183.75","183.75","181.15","181.15","181.15","182.95","16","116.22","64000","16000","        180.80"
"POWERGRID","26-Aug-2016","24-Nov-2016","0","0","0","185.45","0","183.95","0","0","0","0","        180.80"
"POWERGRID","29-Aug-2016","29-Sep-2016","179.5","180.8","177.6","179.9","180.15","179.9","774","5544.7","19080000","4000","        180.25"
"POWERGRID","29-Aug-2016","27-Oct-2016","180.2","180.2","178.55","179.6","179.6","182.3","15","107.43","72000","8000","        180.25"
"POWERGRID","29-Aug-2016","24-Nov-2016","0","0","0","185.45","0","183.3","0","0","0","0","        180.25"
"POWERGRID","30-Aug-2016","29-Sep-2016","181.95","183.4","179.55","182.9","183.2","182.9","1807","13116.54","20032000","952000","        183.30"
"POWERGRID","30-Aug-2016","27-Oct-2016","180.5","181.65","180.5","181.65","181.65","185.35","5","36.22","80000","8000","        183.30"
"POWERGRID","30-Aug-2016","24-Nov-2016","0","0","0","185.45","0","186.35","0","0","0","0","        183.30"
"POWERGRID","31-Aug-2016","29-Sep-2016","183.6","184.5","181.55","183.4","183.5","183.4","1933","14163.69","20252000","220000","        183.70"
"POWERGRID","31-Aug-2016","27-Oct-2016","184.65","185","183.65","184.2","184.2","185.7","9","66.32","100000","20000","        183.70"
"POWERGRID","31-Aug-2016","24-Nov-2016","0","0","0","185.45","0","186.7","0","0","0","0","        183.70"
