"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","10-Jan-2012","23-Feb-2012","102.65","103.55","102.25","103.3","103.25","103.3","37","152.21","552000","80000","        102.60"
"POWERGRID","10-Jan-2012","29-Mar-2012","0","0","0","102.5","0","104.8","0","0","0","0","        102.60"
"POWERGRID","11-Jan-2012","25-Jan-2012","102.45","102.7","100.55","100.9","100.75","100.9","644","2615.23","7176000","104000","        100.20"
"POWERGRID","11-Jan-2012","23-Feb-2012","102.4","102.4","101","101.15","101","101.15","52","211.89","648000","96000","        100.20"
"POWERGRID","11-Jan-2012","29-Mar-2012","0","0","0","102.5","0","102.35","0","0","0","0","        100.20"
"POWERGRID","12-Jan-2012","25-Jan-2012","100.8","101.85","100.45","101.35","101.2","101.35","771","3118.08","7880000","704000","        100.55"
"POWERGRID","12-Jan-2012","23-Feb-2012","101.55","102.1","100.6","101.25","101.45","101.25","139","561.09","892000","244000","        100.55"
"POWERGRID","12-Jan-2012","29-Mar-2012","0","0","0","102.5","0","102.65","0","0","0","0","        100.55"
"POWERGRID","13-Jan-2012","25-Jan-2012","101.25","102.85","101.25","102.6","102.85","102.6","686","2802.44","8064000","184000","        101.95"
"POWERGRID","13-Jan-2012","23-Feb-2012","101.6","102.7","101.2","102.55","102.7","102.55","150","610.35","1108000","216000","        101.95"
"POWERGRID","13-Jan-2012","29-Mar-2012","0","0","0","102.5","0","104.05","0","0","0","0","        101.95"
"POWERGRID","16-Jan-2012","25-Jan-2012","102","102.25","100.5","100.85","100.9","100.85","526","2128.59","8352000","288000","        100.15"
"POWERGRID","16-Jan-2012","23-Feb-2012","101.5","101.75","100.95","101.05","101","101.05","54","218.97","1184000","76000","        100.15"
"POWERGRID","16-Jan-2012","29-Mar-2012","101.2","101.2","101.2","101.2","101.2","101.2","1","4.05","4000","4000","        100.15"
"POWERGRID","17-Jan-2012","25-Jan-2012","100.85","101.7","100.6","101.1","101","101.1","651","2634.81","8804000","452000","        100.50"
"POWERGRID","17-Jan-2012","23-Feb-2012","101.9","101.95","101","101.55","101.6","101.55","102","413.73","1340000","156000","        100.50"
"POWERGRID","17-Jan-2012","29-Mar-2012","0","0","0","101.2","101.2","102.5","0","0","4000","0","        100.50"
"POWERGRID","18-Jan-2012","25-Jan-2012","101.45","101.75","98.8","99.4","99.35","99.4","884","3543.35","9208000","404000","         99.10"
"POWERGRID","18-Jan-2012","23-Feb-2012","101.8","102","99.2","99.9","99.95","99.9","209","840.4","1788000","448000","         99.10"
"POWERGRID","18-Jan-2012","29-Mar-2012","0","0","0","101.2","101.2","101","0","0","4000","0","         99.10"
"POWERGRID","19-Jan-2012","25-Jan-2012","100.25","101.4","99.6","100.45","100.4","100.45","868","3491.94","8796000","-412000","         99.95"
"POWERGRID","19-Jan-2012","23-Feb-2012","100.35","101.75","100","100.9","100.8","100.9","236","953.62","2300000","512000","         99.95"
"POWERGRID","19-Jan-2012","29-Mar-2012","0","0","0","101.2","101.2","101.85","0","0","4000","0","         99.95"
"POWERGRID","20-Jan-2012","25-Jan-2012","100.05","102.3","100","101.7","102.3","101.7","1071","4326.95","7832000","-964000","        101.45"
"POWERGRID","20-Jan-2012","23-Feb-2012","101.45","102.9","101","102.15","102.9","102.15","689","2796.2","3756000","1456000","        101.45"
"POWERGRID","20-Jan-2012","29-Mar-2012","101.7","101.7","101.7","101.7","101.7","103.35","1","4.07","8000","4000","        101.45"
"POWERGRID","23-Jan-2012","25-Jan-2012","102.2","103.45","101.05","101.3","101.25","101.3","1012","4129.15","7284000","-548000","        101.00"
"POWERGRID","23-Jan-2012","23-Feb-2012","102.8","104","101.8","102","101.95","102","675","2769.31","5428000","1672000","        101.00"
"POWERGRID","23-Jan-2012","29-Mar-2012","0","0","0","101.7","101.7","102.85","0","0","8000","0","        101.00"
"POWERGRID","24-Jan-2012","25-Jan-2012","101.5","101.7","100.15","100.6","100.45","100.6","823","3317.6","5944000","-1340000","        100.55"
"POWERGRID","24-Jan-2012","23-Feb-2012","102.25","102.35","100.9","101.4","101.15","101.4","622","2526.37","6712000","1284000","        100.55"
"POWERGRID","24-Jan-2012","29-Mar-2012","0","0","0","101.7","101.7","102.35","0","0","8000","0","        100.55"
"POWERGRID","25-Jan-2012","25-Jan-2012","101.4","101.5","99.65","100.6","100.8","100.85","1121","4525.56","3512000","-2432000","        100.85"
"POWERGRID","25-Jan-2012","23-Feb-2012","101.9","102.35","100.7","101.8","102.1","101.8","1216","4952.69","8888000","2176000","        100.85"
"POWERGRID","25-Jan-2012","29-Mar-2012","102.15","102.15","102.15","102.15","102.15","102.15","2","8.17","16000","8000","        100.85"
"POWERGRID","27-Jan-2012","23-Feb-2012","101.85","105.4","101.6","103.6","103.5","103.6","1817","7548.78","10488000","1600000","        103.15"
"POWERGRID","27-Jan-2012","29-Mar-2012","102.65","105.15","102.65","104.25","104.25","104.25","5","20.84","24000","8000","        103.15"
"POWERGRID","27-Jan-2012","26-Apr-2012","0","0","0","103.35","0","105.7","0","0","0","0","        103.15"
"POWERGRID","30-Jan-2012","23-Feb-2012","102.3","103.9","101.6","102.1","102","102.1","921","3785.1","10664000","176000","        101.75"
"POWERGRID","30-Jan-2012","29-Mar-2012","103.25","103.6","102.35","102.8","102.35","102.8","11","45.36","60000","36000","        101.75"
"POWERGRID","30-Jan-2012","26-Apr-2012","0","0","0","103.35","0","104.2","0","0","0","0","        101.75"
"POWERGRID","31-Jan-2012","23-Feb-2012","102.6","104.7","102.1","104.2","104","104.2","958","3957.17","10636000","-28000","        104.10"
"POWERGRID","31-Jan-2012","29-Mar-2012","103.3","104.85","103.2","104.85","104.85","104.85","5","20.78","72000","12000","        104.10"
"POWERGRID","31-Jan-2012","26-Apr-2012","0","0","0","103.35","0","106.6","0","0","0","0","        104.10"
"POWERGRID","01-Feb-2012","23-Feb-2012","104.55","104.55","103.05","103.35","103.35","103.35","703","2908.97","11016000","380000","        102.95"
"POWERGRID","01-Feb-2012","29-Mar-2012","104.2","104.2","103.9","103.9","103.9","104.55","4","16.64","72000","0","        102.95"
"POWERGRID","01-Feb-2012","26-Apr-2012","0","0","0","103.35","0","105.35","0","0","0","0","        102.95"
"POWERGRID","02-Feb-2012","23-Feb-2012","103.9","106.3","102.65","105.45","105.55","105.45","2317","9708.99","11476000","460000","        105.10"
"POWERGRID","02-Feb-2012","29-Mar-2012","107.55","107.55","103.55","106.05","106.1","106.05","11","46.43","88000","16000","        105.10"
"POWERGRID","02-Feb-2012","26-Apr-2012","0","0","0","103.35","0","107.55","0","0","0","0","        105.10"
"POWERGRID","03-Feb-2012","23-Feb-2012","106","108.15","105.5","106.9","106.4","106.9","2490","10656.19","11976000","500000","        106.95"
"POWERGRID","03-Feb-2012","29-Mar-2012","107","108.7","106.75","107.5","107.05","107.5","33","142","156000","68000","        106.95"
"POWERGRID","03-Feb-2012","26-Apr-2012","0","0","0","103.35","0","109.4","0","0","0","0","        106.95"
"POWERGRID","06-Feb-2012","23-Feb-2012","107.8","109.4","106.1","108.9","109.2","108.9","2309","9960.82","12372000","396000","        109.00"
"POWERGRID","06-Feb-2012","29-Mar-2012","107.85","110","106.9","109.8","110","109.8","25","108.38","196000","40000","        109.00"
"POWERGRID","06-Feb-2012","26-Apr-2012","0","0","0","103.35","0","111.4","0","0","0","0","        109.00"
"POWERGRID","07-Feb-2012","23-Feb-2012","109.5","109.75","106.7","107.65","107.35","107.65","1204","5210.54","12272000","-100000","        107.75"
"POWERGRID","07-Feb-2012","29-Mar-2012","110.1","110.1","107.9","108.4","108.4","108.4","21","91.64","208000","12000","        107.75"
"POWERGRID","07-Feb-2012","26-Apr-2012","0","0","0","103.35","0","110.1","0","0","0","0","        107.75"
"POWERGRID","08-Feb-2012","23-Feb-2012","108.1","110.65","106.1","107.6","107.5","107.6","2738","11935.32","14048000","1776000","        107.70"
"POWERGRID","08-Feb-2012","29-Mar-2012","108.7","111","107.5","108.2","108.2","108.2","38","165.86","256000","48000","        107.70"
"POWERGRID","08-Feb-2012","26-Apr-2012","0","0","0","103.35","0","110.05","0","0","0","0","        107.70"
"POWERGRID","09-Feb-2012","23-Feb-2012","109.05","110.05","107.9","108.75","108.75","108.75","1055","4595.23","14728000","680000","        108.80"
"POWERGRID","09-Feb-2012","29-Mar-2012","110.1","110.45","109","109.45","109.25","109.45","8","35.09","272000","16000","        108.80"
"POWERGRID","09-Feb-2012","26-Apr-2012","0","0","0","103.35","0","111.15","0","0","0","0","        108.80"
"POWERGRID","10-Feb-2012","23-Feb-2012","108.2","109","105.9","107.15","107.25","107.15","1227","5280.65","15384000","656000","        107.35"
"POWERGRID","10-Feb-2012","29-Mar-2012","109.4","109.4","106.8","108","108","108","89","384.5","304000","32000","        107.35"
"POWERGRID","10-Feb-2012","26-Apr-2012","0","0","0","103.35","0","109.6","0","0","0","0","        107.35"
"POWERGRID","13-Feb-2012","23-Feb-2012","107","111.2","107","110.3","110","110.3","2249","9878.3","15452000","68000","        109.65"
"POWERGRID","13-Feb-2012","29-Mar-2012","109.1","111.9","109.1","111.05","111","111.05","38","167.97","340000","36000","        109.65"
"POWERGRID","13-Feb-2012","26-Apr-2012","0","0","0","103.35","0","111.85","0","0","0","0","        109.65"
"POWERGRID","14-Feb-2012","23-Feb-2012","110.15","110.8","109.2","109.9","109.9","109.9","920","4042.58","15156000","-296000","        109.40"
"POWERGRID","14-Feb-2012","29-Mar-2012","111.05","111.8","110.15","110.8","110.75","110.8","59","261.44","508000","168000","        109.40"
"POWERGRID","14-Feb-2012","26-Apr-2012","0","0","0","103.35","0","111.6","0","0","0","0","        109.40"
"POWERGRID","15-Feb-2012","23-Feb-2012","110.15","113.7","110","111.3","111.4","111.3","2549","11418.77","15504000","348000","        110.70"
"POWERGRID","15-Feb-2012","29-Mar-2012","111.35","114.45","111.35","112.1","112","112.1","607","2734.58","1980000","1472000","        110.70"
"POWERGRID","15-Feb-2012","26-Apr-2012","0","0","0","103.35","0","112.9","0","0","0","0","        110.70"
"POWERGRID","16-Feb-2012","23-Feb-2012","110.3","112.65","109.8","111.15","111","111.15","1254","5583.85","14296000","-1208000","        110.70"
"POWERGRID","16-Feb-2012","29-Mar-2012","111.6","113.65","111","112.1","112.05","112.1","441","1981.36","3156000","1176000","        110.70"
"POWERGRID","16-Feb-2012","26-Apr-2012","0","0","0","103.35","0","112.85","0","0","0","0","        110.70"
"POWERGRID","17-Feb-2012","23-Feb-2012","112.3","113.8","111.5","112.15","112.1","112.15","1833","8250.73","12656000","-1640000","        111.70"
"POWERGRID","17-Feb-2012","29-Mar-2012","113.15","114.85","112.65","113.3","113.35","113.3","530","2406.96","4828000","1672000","        111.70"
"POWERGRID","17-Feb-2012","26-Apr-2012","0","0","0","103.35","0","113.85","0","0","0","0","        111.70"
"POWERGRID","21-Feb-2012","23-Feb-2012","112.65","112.65","110.8","111.1","111.55","111.1","1440","6437.41","10064000","-2592000","        110.55"
"POWERGRID","21-Feb-2012","29-Mar-2012","113.35","113.55","111.95","112.25","112.7","112.25","1058","4775.86","8408000","3580000","        110.55"
"POWERGRID","21-Feb-2012","26-Apr-2012","114","114","112.35","113","113","113","4","18.08","12000","12000","        110.55"
"POWERGRID","22-Feb-2012","23-Feb-2012","111.4","112.95","109.95","110.2","110.3","110.2","2209","9852.52","6252000","-3812000","        109.95"
"POWERGRID","22-Feb-2012","29-Mar-2012","112.15","114.1","111.1","111.45","111.4","111.45","1839","8288.12","13356000","4948000","        109.95"
"POWERGRID","22-Feb-2012","26-Apr-2012","0","0","0","113","113","111.95","0","0","12000","0","        109.95"
"POWERGRID","23-Feb-2012","23-Feb-2012","110.25","114.1","110.25","112.7","112.6","112.65","2100","9453.11","2780000","-3472000","        112.65"
"POWERGRID","23-Feb-2012","29-Mar-2012","111.85","115.55","111.45","114.2","114.2","114.2","2372","10816.62","16708000","3352000","        112.65"
"POWERGRID","23-Feb-2012","26-Apr-2012","112.95","115.75","112.95","114.75","114.75","114.75","7","32.1","36000","24000","        112.65"
"POWERGRID","24-Feb-2012","29-Mar-2012","114.5","116.3","114.05","115.5","115.45","115.5","1733","7990.56","17088000","380000","        114.30"
"POWERGRID","24-Feb-2012","26-Apr-2012","115.55","116","115","115.95","115.95","115.95","18","83.26","72000","36000","        114.30"
"POWERGRID","24-Feb-2012","31-May-2012","0","0","0","115.75","0","117.45","0","0","0","0","        114.30"
"POWERGRID","27-Feb-2012","29-Mar-2012","115.8","116","112.25","112.75","113.2","112.75","1537","7005.52","17524000","436000","        111.55"
"POWERGRID","27-Feb-2012","26-Apr-2012","115.2","116","113.05","113.5","113.25","113.5","31","141.87","116000","44000","        111.55"
"POWERGRID","27-Feb-2012","31-May-2012","0","0","0","115.75","0","114.5","0","0","0","0","        111.55"
"POWERGRID","28-Feb-2012","29-Mar-2012","113.9","114.5","112.4","113.2","112.9","113.2","1044","4736.74","18632000","1108000","        111.80"
"POWERGRID","28-Feb-2012","26-Apr-2012","115.2","115.2","113.5","113.7","113.5","113.7","35","159.87","140000","24000","        111.80"
"POWERGRID","28-Feb-2012","31-May-2012","0","0","0","115.75","0","114.8","0","0","0","0","        111.80"
"POWERGRID","29-Feb-2012","29-Mar-2012","113.75","115.25","113","114.25","114.25","114.25","1293","5911.88","18268000","-364000","        113.00"
"POWERGRID","29-Feb-2012","26-Apr-2012","114.5","115.85","114.15","115.15","115.15","115.15","29","133.54","172000","32000","        113.00"
"POWERGRID","29-Feb-2012","31-May-2012","0","0","0","115.75","0","116","0","0","0","0","        113.00"
