"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","20-Jul-2011","29-Sep-2011","110.25","110.25","109.7","109.75","109.75","109.75","3","13.19","172000","12000","        109.15"
"POWERGRID","21-Jul-2011","28-Jul-2011","109.1","109.15","107.2","108.15","108","108.15","464","2006.54","9960000","-460000","        108.00"
"POWERGRID","21-Jul-2011","25-Aug-2011","109.4","109.55","107.9","108.7","108.65","108.7","168","728.54","848000","328000","        108.00"
"POWERGRID","21-Jul-2011","29-Sep-2011","108.8","108.85","107.6","108.2","108.2","108.2","6","25.98","184000","12000","        108.00"
"POWERGRID","22-Jul-2011","28-Jul-2011","108.35","110.45","107.65","109.85","110","109.85","750","3286.39","9956000","-4000","        109.55"
"POWERGRID","22-Jul-2011","25-Aug-2011","109.15","110.7","108.3","110.2","110.15","110.2","241","1060.84","1288000","440000","        109.55"
"POWERGRID","22-Jul-2011","29-Sep-2011","107.85","110.1","107.85","110.1","110.1","111.55","4","17.47","188000","4000","        109.55"
"POWERGRID","25-Jul-2011","28-Jul-2011","109.1","109.4","107.6","108.85","108.7","108.85","513","2228.18","10036000","80000","        108.50"
"POWERGRID","25-Jul-2011","25-Aug-2011","110","110","108.1","109.3","109.25","109.3","212","923.78","1740000","452000","        108.50"
"POWERGRID","25-Jul-2011","29-Sep-2011","108.5","108.65","107.85","108.65","108.65","110.35","10","43.32","224000","36000","        108.50"
"POWERGRID","26-Jul-2011","28-Jul-2011","109.25","109.9","107.5","108.95","108.95","108.95","839","3650.29","8632000","-1404000","        109.00"
"POWERGRID","26-Jul-2011","25-Aug-2011","109.2","110.35","108.1","109.45","109.6","109.45","537","2347.32","3116000","1376000","        109.00"
"POWERGRID","26-Jul-2011","29-Sep-2011","109.5","109.6","107.95","109.1","109.1","110.85","10","43.54","252000","28000","        109.00"
"POWERGRID","27-Jul-2011","28-Jul-2011","108.65","108.8","106.45","107","106.5","107","811","3477.27","6712000","-1920000","        107.15"
"POWERGRID","27-Jul-2011","25-Aug-2011","109.3","109.35","106.9","107.4","106.9","107.4","668","2878.45","4668000","1552000","        107.15"
"POWERGRID","27-Jul-2011","29-Sep-2011","108.6","108.6","107.05","107.05","107.05","108.95","6","25.91","268000","16000","        107.15"
"POWERGRID","28-Jul-2011","28-Jul-2011","106.9","106.9","103.8","105.8","105.45","105.55","1793","7565.79","4544000","-2168000","        105.55"
"POWERGRID","28-Jul-2011","25-Aug-2011","107","107.2","104.2","105.55","105.2","105.55","1490","6299.13","7412000","2744000","        105.55"
"POWERGRID","28-Jul-2011","29-Sep-2011","106.45","106.45","103.95","105.45","105.45","105.45","10","42.12","308000","40000","        105.55"
"POWERGRID","29-Jul-2011","25-Aug-2011","104.6","105.75","102.85","105.15","105.3","105.15","684","2850.22","7308000","-104000","        105.10"
"POWERGRID","29-Jul-2011","29-Sep-2011","104.2","104.2","102.5","104","104","106.8","33","136.63","372000","64000","        105.10"
"POWERGRID","29-Jul-2011","25-Oct-2011","0","0","0","108.05","0","107.55","0","0","0","0","        105.10"
"POWERGRID","01-Aug-2011","25-Aug-2011","105.9","108.4","105.9","107.85","107.65","107.85","622","2675.01","7352000","44000","        107.45"
"POWERGRID","01-Aug-2011","29-Sep-2011","105.5","107.55","105.45","107.25","107.2","107.25","11","46.99","376000","4000","        107.45"
"POWERGRID","01-Aug-2011","25-Oct-2011","0","0","0","108.05","0","109.85","0","0","0","0","        107.45"
"POWERGRID","02-Aug-2011","25-Aug-2011","107.7","108.3","106.9","108.05","107.75","108.05","500","2152.98","6976000","-376000","        107.95"
"POWERGRID","02-Aug-2011","29-Sep-2011","107.45","107.7","106.75","107.7","107.7","107.7","13","55.77","404000","28000","        107.95"
"POWERGRID","02-Aug-2011","25-Oct-2011","0","0","0","108.05","0","110.35","0","0","0","0","        107.95"
"POWERGRID","03-Aug-2011","25-Aug-2011","107.05","107.65","103.6","105.2","106","105.2","1124","4752.5","7384000","408000","        104.65"
"POWERGRID","03-Aug-2011","29-Sep-2011","106.6","107","103.35","104.8","105","104.8","46","193.75","484000","80000","        104.65"
"POWERGRID","03-Aug-2011","25-Oct-2011","0","0","0","108.05","0","106.95","0","0","0","0","        104.65"
"POWERGRID","04-Aug-2011","25-Aug-2011","106.2","106.8","104.15","104.7","104.6","104.7","534","2247.76","7380000","-4000","        104.50"
"POWERGRID","04-Aug-2011","29-Sep-2011","105.9","106.05","104","104.35","104.15","104.35","23","96.37","516000","32000","        104.50"
"POWERGRID","04-Aug-2011","25-Oct-2011","105","105","105","105","105","106.8","1","4.2","4000","4000","        104.50"
"POWERGRID","05-Aug-2011","25-Aug-2011","101.6","103.8","100.5","102.65","102.8","102.65","703","2881.73","7020000","-360000","        102.30"
"POWERGRID","05-Aug-2011","29-Sep-2011","100.2","103","99.75","102.85","102.85","103.8","21","85.49","524000","8000","        102.30"
"POWERGRID","05-Aug-2011","25-Oct-2011","0","0","0","105","105","104.5","0","0","4000","0","        102.30"
"POWERGRID","08-Aug-2011","25-Aug-2011","99.65","103.85","98","102.45","101.5","102.45","847","3464.62","6960000","-60000","        102.45"
"POWERGRID","08-Aug-2011","29-Sep-2011","99.05","103","99.05","101.8","101.25","101.8","24","97.59","536000","12000","        102.45"
"POWERGRID","08-Aug-2011","25-Oct-2011","0","0","0","105","105","104.55","0","0","4000","0","        102.45"
"POWERGRID","09-Aug-2011","25-Aug-2011","100.95","103.7","100.15","102.1","102.7","102.1","781","3188.17","6436000","-524000","        101.90"
"POWERGRID","09-Aug-2011","29-Sep-2011","100.05","103","99.5","101.9","102","101.9","16","65.13","528000","-8000","        101.90"
"POWERGRID","09-Aug-2011","25-Oct-2011","0","0","0","105","105","103.95","0","0","4000","0","        101.90"
"POWERGRID","10-Aug-2011","25-Aug-2011","103","104.35","102.05","103.65","103.3","103.65","614","2539.23","6124000","-312000","        103.55"
"POWERGRID","10-Aug-2011","29-Sep-2011","102.5","103.55","102","103.05","102.7","103.05","25","102.77","556000","28000","        103.55"
"POWERGRID","10-Aug-2011","25-Oct-2011","103.6","103.6","102","102","102","105.6","2","8.22","8000","4000","        103.55"
"POWERGRID","11-Aug-2011","25-Aug-2011","103.3","104.35","102.6","103.15","102.95","103.15","325","1346.94","6196000","72000","        103.00"
"POWERGRID","11-Aug-2011","29-Sep-2011","102.6","103.65","102.45","102.8","102.45","102.8","17","70.08","584000","28000","        103.00"
"POWERGRID","11-Aug-2011","25-Oct-2011","0","0","0","102","102","105","0","0","8000","0","        103.00"
"POWERGRID","12-Aug-2011","25-Aug-2011","103.5","104.65","103.2","103.75","103.95","103.75","471","1959.51","6212000","16000","        103.60"
"POWERGRID","12-Aug-2011","29-Sep-2011","103.4","104.1","103","103.25","103.35","103.25","31","128.38","648000","64000","        103.60"
"POWERGRID","12-Aug-2011","25-Oct-2011","0","0","0","102","102","105.6","0","0","8000","0","        103.60"
"POWERGRID","16-Aug-2011","25-Aug-2011","104.8","104.8","103","103.25","103","103.25","310","1286.18","6012000","-200000","        103.60"
"POWERGRID","16-Aug-2011","29-Sep-2011","103.9","103.9","102.5","102.85","103","102.85","19","78.53","668000","20000","        103.60"
"POWERGRID","16-Aug-2011","25-Oct-2011","0","0","0","102","102","105.5","0","0","8000","0","        103.60"
"POWERGRID","17-Aug-2011","25-Aug-2011","103.1","104.6","103.05","103.3","103.1","103.3","438","1820.11","5864000","-148000","        103.15"
"POWERGRID","17-Aug-2011","29-Sep-2011","102.4","103.7","102.4","102.6","102.45","102.6","49","202.63","800000","132000","        103.15"
"POWERGRID","17-Aug-2011","25-Oct-2011","0","0","0","102","102","105","0","0","8000","0","        103.15"
"POWERGRID","18-Aug-2011","25-Aug-2011","103.05","103.85","102.05","102.45","102.05","102.45","439","1804.24","5632000","-232000","        102.65"
"POWERGRID","18-Aug-2011","29-Sep-2011","102.5","103.15","101.4","101.75","101.5","101.75","96","391.6","924000","124000","        102.65"
"POWERGRID","18-Aug-2011","25-Oct-2011","0","0","0","102","102","104.5","0","0","8000","0","        102.65"
"POWERGRID","19-Aug-2011","25-Aug-2011","100.35","102.9","100.35","101.35","100.9","101.35","477","1938.27","5584000","-48000","        101.05"
"POWERGRID","19-Aug-2011","29-Sep-2011","100.5","101.85","100.05","100.4","100.1","100.4","98","394.89","1072000","148000","        101.05"
"POWERGRID","19-Aug-2011","25-Oct-2011","0","0","0","102","102","102.85","0","0","8000","0","        101.05"
"POWERGRID","22-Aug-2011","25-Aug-2011","101.4","103.95","100","103.65","103.95","103.65","671","2727.87","5408000","-176000","        103.20"
"POWERGRID","22-Aug-2011","29-Sep-2011","100.8","103.15","99.1","102.9","103.05","102.9","225","906.35","1496000","424000","        103.20"
"POWERGRID","22-Aug-2011","25-Oct-2011","0","0","0","102","102","104.95","0","0","8000","0","        103.20"
"POWERGRID","23-Aug-2011","25-Aug-2011","104.6","104.6","101.25","101.5","101.5","101.5","620","2542.12","4712000","-696000","        101.20"
"POWERGRID","23-Aug-2011","29-Sep-2011","103.5","104","100.5","100.7","100.65","100.7","548","2230.1","2848000","1352000","        101.20"
"POWERGRID","23-Aug-2011","25-Oct-2011","0","0","0","102","102","102.9","0","0","8000","0","        101.20"
"POWERGRID","24-Aug-2011","25-Aug-2011","102","102.55","100.65","102.2","102.05","102.2","928","3770.08","3024000","-1688000","        102.05"
"POWERGRID","24-Aug-2011","29-Sep-2011","101","101.5","99.85","101","101.25","101","783","3150.9","4736000","1888000","        102.05"
"POWERGRID","24-Aug-2011","25-Oct-2011","101.3","101.3","101.3","101.3","101.3","101.3","1","4.05","8000","0","        102.05"
"POWERGRID","25-Aug-2011","25-Aug-2011","102.4","102.4","99.3","99.75","99.65","99.7","1167","4679.85","2392000","-632000","         99.70"
"POWERGRID","25-Aug-2011","29-Sep-2011","101","101","98.4","99.1","98.9","99.1","1145","4555.64","6944000","2208000","         99.70"
"POWERGRID","25-Aug-2011","25-Oct-2011","101","101","99.25","99.25","99.25","99.25","2","8.01","12000","4000","         99.70"
"POWERGRID","26-Aug-2011","29-Sep-2011","99","99","95.8","96.35","96.05","96.35","712","2760.95","7156000","212000","         97.45"
"POWERGRID","26-Aug-2011","25-Oct-2011","97.5","97.5","97","97","97","99","3","11.66","20000","8000","         97.45"
"POWERGRID","26-Aug-2011","24-Nov-2011","0","0","0","102.1","0","99.75","0","0","0","0","         97.45"
"POWERGRID","29-Aug-2011","29-Sep-2011","97","99.4","96.25","99.2","99.25","99.2","568","2227.69","6976000","-180000","         99.95"
"POWERGRID","29-Aug-2011","25-Oct-2011","97.05","99.65","97.05","99.45","99.65","99.45","14","54.86","56000","36000","         99.95"
"POWERGRID","29-Aug-2011","24-Nov-2011","0","0","0","102.1","0","102.25","0","0","0","0","         99.95"
"POWERGRID","30-Aug-2011","29-Sep-2011","100.25","100.25","98.1","99.25","99.7","99.25","308","1220.82","6912000","-64000","        100.20"
"POWERGRID","30-Aug-2011","25-Oct-2011","99.05","99.6","99.05","99.6","99.6","99.6","4","15.91","68000","12000","        100.20"
"POWERGRID","30-Aug-2011","24-Nov-2011","0","0","0","102.1","0","102.5","0","0","0","0","        100.20"
