"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","22-Feb-2005","       1264.10","       1261.20","       1290.90","       1261.00","       1284.00","       1283.70","       1279.27","     206567","           264255540.80","-","      69913","         33.85"
"ITC","EQ","23-Feb-2005","       1283.70","       1285.00","       1300.00","       1275.10","       1286.00","       1285.20","       1288.05","     241631","           311233878.40","-","     135231","         55.97"
"ITC","EQ","24-Feb-2005","       1285.20","       1290.00","       1302.95","       1277.00","       1295.00","       1294.50","       1288.25","     356030","           458655837.65","-","     239241","         67.20"
"ITC","EQ","25-Feb-2005","       1294.50","       1295.00","       1295.00","       1281.50","       1289.00","       1287.90","       1287.91","     288144","           371103256.60","-","     197337","         68.49"
"ITC","EQ","28-Feb-2005","       1287.90","       1288.00","       1304.85","       1240.00","       1295.00","       1294.10","       1280.00","     687075","           879453471.50","-","     294000","         42.79"
"ITC","EQ","01-Mar-2005","       1294.10","       1282.25","       1352.00","       1278.40","       1337.00","       1338.65","       1329.00","     969867","          1288949601.55","-","     505316","         52.10"
"ITC","EQ","02-Mar-2005","       1338.65","       1338.00","       1347.80","       1320.25","       1344.70","       1340.95","       1332.39","     509166","           678409365.65","-","     290411","         57.04"
"ITC","EQ","03-Mar-2005","       1340.95","       1338.00","       1352.50","       1335.20","       1343.00","       1346.90","       1344.20","     297785","           400281218.25","-","     141039","         47.36"
"ITC","EQ","04-Mar-2005","       1346.90","       1350.00","       1384.70","       1342.10","       1369.00","       1372.95","       1366.39","     671340","           917310272.35","-","     397731","         59.24"
"ITC","EQ","07-Mar-2005","       1372.95","       1396.40","       1396.40","       1351.15","       1358.00","       1366.10","       1369.01","     209457","           286749065.90","-","     121172","         57.85"
"ITC","EQ","08-Mar-2005","       1366.10","       1360.05","       1387.70","       1360.00","       1372.00","       1374.00","       1373.63","     325807","           447539716.85","-","     167053","         51.27"
"ITC","EQ","09-Mar-2005","       1374.00","       1360.35","       1395.00","       1360.35","       1382.00","       1372.95","       1375.27","     152205","           209323129.50","-","      56824","         37.33"
"ITC","EQ","10-Mar-2005","       1372.95","       1365.00","       1390.50","       1365.00","       1384.00","       1381.15","       1380.40","     322499","           445177277.25","-","     166175","         51.53"
"ITC","EQ","11-Mar-2005","       1381.15","       1394.00","       1394.00","       1340.10","       1340.35","       1345.60","       1353.94","     466246","           631271168.45","-","     273546","         58.67"
"ITC","EQ","14-Mar-2005","       1345.60","       1360.00","       1367.00","       1329.95","       1330.00","       1334.45","       1341.35","     217205","           291348912.85","-","     119614","         55.07"
"ITC","EQ","15-Mar-2005","       1334.45","       1344.00","       1356.00","       1324.95","       1337.05","       1339.50","       1335.90","     147827","           197481499.05","-","      57372","         38.81"
"ITC","EQ","16-Mar-2005","       1339.50","       1347.00","       1347.65","       1329.00","       1335.10","       1335.20","       1338.13","     256079","           342666558.85","-","     168635","         65.85"
"ITC","EQ","17-Mar-2005","       1335.20","       1325.05","       1348.50","       1325.05","       1335.00","       1334.20","       1338.52","     376204","           503557446.60","-","     291160","         77.39"
"ITC","EQ","18-Mar-2005","       1334.20","       1335.00","       1335.00","       1305.00","       1307.00","       1311.15","       1316.36","     179818","           236704341.10","-","      99655","         55.42"
"ITC","EQ","21-Mar-2005","       1311.15","       1315.00","       1340.00","       1289.95","       1293.90","       1296.55","       1308.94","     538657","           705069094.75","-","     282009","         52.35"
"ITC","EQ","22-Mar-2005","       1296.55","       1309.70","       1309.70","       1272.45","       1280.00","       1276.35","       1285.03","     291393","           374448090.85","-","     158389","         54.36"
"ITC","EQ","23-Mar-2005","       1276.35","       1285.00","       1292.90","       1267.05","       1286.00","       1284.00","       1282.09","     234601","           300780351.75","-","     116844","         49.81"
"ITC","EQ","24-Mar-2005","       1284.00","       1289.00","       1332.00","       1285.00","       1324.95","       1321.90","       1307.46","     312018","           407950920.55","-","     161426","         51.74"
"ITC","EQ","28-Mar-2005","       1321.90","       1330.00","       1345.80","       1306.60","       1312.00","       1313.65","       1319.75","     229293","           302610545.55","-","      95487","         41.64"
"ITC","EQ","29-Mar-2005","       1313.65","       1320.00","       1323.30","       1265.55","       1272.90","       1275.10","       1288.92","     317090","           408703414.45","-","     192803","         60.80"
"ITC","EQ","30-Mar-2005","       1275.10","       1279.00","       1324.00","       1254.00","       1294.10","       1281.80","       1273.22","     244231","           310959186.80","-","     143228","         58.64"
"ITC","EQ","31-Mar-2005","       1281.80","       1308.00","       1350.00","       1295.00","       1340.00","       1342.05","       1333.24","     809995","          1079914451.15","-","     515043","         63.59"
"ITC","EQ","01-Apr-2005","       1342.05","       1335.00","       1366.40","       1322.10","       1352.10","       1352.65","       1350.15","     459342","           620182097.70","-","     225940","         49.19"
"ITC","EQ","04-Apr-2005","       1352.65","       1361.00","       1382.00","       1330.00","       1352.10","       1349.25","       1350.60","     379577","           512656732.85","-","     208290","         54.87"
"ITC","EQ","05-Apr-2005","       1349.25","       1365.00","       1374.70","       1348.00","       1350.00","       1350.65","       1354.88","     313469","           424712044.90","-","     156358","         49.88"
"ITC","EQ","06-Apr-2005","       1350.65","       1354.00","       1377.00","       1350.00","       1365.00","       1370.60","       1365.77","     218244","           298071587.40","-","      85385","         39.12"
"ITC","EQ","07-Apr-2005","       1370.60","       1374.80","       1397.30","       1366.00","       1369.80","       1375.35","       1385.10","     508615","           704482128.95","-","     329642","         64.81"
"ITC","EQ","08-Apr-2005","       1375.35","       1380.00","       1410.00","       1365.00","       1410.00","       1400.20","       1389.07","     622450","           864626235.80","-","     351562","         56.48"
"ITC","EQ","11-Apr-2005","       1400.20","       1405.00","       1408.10","       1385.10","       1390.00","       1398.05","       1397.83","     158883","           222091404.90","-","      26537","         16.70"
"ITC","EQ","12-Apr-2005","       1398.05","       1398.00","       1415.00","       1390.00","       1396.90","       1404.25","       1405.97","     177614","           249719847.60","-","      51486","         28.99"
"ITC","EQ","13-Apr-2005","       1404.25","       1409.80","       1429.00","       1401.00","       1415.10","       1417.45","       1416.48","     340086","           481723993.35","-","     159900","         47.02"
"ITC","EQ","15-Apr-2005","       1417.45","       1413.00","       1416.95","       1364.50","       1364.50","       1376.85","       1387.28","     232124","           322022084.50","-","     132897","         57.25"
"ITC","EQ","18-Apr-2005","       1376.85","       1364.00","       1405.00","       1350.00","       1405.00","       1379.20","       1367.03","     195329","           267019921.90","-","     117686","         60.25"
"ITC","EQ","19-Apr-2005","       1379.20","       1399.70","       1399.70","       1368.05","       1381.00","       1375.10","       1377.38","     168530","           232130072.70","-","      72994","         43.31"
"ITC","EQ","20-Apr-2005","       1375.10","       1375.00","       1412.00","       1365.00","       1367.50","       1372.45","       1384.60","     466350","           645709825.55","-","     294865","         63.23"
"ITC","EQ","21-Apr-2005","       1372.45","       1372.45","       1400.00","       1360.00","       1400.00","       1399.10","       1387.48","     172655","           239555168.20","-","      83000","         48.07"
"ITC","EQ","22-Apr-2005","       1399.10","       1405.00","       1411.00","       1387.15","       1392.05","       1393.60","       1396.34","     111718","           155996339.05","-","      48358","         43.29"
"ITC","EQ","25-Apr-2005","       1393.60","       1401.00","       1404.85","       1380.05","       1387.00","       1384.75","       1391.76","      87038","           121136027.15","-","      41959","         48.21"
"ITC","EQ","26-Apr-2005","       1384.75","       1389.00","       1395.00","       1373.50","       1386.00","       1381.25","       1382.13","     117264","           162073867.05","-","      65813","         56.12"
"ITC","EQ","27-Apr-2005","       1381.25","       1387.50","       1429.00","       1373.00","       1407.00","       1401.70","       1401.13","     525353","           736089988.45","-","     323493","         61.58"
"ITC","EQ","28-Apr-2005","       1401.70","       1406.00","       1474.00","       1400.10","       1434.00","       1450.30","       1433.41","     798493","          1144568050.00","-","     421623","         52.80"
"ITC","EQ","29-Apr-2005","       1450.30","       1449.90","       1449.90","       1412.55","       1430.05","       1437.70","       1432.18","     453653","           649711395.40","-","     232007","         51.14"
"ITC","EQ","02-May-2005","       1437.70","       1440.00","       1445.00","       1400.10","       1405.10","       1408.95","       1422.35","     256096","           364258787.90","-","     147502","         57.60"
"ITC","EQ","03-May-2005","       1408.95","       1352.20","       1426.40","       1352.20","       1410.00","       1413.70","       1417.85","     145321","           206043673.40","-","      72505","         49.89"
"ITC","EQ","04-May-2005","       1413.70","       1418.00","       1443.00","       1406.20","       1428.55","       1426.40","       1424.06","     210461","           299708953.45","-","     107033","         50.86"
"ITC","EQ","05-May-2005","       1426.40","       1400.05","       1432.80","       1400.05","       1416.95","       1416.20","       1423.77","     229372","           326573686.70","-","     146222","         63.75"
"ITC","EQ","06-May-2005","       1416.20","       1477.15","       1477.15","       1406.10","       1445.00","       1441.00","       1433.02","     304518","           436379670.00","-","     136049","         44.68"
"ITC","EQ","09-May-2005","       1441.00","       1430.00","       1487.00","       1430.00","       1480.15","       1483.00","       1470.42","     286404","           421134898.00","-","     100565","         35.11"
"ITC","EQ","10-May-2005","       1483.00","       1483.00","       1483.00","       1462.00","       1477.00","       1472.05","       1470.11","     178729","           262750578.05","-","      93992","         52.59"
"ITC","EQ","11-May-2005","       1472.05","       1440.00","       1483.00","       1440.00","       1470.00","       1476.25","       1467.08","     276257","           405290752.85","-","     148223","         53.65"
"ITC","EQ","12-May-2005","       1476.25","       1485.00","       1489.00","       1458.25","       1463.05","       1467.00","       1471.46","     349687","           514551292.70","-","     191810","         54.85"
"ITC","EQ","13-May-2005","       1467.00","       1474.00","       1484.50","       1458.00","       1480.00","       1480.05","       1476.46","     305507","           451069122.75","-","     195717","         64.06"
"ITC","EQ","16-May-2005","       1480.05","       1475.00","       1496.90","       1470.10","       1487.85","       1487.25","       1486.28","     391454","           581809009.00","-","     230952","         59.00"
"ITC","EQ","17-May-2005","       1487.25","       1460.10","       1493.00","       1460.10","       1478.00","       1478.80","       1479.70","     359845","           532463725.85","-","     232697","         64.67"
"ITC","EQ","18-May-2005","       1478.80","       1474.00","       1494.80","       1462.20","       1485.00","       1485.50","       1481.92","     653632","           968629929.35","-","     456580","         69.85"
"ITC","EQ","19-May-2005","       1485.50","       1485.00","       1524.50","       1481.00","       1496.00","       1498.75","       1506.02","     456803","           687955851.70","-","     227683","         49.84"
"ITC","EQ","20-May-2005","       1498.75","       1480.00","       1508.00","       1480.00","       1494.25","       1497.65","       1496.88","     396754","           593893016.95","-","     264143","         66.58"
"ITC","EQ","23-May-2005","       1497.65","       1484.00","       1498.00","       1484.00","       1494.95","       1491.85","       1492.63","     184627","           275579150.65","-","     118513","         64.19"
"ITC","EQ","24-May-2005","       1491.85","       1488.00","       1518.00","       1485.00","       1500.00","       1502.55","       1502.40","     350535","           526645334.70","-","     207540","         59.21"
"ITC","EQ","25-May-2005","       1502.55","       1498.10","       1523.90","       1498.10","       1521.00","       1516.00","       1509.39","     239416","           361371084.90","-","     135862","         56.75"
"ITC","EQ","26-May-2005","       1516.00","       1518.00","       1536.85","       1502.00","       1525.25","       1531.65","       1529.57","     627911","           960436021.15","-","     420906","         67.03"
"ITC","EQ","27-May-2005","       1531.65","       1534.00","       1614.70","       1530.00","       1569.70","       1570.70","       1572.99","    1361786","          2142078302.40","-","     342322","         25.14"
"ITC","EQ","30-May-2005","       1570.70","       1570.00","       1591.00","       1551.00","       1555.00","       1557.45","       1573.00","     646752","          1017344074.20","-","     301459","         46.61"
"ITC","EQ","31-May-2005","       1557.45","       1560.00","       1600.00","       1560.00","       1600.00","       1599.25","       1587.13","     721449","          1145034618.95","-","     339099","         47.00"
"ITC","EQ","01-Jun-2005","       1599.25","       1600.00","       1608.00","       1580.10","       1588.60","       1591.55","       1597.39","     365669","           584116885.35","-","     151358","         41.39"
"ITC","EQ","02-Jun-2005","       1591.55","       1591.55","       1606.90","       1557.20","       1561.90","       1560.90","       1576.58","     414443","           653404438.90","-","     177082","         42.73"
"ITC","EQ","03-Jun-2005","       1560.90","       1568.00","       1590.00","       1550.10","       1580.40","       1582.55","       1572.15","     376118","           591314450.10","-","     142449","         37.87"
"ITC","EQ","04-Jun-2005","       1582.55","       1573.00","       1593.00","       1573.00","       1578.15","       1581.65","       1583.51","      78816","           124806271.00","-","      19094","         24.23"
"ITC","EQ","06-Jun-2005","       1581.65","       1591.00","       1592.00","       1577.00","       1578.00","       1581.40","       1585.29","     137089","           217325243.60","-","      56317","         41.08"
"ITC","EQ","07-Jun-2005","       1581.40","       1588.90","       1588.90","       1547.00","       1555.05","       1550.25","       1558.62","     405150","           631476419.65","-","     257012","         63.44"
"ITC","EQ","08-Jun-2005","       1550.25","       1565.00","       1585.00","       1562.05","       1580.00","       1580.90","       1575.48","     361883","           570140125.45","-","     224348","         61.99"
"ITC","EQ","09-Jun-2005","       1580.90","       1580.90","       1590.00","       1572.00","       1572.00","       1575.75","       1577.79","     332503","           524619959.30","-","     206814","         62.20"
"ITC","EQ","10-Jun-2005","       1575.75","       1575.00","       1586.80","       1557.50","       1558.00","       1562.35","       1570.43","     204520","           321183660.90","-","     122345","         59.82"
"ITC","EQ","13-Jun-2005","       1562.35","       1568.00","       1576.00","       1561.95","       1570.00","       1572.15","       1570.58","     192234","           301918025.05","-","     125011","         65.03"
"ITC","EQ","14-Jun-2005","       1572.15","       1570.00","       1577.45","       1556.25","       1569.40","       1570.60","       1566.15","     242883","           380390857.25","-","     135320","         55.71"
"ITC","EQ","15-Jun-2005","       1570.60","       1575.00","       1585.00","       1560.15","       1565.00","       1564.35","       1572.18","     324584","           510305722.00","-","     180199","         55.52"
"ITC","EQ","16-Jun-2005","       1564.35","       1570.00","       1577.00","       1545.10","       1547.60","       1549.25","       1560.53","     359798","           561476413.10","-","     203731","         56.62"
"ITC","EQ","17-Jun-2005","       1549.25","       1560.00","       1573.70","       1525.10","       1545.00","       1546.15","       1554.00","     858719","          1334450583.35","-","     210189","         24.48"
"ITC","EQ","20-Jun-2005","       1546.15","       1564.00","       1569.00","       1533.00","       1535.00","       1535.40","       1542.98","     361444","           557701300.95","-","     240748","         66.61"
"ITC","EQ","21-Jun-2005","       1535.40","       1538.00","       1554.00","       1536.05","       1541.00","       1540.75","       1542.40","     183139","           282473505.20","-","     105799","         57.77"
"ITC","EQ","22-Jun-2005","       1540.75","       1545.00","       1579.00","       1541.10","       1573.00","       1574.75","       1565.73","     434572","           680421383.20","-","     268435","         61.77"
"ITC","EQ","23-Jun-2005","       1574.75","       1580.00","       1589.00","       1563.00","       1570.00","       1573.30","       1576.02","     297129","           468282406.75","-","     161165","         54.24"
"ITC","EQ","24-Jun-2005","       1573.30","       1556.00","       1610.00","       1556.00","       1605.00","       1602.95","       1594.71","     430178","           686010857.00","-","     218192","         50.72"
"ITC","EQ","27-Jun-2005","       1602.95","       1606.00","       1666.70","       1604.00","       1650.00","       1636.85","       1639.40","     945806","          1550550149.85","-","     545847","         57.71"
"ITC","EQ","28-Jun-2005","       1636.85","       1640.00","       1645.00","       1580.00","       1588.00","       1592.50","       1607.70","     590702","           949670405.45","-","     304737","         51.59"
"ITC","EQ","29-Jun-2005","       1592.50","       1590.00","       1623.00","       1585.10","       1610.00","       1614.80","       1609.13","     291345","           468810987.60","-","      97105","         33.33"
"ITC","EQ","30-Jun-2005","       1614.80","       1615.00","       1679.50","       1615.00","       1669.00","       1662.10","       1651.20","     546270","           901999602.85","-","     337459","         61.78"
"ITC","EQ","01-Jul-2005","       1662.10","       1650.00","       1688.00","       1635.05","       1663.90","       1670.55","       1659.69","     208059","           345312678.40","-","      56947","         27.37"
"ITC","EQ","04-Jul-2005","       1670.55","       1675.00","       1689.00","       1655.00","       1685.00","       1683.15","       1675.77","     213122","           357144438.20","-","      79525","         37.31"
"ITC","EQ","05-Jul-2005","       1683.15","       1684.80","       1709.70","       1670.00","       1670.10","       1673.30","       1687.44","     390089","           658251034.20","-","     204459","         52.41"
"ITC","EQ","06-Jul-2005","       1673.30","       1673.00","       1684.80","       1671.05","       1674.00","       1676.30","       1677.58","     188905","           316902329.30","-","     110677","         58.59"
"ITC","EQ","07-Jul-2005","       1676.30","       1676.30","       1703.85","       1665.10","       1680.00","       1680.85","       1688.22","     447348","           755223560.70","-","     286986","         64.15"
"ITC","EQ","08-Jul-2005","       1680.85","       1685.65","       1702.95","       1655.05","       1697.00","       1697.75","       1692.87","     342673","           580102014.25","-","     201875","         58.91"
"ITC","EQ","11-Jul-2005","       1697.75","       1700.00","       1715.00","       1694.80","       1708.00","       1705.65","       1707.23","     157374","           268673812.45","-","      90802","         57.70"
"ITC","EQ","12-Jul-2005","       1705.65","       1708.00","       1774.00","       1695.00","       1749.00","       1744.20","       1736.76","     405892","           704936962.10","-","     224651","         55.35"
"ITC","EQ","13-Jul-2005","       1744.20","       1750.00","       1758.00","       1724.00","       1726.95","       1728.85","       1741.83","     224160","           390447584.80","-","     138317","         61.70"
"ITC","EQ","14-Jul-2005","       1728.85","       1728.00","       1793.70","       1725.00","       1754.00","       1764.95","       1765.91","     621707","          1097876857.30","-","     349015","         56.14"
"ITC","EQ","15-Jul-2005","       1764.95","       1765.00","       1777.00","       1745.00","       1764.40","       1767.60","       1759.23","     390892","           687670478.60","-","     229618","         58.74"
"ITC","EQ","18-Jul-2005","       1767.60","       1750.00","       1754.95","       1730.00","       1735.00","       1738.75","       1740.62","     326027","           567488185.75","-","     219051","         67.19"
"ITC","EQ","19-Jul-2005","       1738.75","       1753.00","       1753.00","       1685.00","       1699.00","       1698.55","       1702.61","     498838","           849324092.75","-","     343111","         68.78"
"ITC","EQ","20-Jul-2005","       1698.55","       1701.00","       1714.80","       1667.00","       1676.00","       1673.25","       1682.50","     453277","           762639875.55","-","     292839","         64.60"
"ITC","EQ","21-Jul-2005","       1673.25","       1680.10","       1687.75","       1631.00","       1640.00","       1635.30","       1649.99","     521909","           861142454.95","-","     338464","         64.85"
"ITC","EQ","22-Jul-2005","       1635.30","       1649.95","       1664.70","       1631.00","       1650.00","       1644.10","       1648.39","     784044","          1292413605.85","-","     555066","         70.80"
"ITC","EQ","25-Jul-2005","       1644.10","       1658.00","       1674.00","       1649.00","       1667.00","       1665.80","       1658.72","     336464","           558098743.50","-","     226646","         67.36"
"ITC","EQ","26-Jul-2005","       1665.80","       1670.00","       1706.00","       1670.00","       1697.00","       1693.60","       1692.64","     439853","           744513720.50","-","     277776","         63.15"
"ITC","EQ","27-Jul-2005","       1693.60","       1702.00","       1702.00","       1672.00","       1686.00","       1692.60","       1688.58","     173456","           292893973.60","-","      87210","         50.28"
"ITC","EQ","29-Jul-2005","       1692.60","       1686.00","       1700.00","       1660.10","       1680.00","       1682.85","       1684.84","     764116","          1287414431.65","-","     455688","         59.64"
"ITC","EQ","01-Aug-2005","       1682.85","       1690.00","       1690.00","       1656.15","       1658.00","       1662.90","       1671.05","     158552","           264948166.85","-","      91204","         57.52"
"ITC","EQ","02-Aug-2005","       1662.90","       1665.00","       1678.00","       1655.00","       1672.00","       1671.20","       1665.74","     404482","           673762816.65","-","     300165","         74.21"
"ITC","EQ","03-Aug-2005","       1671.20","       1700.00","       1745.00","       1683.00","       1720.00","       1718.55","       1721.02","     764333","          1315432945.90","-","     402185","         52.62"
"ITC","EQ","04-Aug-2005","       1718.55","       1745.00","       1770.00","       1717.75","       1731.95","       1736.05","       1733.45","     282094","           488996310.70","-","     152677","         54.12"
"ITC","EQ","05-Aug-2005","       1736.05","       1736.00","       1751.90","       1721.05","       1741.00","       1739.90","       1738.98","     301174","           523734817.60","-","     172525","         57.28"
"ITC","EQ","08-Aug-2005","       1739.90","       1751.90","       1755.00","       1718.25","       1720.00","       1723.50","       1732.40","     369281","           639742453.00","-","     279273","         75.63"
"ITC","EQ","09-Aug-2005","       1723.50","       1730.00","       1738.80","       1690.00","       1695.00","       1699.95","       1715.30","     274243","           470408416.15","-","     168923","         61.60"
"ITC","EQ","10-Aug-2005","       1699.95","       1738.80","       1741.60","       1700.00","       1732.40","       1736.70","       1721.22","     201304","           346489333.35","-","     115701","         57.48"
"ITC","EQ","11-Aug-2005","       1736.70","       1711.25","       1745.50","       1711.25","       1721.10","       1726.35","       1732.77","     280214","           485547650.50","-","     203207","         72.52"
"ITC","EQ","12-Aug-2005","       1726.35","       1729.90","       1729.90","       1680.00","       1699.95","       1692.45","       1694.79","     931323","          1578394258.95","-","     657487","         70.60"
"ITC","EQ","16-Aug-2005","       1692.45","       1690.00","       1718.95","       1689.05","       1702.00","       1700.45","       1700.65","     375132","           637968662.50","-","     243904","         65.02"
"ITC","EQ","17-Aug-2005","       1700.45","       1703.00","       1718.60","       1701.15","       1708.05","       1709.90","       1711.93","     143825","           246218349.75","-","      74927","         52.10"
"ITC","EQ","18-Aug-2005","       1709.90","       1715.00","       1724.80","       1691.00","       1697.50","       1694.80","       1705.63","     252018","           429848316.65","-","     173192","         68.72"
"ITC","EQ","19-Aug-2005","       1694.80","       1691.00","       1700.00","       1680.00","       1687.00","       1684.45","       1688.73","     214870","           362856816.95","-","     136170","         63.37"
"ITC","EQ","22-Aug-2005","       1684.45","       1728.50","       1728.50","       1683.10","       1690.00","       1690.20","       1696.57","     233854","           396750160.05","-","     168474","         72.04"
"ITC","EQ","23-Aug-2005","       1690.20","       1728.50","       1728.50","       1690.00","       1692.00","       1693.50","       1697.31","     180752","           306792083.95","-","     125728","         69.56"
"ITC","EQ","24-Aug-2005","       1693.50","       1710.00","       1710.00","       1683.50","       1692.00","       1696.85","       1694.73","     178577","           302639530.60","-","      99633","         55.79"
"ITC","EQ","25-Aug-2005","       1696.85","       1702.00","       1716.80","       1689.00","       1710.00","       1708.30","       1701.51","     163523","           278236836.95","-","      81893","         50.08"
"ITC","EQ","26-Aug-2005","       1708.30","       1710.00","       1725.00","       1708.00","       1718.00","       1716.60","       1715.55","     160321","           275038493.20","-","      82760","         51.62"
"ITC","EQ","29-Aug-2005","       1716.60","       1720.00","       1728.00","       1690.00","       1704.00","       1702.25","       1703.14","     146662","           249785280.05","-","      81358","         55.47"
