"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","14-Jan-1999","        805.10","        795.00","        816.00","        772.00","        808.05","        808.05","        805.26","    2798100","          2253193360.00","-","-","-"
"ITC","EQ","15-Jan-1999","        808.05","        819.95","        839.00","        795.00","        803.80","        803.80","        820.13","    4855400","          3982078925.00","-","-","-"
"ITC","BE","18-Jan-1999","        815.00","        803.00","        820.00","        803.00","        820.00","        820.00","        811.50","          2","                1623.00","-","-","-"
"ITC","EQ","18-Jan-1999","        803.80","        814.00","        832.00","        798.10","        829.00","        829.00","        816.51","    3567100","          2912578905.00","-","-","-"
"ITC","BE","19-Jan-1999","        820.00","        806.00","        815.00","        806.00","        815.00","        815.00","        812.75","         20","               16255.00","-","-","-"
"ITC","EQ","19-Jan-1999","        829.00","        824.90","        828.00","        796.00","        800.00","        800.00","        813.44","    4083700","          3321845100.00","-","-","-"
"ITC","AE","21-Jan-1999","        800.50","        808.00","        811.95","        800.00","        811.95","        811.95","        806.00","      10100","             8140550.00","-","-","-"
"ITC","BE","21-Jan-1999","        815.00","        829.00","        829.00","        825.00","        825.00","        825.00","        825.36","         11","                9079.00","-","-","-"
"ITC","EQ","21-Jan-1999","        800.00","        809.30","        828.00","        797.00","        822.00","        822.00","        812.84","    4535000","          3686221395.00","-","-","-"
"ITC","AE","22-Jan-1999","        811.95","        815.00","        815.05","        806.00","        806.00","        806.00","        814.73","      16000","            13035750.00","-","-","-"
"ITC","BE","22-Jan-1999","        825.00","        815.00","        815.00","        815.00","        815.00","        815.00","        815.00","          1","                 815.00","-","-","-"
"ITC","EQ","22-Jan-1999","        822.00","        822.00","        824.80","        805.50","        808.70","        808.70","        814.92","    2824800","          2301998445.00","-","-","-"
"ITC","AE","25-Jan-1999","        806.00","        802.00","        804.00","        794.00","        802.00","        802.00","        798.51","      47300","            37769710.00","-","-","-"
"ITC","BE","25-Jan-1999","        815.00","        796.00","        796.00","        796.00","        796.00","        796.00","        796.00","         30","               23880.00","-","-","-"
"ITC","EQ","25-Jan-1999","        808.70","        807.00","        807.00","        788.05","        802.00","        802.00","        796.22","    2933900","          2336015605.00","-","-","-"
"ITC","AE","27-Jan-1999","        802.00","        823.00","        834.90","        823.00","        834.00","        834.00","        829.55","       2800","             2322740.00","-","-","-"
"ITC","BE","27-Jan-1999","        796.00","        815.00","        834.75","        815.00","        834.75","        834.75","        820.54","         98","               80413.25","-","-","-"
"ITC","EQ","27-Jan-1999","        802.00","        815.00","        839.50","        814.00","        822.65","        822.65","        828.53","    3660100","          3032490665.00","-","-","-"
"ITC","BE","28-Jan-1999","        834.75","        840.00","        849.00","        840.00","        849.00","        849.00","        848.72","         32","               27159.00","-","-","-"
"ITC","EQ","28-Jan-1999","        822.65","        824.70","        831.95","        802.00","        803.00","        803.00","        817.68","    2230500","          1823824285.00","-","-","-"
"ITC","EQ","29-Jan-1999","        803.00","        804.90","        812.95","        799.80","        807.00","        807.00","        806.65","    1859000","          1499561225.00","-","-","-"
"ITC","BE","01-Feb-1999","        849.00","        810.00","        810.00","        802.00","        810.00","        810.00","        807.97","         37","               29895.00","-","-","-"
"ITC","EQ","01-Feb-1999","        807.00","        803.00","        822.00","        800.20","        800.20","        800.20","        814.09","    2485900","          2023743580.00","-","-","-"
"ITC","AE","02-Feb-1999","        825.00","        804.00","        815.00","        791.00","        791.00","        791.00","        802.47","      80200","            64357750.00","-","-","-"
"ITC","BE","02-Feb-1999","        810.00","        802.00","        820.00","        795.00","        795.00","        795.00","        807.86","        208","              168035.00","-","-","-"
"ITC","EQ","02-Feb-1999","        800.20","        803.00","        804.00","        785.00","        793.00","        793.00","        794.07","    2476900","          1966836110.00","-","-","-"
"ITC","AE","03-Feb-1999","        791.00","        810.00","        810.00","        800.00","        802.00","        802.00","        804.00","        300","              241200.00","-","-","-"
"ITC","BE","03-Feb-1999","        795.00","        810.00","        811.00","        808.00","        811.00","        811.00","        810.19","        114","               92362.00","-","-","-"
"ITC","EQ","03-Feb-1999","        793.00","        809.00","        819.50","        800.00","        815.00","        815.00","        811.73","    2869700","          2329425850.00","-","-","-"
"ITC","AE","04-Feb-1999","        802.00","        821.00","        835.00","        820.00","        820.00","        820.00","        827.84","      10200","             8444000.00","-","-","-"
"ITC","BE","04-Feb-1999","        811.00","        825.00","        835.00","        825.00","        835.00","        835.00","        831.37","         38","               31592.00","-","-","-"
"ITC","EQ","04-Feb-1999","        815.00","        827.90","        835.00","        814.00","        817.75","        817.75","        827.02","    3227200","          2668964870.00","-","-","-"
"ITC","AE","05-Feb-1999","        820.00","        811.00","        829.00","        811.00","        829.00","        829.00","        819.50","      20000","            16390000.00","-","-","-"
"ITC","BE","05-Feb-1999","        835.00","        825.00","        825.00","        825.00","        825.00","        825.00","        825.00","          1","                 825.00","-","-","-"
"ITC","EQ","05-Feb-1999","        817.75","        821.00","        822.00","        805.15","        817.00","        817.00","        814.14","    1959800","          1595545425.00","-","-","-"
"ITC","AE","08-Feb-1999","        829.00","        829.00","        833.00","        827.00","        827.00","        827.00","        830.80","       5000","             4154000.00","-","-","-"
"ITC","BE","08-Feb-1999","        825.00","        850.00","        850.00","        825.00","        825.00","        825.00","        842.57","         37","               31175.00","-","-","-"
"ITC","EQ","08-Feb-1999","        817.00","        822.00","        850.00","        819.50","        822.95","        822.95","        836.15","    3979600","          3327537015.00","-","-","-"
"ITC","AE","09-Feb-1999","        827.00","        824.00","        824.00","        815.00","        815.00","        815.00","        815.52","       5600","             4566900.00","-","-","-"
"ITC","BE","09-Feb-1999","        825.00","        854.00","        854.00","        816.00","        816.00","        816.00","        843.14","         63","               53118.00","-","-","-"
"ITC","EQ","09-Feb-1999","        822.95","        818.50","        826.00","        808.00","        826.00","        826.00","        815.65","    2375600","          1937659185.00","-","-","-"
"ITC","AE","10-Feb-1999","        815.00","        838.00","        841.00","        822.10","        841.00","        841.00","        827.00","      62100","            51356535.00","-","-","-"
"ITC","BE","10-Feb-1999","        816.00","        840.00","        840.00","        840.00","        840.00","        840.00","        840.00","         10","                8400.00","-","-","-"
"ITC","EQ","10-Feb-1999","        826.00","        832.00","        843.00","        825.00","        840.50","        840.50","        832.72","    2186800","          1820998395.00","-","-","-"
"ITC","AE","11-Feb-1999","        841.00","        848.25","        850.00","        848.25","        850.00","        850.00","        849.42","        300","              254825.00","-","-","-"
"ITC","BE","11-Feb-1999","        840.00","        855.00","        860.00","        811.00","        850.00","        850.00","        851.54","        217","              184785.00","-","-","-"
"ITC","EQ","11-Feb-1999","        840.50","        844.00","        861.90","        842.60","        845.00","        845.00","        851.86","    4042500","          3443661930.00","-","-","-"
"ITC","BE","12-Feb-1999","        850.00","        845.00","        850.00","        845.00","        850.00","        850.00","        846.68","        110","               93135.00","-","-","-"
"ITC","EQ","12-Feb-1999","        845.00","        847.10","        860.90","        843.50","        852.00","        852.00","        853.78","    2576600","          2199851955.00","-","-","-"
"ITC","AE","15-Feb-1999","        850.00","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","        100","               86000.00","-","-","-"
"ITC","BE","15-Feb-1999","        850.00","        801.00","        859.00","        801.00","        816.00","        816.00","        803.81","         26","               20899.00","-","-","-"
"ITC","EQ","15-Feb-1999","        852.00","        855.00","        868.40","        841.00","        841.75","        841.75","        856.03","    2713600","          2322931835.00","-","-","-"
"ITC","BE","16-Feb-1999","        816.00","        847.00","        847.00","        835.05","        840.00","        840.00","        835.73","         25","               20893.15","-","-","-"
"ITC","EQ","16-Feb-1999","        841.75","        841.00","        847.75","        836.05","        841.00","        841.00","        841.79","    1851700","          1558745225.00","-","-","-"
"ITC","BE","17-Feb-1999","        840.00","        801.00","        845.00","        801.00","        845.00","        845.00","        802.91","         23","               18467.00","-","-","-"
"ITC","EQ","17-Feb-1999","        841.00","        849.50","        849.50","        816.50","        833.00","        833.00","        833.11","    2504500","          2086512800.00","-","-","-"
"ITC","AE","18-Feb-1999","        860.00","        850.00","        850.00","        850.00","        850.00","        850.00","        850.00","        100","               85000.00","-","-","-"
"ITC","BE","18-Feb-1999","        845.00","        820.00","        820.00","        820.00","        820.00","        820.00","        820.00","         22","               18040.00","-","-","-"
"ITC","EQ","18-Feb-1999","        833.00","        836.00","        849.00","        821.55","        824.50","        824.50","        835.92","    2248100","          1879241735.00","-","-","-"
"ITC","BE","19-Feb-1999","        820.00","        830.00","        830.00","        830.00","        830.00","        830.00","        830.00","         76","               63080.00","-","-","-"
"ITC","EQ","19-Feb-1999","        824.50","        826.00","        834.75","        822.00","        822.00","        822.00","        827.93","    1388700","          1149741070.00","-","-","-"
"ITC","EQ","22-Feb-1999","        822.00","        819.00","        822.00","        801.50","        803.00","        803.00","        812.23","    1261100","          1024303270.00","-","-","-"
"ITC","BE","23-Feb-1999","        830.00","        800.00","        800.00","        795.00","        800.00","        800.00","        797.66","        101","               80564.00","-","-","-"
"ITC","EQ","23-Feb-1999","        803.00","        800.00","        813.80","        794.25","        813.80","        813.80","        804.09","    1988200","          1598690340.00","-","-","-"
"ITC","EQ","24-Feb-1999","        813.80","        817.90","        820.70","        804.10","        812.00","        812.00","        813.81","    1536600","          1250501055.00","-","-","-"
"ITC","AE","25-Feb-1999","        850.00","        812.00","        812.00","        812.00","        812.00","        812.00","        812.00","        200","              162400.00","-","-","-"
"ITC","EQ","25-Feb-1999","        812.00","        805.20","        811.50","        800.00","        800.00","        800.00","        806.18","    1250900","          1008444440.00","-","-","-"
"ITC","BE","26-Feb-1999","        800.00","        800.00","        800.00","        775.00","        775.00","        775.00","        794.83","         29","               23050.00","-","-","-"
"ITC","EQ","26-Feb-1999","        800.00","        794.90","        794.90","        769.00","        772.80","        772.80","        782.76","    2230000","          1745544270.00","-","-","-"
"ITC","BE","27-Feb-1999","        775.00","        800.00","        834.00","        800.00","        834.00","        834.00","        819.72","         43","               35248.00","-","-","-"
"ITC","EQ","27-Feb-1999","        772.80","        776.90","        834.65","        758.20","        834.65","        834.65","        800.41","    5150100","          4122176020.00","-","-","-"
"ITC","AE","01-Mar-1999","        812.00","        901.00","        901.00","        901.00","        901.00","        901.00","        901.00","        100","               90100.00","-","-","-"
"ITC","BE","01-Mar-1999","        834.00","        850.00","        895.00","        850.00","        895.00","        895.00","        887.74","         38","               33734.00","-","-","-"
"ITC","EQ","01-Mar-1999","        834.65","        845.00","        900.00","        841.50","        900.00","        900.00","        875.66","    4476000","          3919435120.00","-","-","-"
"ITC","AE","03-Mar-1999","        901.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","        100","               95000.00","-","-","-"
"ITC","BE","03-Mar-1999","        895.00","        900.00","        949.00","        900.00","        949.00","        949.00","        928.03","        169","              156837.00","-","-","-"
"ITC","EQ","03-Mar-1999","        900.00","        930.00","        958.00","        921.00","        927.00","        927.00","        941.36","    5693100","          5359285075.00","-","-","-"
"ITC","BE","04-Mar-1999","        949.00","        925.00","        940.00","        925.00","        940.00","        940.00","        931.47","        211","              196539.25","-","-","-"
"ITC","EQ","04-Mar-1999","        927.00","        937.05","        953.75","        933.35","        949.00","        949.00","        943.02","    3552800","          3350361750.00","-","-","-"
"ITC","AE","05-Mar-1999","        950.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","        300","              292500.00","-","-","-"
"ITC","BE","05-Mar-1999","        940.00","        940.00","        975.00","        940.00","        970.00","        970.00","        966.64","        124","              119863.90","-","-","-"
"ITC","EQ","05-Mar-1999","        949.00","        960.00","        982.80","        955.50","        965.00","        965.00","        968.93","    4084400","          3957483130.00","-","-","-"
"ITC","AE","08-Mar-1999","        975.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","        100","               98000.00","-","-","-"
"ITC","BE","08-Mar-1999","        970.00","        931.00","       1004.00","        931.00","       1004.00","       1004.00","        979.12","        385","              376961.00","-","-","-"
"ITC","EQ","08-Mar-1999","        965.00","        978.10","       1012.90","        957.90","       1012.90","       1012.90","        987.95","    5607700","          5540132545.00","-","-","-"
"ITC","AE","09-Mar-1999","        980.00","        981.00","        981.00","        981.00","        981.00","        981.00","        981.00","        100","               98100.00","-","-","-"
"ITC","BE","09-Mar-1999","       1004.00","        990.00","        990.00","        975.00","        975.00","        975.00","        976.38","         29","               28315.00","-","-","-"
"ITC","EQ","09-Mar-1999","       1012.90","       1018.00","       1018.00","        979.55","        981.00","        981.00","        990.56","    4530100","          4487335000.00","-","-","-"
"ITC","AE","10-Mar-1999","        981.00","        982.00","       1010.00","        980.00","       1005.00","       1005.00","        988.46","       8000","             7907700.00","-","-","-"
"ITC","BE","10-Mar-1999","        975.00","        990.00","       1020.00","        990.00","       1020.00","       1020.00","       1000.00","          3","                3000.00","-","-","-"
"ITC","EQ","10-Mar-1999","        981.00","        965.00","       1013.00","        965.00","        996.25","        996.25","        990.16","    4657200","          4611379940.00","-","-","-"
"ITC","BE","11-Mar-1999","       1020.00","       1000.00","       1020.00","        980.00","        980.00","        980.00","        994.09","        127","              126250.00","-","-","-"
"ITC","EQ","11-Mar-1999","        996.25","        995.00","       1010.00","        980.15","        983.95","        983.95","        996.08","    1972300","          1964576465.00","-","-","-"
"ITC","BE","12-Mar-1999","        980.00","        970.00","       1003.00","        970.00","        995.00","        995.00","        979.80","         40","               39192.00","-","-","-"
"ITC","EQ","12-Mar-1999","        983.95","        988.00","       1003.10","        985.00","        997.50","        997.50","        993.99","    2251500","          2237976255.00","-","-","-"
"ITC","AE","15-Mar-1999","       1005.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        200","              204000.00","-","-","-"
"ITC","BE","15-Mar-1999","        995.00","        955.00","       1050.00","        955.00","       1010.00","       1010.00","       1005.60","        255","              256427.90","-","-","-"
"ITC","EQ","15-Mar-1999","        997.50","       1004.00","       1025.90","        990.00","       1010.30","       1010.30","       1014.58","    2607100","          2645110320.00","-","-","-"
"ITC","AE","16-Mar-1999","       1020.00","       1020.00","       1040.00","       1020.00","       1020.00","       1020.00","       1025.00","        500","              512500.00","-","-","-"
"ITC","BE","16-Mar-1999","       1010.00","       1009.00","       1030.00","       1009.00","       1024.00","       1024.00","       1020.27","        199","              203033.00","-","-","-"
"ITC","EQ","16-Mar-1999","       1010.30","       1007.00","       1029.80","        989.95","        989.95","        989.95","       1013.82","    2322400","          2354502335.00","-","-","-"
"ITC","AE","17-Mar-1999","       1020.00","       1030.00","       1030.00","       1025.00","       1025.00","       1025.00","       1027.50","        200","              205500.00","-","-","-"
"ITC","BE","17-Mar-1999","       1024.00","       1025.00","       1060.00","       1015.00","       1015.00","       1015.00","       1016.77","        132","              134214.00","-","-","-"
"ITC","EQ","17-Mar-1999","        989.95","       1012.00","       1052.90","       1000.10","       1004.75","       1004.75","       1027.63","    4482600","          4606435295.00","-","-","-"
"ITC","AE","18-Mar-1999","       1025.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        100","              100000.00","-","-","-"
"ITC","BE","18-Mar-1999","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","          1","                1015.00","-","-","-"
"ITC","EQ","18-Mar-1999","       1004.75","       1005.00","       1014.70","        994.00","       1008.00","       1008.00","       1003.43","    1408300","          1413133150.00","-","-","-"
"ITC","AE","19-Mar-1999","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","      10000","            10000000.00","-","-","-"
"ITC","BE","19-Mar-1999","       1015.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          5","                5000.00","-","-","-"
"ITC","EQ","19-Mar-1999","       1008.00","       1012.00","       1016.40","        984.00","        997.00","        997.00","        997.63","    1594600","          1590827140.00","-","-","-"
"ITC","EQ","20-Mar-1999","        997.00","        996.00","        996.00","        985.20","        994.00","        994.00","        990.21","     276500","           273792135.00","-","-","-"
"ITC","AE","22-Mar-1999","       1000.00","        990.00","        990.00","        980.00","        980.00","        980.00","        986.00","       1100","             1084600.00","-","-","-"
"ITC","BE","22-Mar-1999","       1000.00","       1000.00","       1000.00","        974.00","        975.00","        975.00","        975.48","         31","               30240.00","-","-","-"
"ITC","EQ","22-Mar-1999","        994.00","        990.00","        990.00","        968.55","        979.50","        979.50","        979.37","    1343100","          1315387095.00","-","-","-"
"ITC","AE","23-Mar-1999","        980.00","       1000.00","       1000.00","        975.25","        975.25","        975.25","        986.45","        500","              493225.00","-","-","-"
"ITC","BE","23-Mar-1999","        975.00","        970.00","        970.00","        951.00","        970.00","        970.00","        967.37","         30","               29021.00","-","-","-"
"ITC","EQ","23-Mar-1999","        979.50","        979.00","        988.00","        949.00","        949.00","        949.00","        971.01","    2076800","          2016592845.00","-","-","-"
"ITC","AE","24-Mar-1999","        975.25","        965.50","        968.00","        950.00","        950.00","        950.00","        963.78","       5800","             5589900.00","-","-","-"
"ITC","BE","24-Mar-1999","        970.00","        990.00","        995.00","        990.00","        990.00","        990.00","        990.77","         13","               12880.00","-","-","-"
"ITC","EQ","24-Mar-1999","        949.00","        979.00","        993.00","        932.20","        960.10","        960.10","        971.90","    2377500","          2310680870.00","-","-","-"
"ITC","AE","25-Mar-1999","        950.00","        956.00","        960.00","        945.00","        950.00","        950.00","        952.68","       5200","             4953950.00","-","-","-"
"ITC","BE","25-Mar-1999","        990.00","        935.00","        935.00","        930.00","        930.00","        930.00","        932.59","         27","               25180.00","-","-","-"
"ITC","EQ","25-Mar-1999","        960.10","        951.00","        962.20","        910.15","        914.00","        914.00","        937.91","    1883400","          1766454965.00","-","-","-"
"ITC","AE","26-Mar-1999","        950.00","        933.00","        950.00","        930.00","        940.00","        940.00","        939.81","       4600","             4323130.00","-","-","-"
"ITC","BE","26-Mar-1999","        930.00","        930.00","        930.00","        929.00","        929.00","        929.00","        929.94","         16","               14879.00","-","-","-"
"ITC","EQ","26-Mar-1999","        914.00","        912.50","        931.80","        904.00","        921.00","        921.00","        918.33","    1817800","          1669339765.00","-","-","-"
"ITC","AE","30-Mar-1999","        940.00","        960.00","        960.00","        928.00","        945.00","        945.00","        937.10","       4300","             4029530.00","-","-","-"
"ITC","BE","30-Mar-1999","        929.00","        930.00","        970.00","        875.00","        925.00","        925.00","        918.67","         45","               41340.00","-","-","-"
"ITC","EQ","30-Mar-1999","        921.00","        920.00","        975.00","        892.00","        975.00","        975.00","        909.71","    2080700","          1892840630.00","-","-","-"
"ITC","EQ","31-Mar-1999","        975.00","        973.80","        980.55","        957.20","        963.00","        963.00","        970.33","    1638455","          1589848557.70","-","-","-"
"ITC","EQ","01-Apr-1999","        963.00","        967.50","        969.50","        945.20","        945.45","        945.45","        953.98","    1056450","          1007831718.95","-","-","-"
"ITC","EQ","05-Apr-1999","        945.45","        910.00","        919.80","        871.00","        880.00","        880.00","        889.49","    1498393","          1332808840.55","-","-","-"
"ITC","EQ","06-Apr-1999","        880.00","        882.00","        950.40","        876.00","        950.40","        950.40","        917.10","    3173067","          2910033615.45","-","-","-"
"ITC","EQ","07-Apr-1999","        950.40","        945.00","        974.00","        934.50","        945.10","        945.10","        955.36","    2797450","          2672574537.40","-","-","-"
"ITC","EQ","08-Apr-1999","        945.10","        948.00","        958.25","        936.80","        949.00","        949.00","        947.17","    1047074","           991761184.90","-","-","-"
"ITC","EQ","09-Apr-1999","        949.00","        951.00","        955.00","        921.00","        935.10","        935.10","        939.76","    1671633","          1570941796.95","-","-","-"
"ITC","EQ","12-Apr-1999","        935.10","        929.10","        940.00","        916.00","        929.00","        929.00","        927.06","    1108792","          1027911618.70","-","-","-"
"ITC","EQ","13-Apr-1999","        929.00","        919.70","        929.00","        911.00","        911.00","        911.00","        921.43","    1044572","           962502863.30","-","-","-"
"ITC","EQ","15-Apr-1999","        911.00","        890.00","        905.00","        886.05","        898.50","        898.50","        894.93","     939964","           841201421.50","-","-","-"
"ITC","EQ","16-Apr-1999","        898.50","        911.00","        970.40","        911.00","        970.40","        970.40","        940.70","    1273193","          1197697861.85","-","-","-"
"ITC","EQ","17-Apr-1999","        970.40","       1011.00","       1044.00","        892.80","        901.25","        901.25","        970.44","    3074879","          2983999653.90","-","-","-"
"ITC","EQ","19-Apr-1999","        901.25","        909.00","        961.00","        898.50","        941.75","        941.75","        933.07","    1562809","          1458207435.10","-","-","-"
"ITC","EQ","20-Apr-1999","        941.75","        948.80","        957.00","        935.15","        943.00","        943.00","        947.46","     825581","           782201703.35","-","-","-"
"ITC","EQ","21-Apr-1999","        943.00","        956.80","        974.50","        944.20","        955.00","        955.00","        961.51","    1229523","          1182194334.05","-","-","-"
"ITC","EQ","22-Apr-1999","        955.00","        952.00","        968.70","        918.00","        930.50","        930.50","        942.81","    1349125","          1271965933.35","-","-","-"
"ITC","EQ","23-Apr-1999","        930.50","        935.50","        945.45","        910.55","        945.00","        945.00","        928.81","    1885932","          1751680105.95","-","-","-"
"ITC","EQ","26-Apr-1999","        945.00","        921.25","        926.00","        886.60","        887.00","        887.00","        904.89","    2121398","          1919635249.30","-","-","-"
"ITC","EQ","28-Apr-1999","        887.00","        895.00","        924.80","        882.10","        922.00","        922.00","        899.21","    1301891","          1170670270.05","-","-","-"
"ITC","EQ","29-Apr-1999","        922.00","        927.50","        950.00","        919.00","        950.00","        950.00","        935.12","    1549530","          1449000481.85","-","-","-"
"ITC","BE","30-Apr-1999","        925.00","          0.00","          0.00","          0.00","        925.00","        958.50","        958.50","        400","              383400.00","-","-","-"
"ITC","EQ","30-Apr-1999","        950.00","        954.00","        963.90","        946.00","        957.90","        957.90","        957.84","    1213890","          1162709561.10","-","-","-"
"ITC","EQ","03-May-1999","        957.90","        958.00","        978.00","        955.10","        955.70","        955.70","        963.69","     811551","           782087477.90","-","-","-"
"ITC","EQ","04-May-1999","        955.70","        957.00","       1014.00","        957.00","       1014.00","       1014.00","        982.27","    1475540","          1449377138.70","-","-","-"
"ITC","EQ","05-May-1999","       1014.00","       1005.00","       1043.00","        998.00","       1020.00","       1020.00","       1022.74","    2265797","          2317329698.95","-","-","-"
"ITC","EQ","06-May-1999","       1020.00","       1024.95","       1101.60","       1024.00","       1101.60","       1101.60","       1067.99","    3570487","          3813253443.80","-","-","-"
"ITC","EQ","07-May-1999","       1101.60","       1123.00","       1140.80","       1090.00","       1095.00","       1095.00","       1116.42","    2496841","          2787531713.80","-","-","-"
"ITC","EQ","10-May-1999","       1095.00","       1104.00","       1123.00","       1075.10","       1099.00","       1099.00","       1103.64","    2021223","          2230696669.65","-","-","-"
"ITC","EQ","11-May-1999","       1099.00","       1101.00","       1105.90","       1072.10","       1074.00","       1074.00","       1089.68","    1410415","          1536904316.25","-","-","-"
"ITC","EQ","12-May-1999","       1074.00","       1088.00","       1110.00","       1025.05","       1054.55","       1054.55","       1079.23","    2437559","          2630695375.60","-","-","-"
"ITC","EQ","13-May-1999","       1054.55","       1065.00","       1097.00","       1065.00","       1085.40","       1085.40","       1084.74","    2038981","          2211769758.65","-","-","-"
"ITC","EQ","14-May-1999","       1085.40","       1094.00","       1127.80","       1087.00","       1116.50","       1116.50","       1113.84","    2691666","          2998089878.80","-","-","-"
"ITC","EQ","17-May-1999","       1116.50","       1113.00","       1140.00","       1065.05","       1095.40","       1095.40","       1107.08","    2604020","          2882860119.60","-","-","-"
"ITC","EQ","18-May-1999","       1095.40","       1100.00","       1118.00","       1084.00","       1086.10","       1086.10","       1101.44","    1708482","          1881787366.20","-","-","-"
"ITC","EQ","19-May-1999","       1086.10","       1089.00","       1100.00","       1076.55","       1087.00","       1087.00","       1089.46","     905511","           986515310.95","-","-","-"
"ITC","EQ","20-May-1999","       1087.00","       1084.70","       1094.00","       1068.00","       1068.00","       1068.00","       1081.89","     768680","           831625436.85","-","-","-"
"ITC","EQ","21-May-1999","       1068.00","       1084.80","       1139.00","       1058.35","       1095.25","       1095.25","       1107.34","    4374578","          4844146365.60","-","-","-"
