"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","16-Sep-2008","        190.15","        185.90","        195.40","        183.00","        192.60","        194.40","        190.42","    4452631","           847851229.80","-","    3226267","         72.46"
"ITC","EQ","17-Sep-2008","        194.40","        186.05","        194.85","        183.60","        183.60","        184.75","        186.32","    4406262","           820994405.30","-","    2613069","         59.30"
"ITC","EQ","18-Sep-2008","        184.75","        184.90","        187.90","        177.00","        184.70","        185.65","        183.88","    8331811","          1532048407.30","-","    5457861","         65.51"
"ITC","EQ","19-Sep-2008","        185.65","        188.10","        192.50","        186.15","        191.40","        191.05","        190.32","    8437814","          1605901198.80","-","    6204130","         73.53"
"ITC","EQ","22-Sep-2008","        191.05","        192.50","        199.90","        190.55","        194.50","        195.00","        195.79","   10581042","          2071654968.10","-","    8315901","         78.59"
"ITC","EQ","23-Sep-2008","        195.00","        193.50","        194.40","        191.50","        194.00","        193.75","        193.39","    2848546","           550878230.10","-","    1818364","         63.83"
"ITC","EQ","24-Sep-2008","        193.75","        194.00","        195.20","        192.20","        192.90","        193.00","        193.72","    4079036","           790198126.00","-","    2755758","         67.56"
"ITC","EQ","25-Sep-2008","        193.00","        192.10","        198.15","        186.55","        187.25","        188.05","        191.85","    8824299","          1692975002.75","-","    4349457","         49.29"
"ITC","EQ","26-Sep-2008","        188.05","        188.00","        194.20","        183.70","        190.50","        192.35","        190.80","    4678750","           892682401.35","-","    2890415","         61.78"
"ITC","EQ","29-Sep-2008","        192.35","        191.95","        195.00","        187.10","        190.85","        191.35","        191.78","    8693592","          1667220406.60","-","    5471401","         62.94"
"ITC","EQ","30-Sep-2008","        191.35","        187.50","        192.40","        185.00","        187.05","        188.05","        188.74","    7966306","          1503554443.05","-","    5673334","         71.22"
"ITC","EQ","01-Oct-2008","        188.05","        190.00","        194.50","        188.55","        192.65","        192.40","        192.28","    7735762","          1487453163.70","-","    5465411","         70.65"
"ITC","EQ","03-Oct-2008","        192.40","        189.90","        199.00","        189.05","        189.65","        190.45","        193.53","   12116740","          2344976773.10","-","    7942647","         65.55"
"ITC","EQ","06-Oct-2008","        190.45","        194.90","        194.90","        178.10","        180.70","        180.00","        185.79","    8182208","          1520150921.55","-","    5062793","         61.88"
"ITC","EQ","07-Oct-2008","        180.00","        180.55","        182.95","        168.35","        179.00","        174.50","        173.33","   17629022","          3055682483.50","-","   11836176","         67.14"
"ITC","EQ","08-Oct-2008","        174.50","        171.80","        173.90","        159.40","        167.10","        165.80","        166.84","   11219288","          1871819089.65","-","    7052382","         62.86"
"ITC","EQ","10-Oct-2008","        165.80","        163.50","        174.00","        153.50","        164.70","        163.35","        161.60","   14859229","          2401294746.70","-","    9787450","         65.87"
"ITC","EQ","13-Oct-2008","        163.35","        168.00","        172.90","        164.10","        169.00","        170.05","        169.28","   10914400","          1847582378.25","-","    7817461","         71.63"
"ITC","EQ","14-Oct-2008","        170.05","        173.90","        173.90","        166.60","        169.00","        168.95","        169.78","    5072715","           861251421.00","-","    3119199","         61.49"
"ITC","EQ","15-Oct-2008","        168.95","        167.50","        167.50","        158.50","        160.00","        160.65","        161.89","    9602501","          1554594055.20","-","    5838053","         60.80"
"ITC","EQ","16-Oct-2008","        160.65","        154.00","        164.90","        152.15","        163.00","        161.70","        160.10","   10897266","          1744633146.35","-","    7485860","         68.69"
"ITC","EQ","17-Oct-2008","        161.70","        164.00","        167.00","        157.10","        159.00","        158.90","        162.66","    5946294","           967217388.00","-","    3244471","         54.56"
"ITC","EQ","20-Oct-2008","        158.90","        160.00","        168.90","        160.00","        165.45","        165.20","        165.12","    5033891","           831182809.00","-","    2527405","         50.21"
"ITC","EQ","21-Oct-2008","        165.20","        167.00","        170.90","        161.35","        170.50","        169.10","        165.31","    7841518","          1296310065.40","-","    4670167","         59.56"
"ITC","EQ","22-Oct-2008","        169.10","        168.00","        178.00","        166.00","        170.20","        170.85","        173.45","    9025043","          1565356475.45","-","    5164578","         57.22"
"ITC","EQ","23-Oct-2008","        170.85","        167.00","        176.00","        164.00","        171.00","        168.65","        171.62","    5128878","           880205202.55","-","    2373847","         46.28"
"ITC","EQ","24-Oct-2008","        168.65","        165.00","        171.80","        151.00","        155.85","        158.90","        159.05","    9646630","          1534324664.70","-","    5227413","         54.19"
"ITC","EQ","27-Oct-2008","        158.90","        157.00","        158.00","        132.05","        149.00","        149.00","        146.53","    9334486","          1367807157.35","-","    4589242","         49.16"
"ITC","EQ","28-Oct-2008","        149.00","        153.50","        158.65","        153.15","        155.00","        155.30","        155.15","     784526","           121716951.95","-","     428157","         54.58"
"ITC","EQ","29-Oct-2008","        155.30","        158.50","        161.50","        146.45","        156.00","        153.10","        152.52","   12465699","          1901215424.00","-","    7648878","         61.36"
"ITC","EQ","31-Oct-2008","        153.10","        156.05","        170.90","        151.00","        154.50","        155.15","        160.55","   13155605","          2112137846.05","-","    7424653","         56.44"
"ITC","EQ","03-Nov-2008","        155.15","        157.65","        161.40","        154.30","        156.20","        159.80","        158.00","    5151158","           813877846.75","-","    2529762","         49.11"
"ITC","EQ","04-Nov-2008","        159.80","        158.80","        172.90","        156.00","        171.75","        170.75","        165.27","    4334829","           716438488.05","-","    2081578","         48.02"
"ITC","EQ","05-Nov-2008","        170.75","        175.00","        176.00","        166.10","        169.70","        169.80","        171.03","    6073118","          1038655289.25","-","    3414172","         56.22"
"ITC","EQ","06-Nov-2008","        169.80","        167.80","        174.00","        163.80","        169.10","        168.70","        169.10","    5264029","           890125364.00","-","    2426822","         46.10"
"ITC","EQ","07-Nov-2008","        168.70","        166.40","        175.70","        166.40","        174.65","        174.65","        173.51","    5083633","           882078082.15","-","    3096943","         60.92"
"ITC","EQ","10-Nov-2008","        174.65","        176.85","        177.60","        170.00","        172.25","        172.30","        172.99","    3555190","           615023481.55","-","    1857809","         52.26"
"ITC","EQ","11-Nov-2008","        172.30","        171.75","        175.85","        171.00","        172.65","        172.55","        173.00","    3882952","           671749055.70","-","    2116389","         54.50"
"ITC","EQ","12-Nov-2008","        172.55","        171.00","        172.85","        165.50","        169.30","        170.00","        168.94","    4250033","           718021333.90","-","    1727032","         40.64"
"ITC","EQ","14-Nov-2008","        170.00","        172.00","        176.00","        165.25","        171.00","        169.55","        168.11","    4633205","           778894749.45","-","    2257307","         48.72"
"ITC","EQ","17-Nov-2008","        169.55","        169.00","        174.05","        160.90","        164.70","        165.20","        166.43","    5967610","           993183596.05","-","    3511309","         58.84"
"ITC","EQ","18-Nov-2008","        165.20","        163.00","        166.70","        159.00","        160.20","        160.70","        162.15","    5538764","           898131554.05","-","    2967919","         53.58"
"ITC","EQ","19-Nov-2008","        160.70","        161.50","        169.70","        160.70","        165.50","        165.10","        166.71","    6841194","          1140480910.80","-","    3895348","         56.94"
"ITC","EQ","20-Nov-2008","        165.10","        163.00","        166.70","        160.35","        164.75","        164.65","        163.72","    3826003","           626393799.00","-","    2020112","         52.80"
"ITC","EQ","21-Nov-2008","        164.65","        164.00","        172.40","        162.40","        168.90","        169.85","        167.82","    4691834","           787377898.45","-","    2848810","         60.72"
"ITC","EQ","24-Nov-2008","        169.85","        170.00","        173.10","        167.55","        171.35","        172.15","        170.69","    4154556","           709133988.65","-","    2269507","         54.63"
"ITC","EQ","25-Nov-2008","        172.15","        173.30","        174.05","        166.60","        169.00","        168.65","        170.00","    3190352","           542372308.30","-","    1595392","         50.01"
"ITC","EQ","26-Nov-2008","        168.65","        169.00","        173.40","        168.55","        171.85","        172.40","        170.69","    7169340","          1223702076.95","-","    4870543","         67.94"
"ITC","EQ","28-Nov-2008","        172.40","        161.00","        176.70","        161.00","        172.00","        173.60","        173.11","    8361900","          1447487285.65","-","    4900052","         58.60"
"ITC","EQ","01-Dec-2008","        173.60","        172.90","        177.00","        164.05","        166.00","        165.25","        170.80","    6192945","          1057757642.40","-","    3705783","         59.84"
"ITC","EQ","02-Dec-2008","        165.25","        164.50","        171.40","        162.00","        170.00","        169.60","        166.64","    5816207","           969228486.10","-","    3213387","         55.25"
"ITC","EQ","03-Dec-2008","        169.60","        170.00","        171.00","        164.65","        168.60","        168.70","        167.48","    4615610","           773007453.40","-","    2257699","         48.91"
"ITC","EQ","04-Dec-2008","        168.70","        169.05","        175.00","        167.65","        173.00","        174.05","        172.51","    3606848","           622213188.75","-","    2055484","         56.99"
"ITC","EQ","05-Dec-2008","        174.05","        174.65","        176.00","        167.80","        168.40","        169.35","        171.34","    2528204","           433183698.30","-","    1290278","         51.04"
"ITC","EQ","08-Dec-2008","        169.35","        171.60","        176.40","        168.80","        170.00","        169.90","        173.29","    6717189","          1163998982.50","-","    4690952","         69.84"
"ITC","EQ","10-Dec-2008","        169.90","        170.65","        174.80","        169.50","        170.00","        170.35","        171.41","    5686008","           974646921.25","-","    3574342","         62.86"
"ITC","EQ","11-Dec-2008","        170.35","        171.40","        172.00","        167.35","        170.70","        171.15","        169.46","    4161748","           705242817.35","-","    2575569","         61.89"
"ITC","EQ","12-Dec-2008","        171.15","        169.00","        174.00","        166.00","        173.35","        172.40","        169.00","    4586185","           775050424.10","-","    2761926","         60.22"
"ITC","EQ","15-Dec-2008","        172.40","        174.45","        175.00","        169.55","        174.65","        173.50","        172.71","    2806718","           484757753.70","-","    1503933","         53.58"
"ITC","EQ","16-Dec-2008","        173.50","        172.30","        178.25","        171.85","        177.15","        176.55","        174.31","    4144926","           722508927.25","-","    2716325","         65.53"
"ITC","EQ","17-Dec-2008","        176.55","        178.00","        179.40","        170.50","        174.00","        172.35","        174.43","    5188952","           905100994.60","-","    3022730","         58.25"
"ITC","EQ","18-Dec-2008","        172.35","        173.00","        182.70","        173.00","        181.80","        180.05","        179.21","    5078768","           910168565.70","-","    3083407","         60.71"
"ITC","EQ","19-Dec-2008","        180.05","        179.40","        184.45","        177.15","        178.00","        179.05","        180.42","    5997106","          1081971227.00","-","    3608632","         60.17"
"ITC","EQ","22-Dec-2008","        179.05","        180.05","        181.85","        176.10","        181.40","        179.95","        178.47","    3064878","           546999068.75","-","    1667762","         54.42"
"ITC","EQ","23-Dec-2008","        179.95","        179.40","        180.45","        176.80","        177.10","        177.80","        177.94","    3284329","           584409499.80","-","    1909181","         58.13"
"ITC","EQ","24-Dec-2008","        177.80","        176.20","        177.00","        171.50","        173.00","        172.35","        172.95","    8837513","          1528418916.15","-","    5890305","         66.65"
"ITC","EQ","26-Dec-2008","        172.35","        178.00","        178.90","        170.00","        171.60","        170.65","        172.46","    1786030","           308027523.75","-","     796375","         44.59"
"ITC","EQ","29-Dec-2008","        170.65","        170.50","        172.95","        170.00","        171.10","        171.20","        171.49","    2168703","           371907051.30","-","    1132469","         52.22"
"ITC","EQ","30-Dec-2008","        171.20","        172.00","        173.50","        170.60","        172.00","        171.95","        171.79","    3180165","           546319347.00","-","    1832113","         57.61"
"ITC","EQ","31-Dec-2008","        171.95","        172.80","        173.00","        171.00","        171.60","        171.70","        171.81","    2780053","           477636016.70","-","    1896426","         68.22"
