"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","06-Sep-2018","        310.25","        311.40","        311.75","        308.05","        310.00","        310.80","        310.20","    7609714","          2360540353.35","      72864","    4767106","         62.65"
"ITC","EQ","07-Sep-2018","        310.80","        311.60","        313.20","        308.10","        310.65","        310.45","        311.02","    7188478","          2235737171.70","     108508","    4334253","         60.29"
"ITC","EQ","10-Sep-2018","        310.45","        310.20","        310.75","        305.55","        306.10","        306.55","        306.96","    9635849","          2957817198.20","      91265","    5707533","         59.23"
"ITC","EQ","11-Sep-2018","        306.55","        306.65","        306.75","        295.55","        296.20","        297.20","        298.06","   26006624","          7751563040.70","     178943","   13786209","         53.01"
"ITC","EQ","12-Sep-2018","        297.20","        297.75","        307.60","        295.40","        306.10","        306.80","        303.42","   19423600","          5893496997.80","     138154","    9412549","         48.46"
"ITC","EQ","14-Sep-2018","        306.80","        307.00","        308.65","        305.05","        306.95","        307.15","        306.62","   12823479","          3931940129.15","     135884","    7881282","         61.46"
"ITC","EQ","17-Sep-2018","        307.15","        305.00","        306.10","        301.50","        302.50","        302.00","        303.27","    5825628","          1766733344.10","      98875","    3149772","         54.07"
"ITC","EQ","18-Sep-2018","        302.00","        302.20","        304.90","        299.30","        304.50","        303.25","        302.47","    8199623","          2480102395.05","      70655","    4400792","         53.67"
"ITC","EQ","19-Sep-2018","        303.25","        304.50","        305.65","        298.00","        300.00","        299.65","        302.15","    6150336","          1858304845.00","      74564","    2970120","         48.29"
"ITC","EQ","21-Sep-2018","        299.65","        300.40","        306.60","        300.40","        304.10","        303.95","        303.82","   16337218","          4963613172.90","     103478","   10285775","         62.96"
"ITC","EQ","24-Sep-2018","        303.95","        305.00","        306.35","        292.50","        298.80","        297.95","        299.62","   14452668","          4330297146.35","     138196","    9062644","         62.71"
"ITC","EQ","25-Sep-2018","        297.95","        296.90","        302.35","        292.35","        301.15","        301.15","        297.90","   13273933","          3954284882.25","     170623","    7471547","         56.29"
"ITC","EQ","26-Sep-2018","        301.15","        303.00","        303.00","        289.75","        293.10","        293.15","        293.94","   19891787","          5847014817.85","     198806","   13559149","         68.16"
"ITC","EQ","27-Sep-2018","        293.15","        293.50","        295.10","        289.50","        294.15","        293.30","        292.28","   12084852","          3532133760.35","     111921","    7587958","         62.79"
"ITC","EQ","28-Sep-2018","        293.30","        295.00","        300.00","        291.80","        298.85","        297.75","        296.25","   24606864","          7289683480.35","     174778","   16612435","         67.51"
"ITC","EQ","01-Oct-2018","        297.75","        300.85","        302.95","        293.40","        297.00","        297.10","        296.68","    9025533","          2677655105.35","      95424","    4657058","         51.60"
"ITC","EQ","03-Oct-2018","        297.10","        297.00","        300.00","        294.65","        295.25","        295.20","        297.16","    7570160","          2249518627.65","      80374","    4455682","         58.86"
"ITC","EQ","04-Oct-2018","        295.20","        293.85","        295.70","        285.15","        287.75","        287.10","        290.28","    8105763","          2352974549.90","     110051","    3904487","         48.17"
"ITC","EQ","05-Oct-2018","        287.10","        285.50","        286.00","        275.10","        276.05","        276.50","        280.41","   17622969","          4941679510.40","     156108","   11659870","         66.16"
"ITC","EQ","08-Oct-2018","        276.50","        279.00","        279.40","        269.15","        273.50","        273.20","        273.60","   16430487","          4495397995.20","     171056","   10520337","         64.03"
"ITC","EQ","09-Oct-2018","        273.20","        275.50","        275.50","        267.75","        267.95","        268.50","        271.27","   10540674","          2859327449.90","      87278","    6879382","         65.27"
"ITC","EQ","10-Oct-2018","        268.50","        269.90","        271.15","        267.20","        270.50","        270.10","        269.63","   11479650","          3095264441.20","     101761","    7225871","         62.95"
"ITC","EQ","11-Oct-2018","        270.10","        265.00","        269.30","        263.65","        265.25","        265.20","        265.96","   10609934","          2821794750.50","     135842","    5807570","         54.74"
"ITC","EQ","12-Oct-2018","        265.20","        267.50","        277.65","        267.30","        275.00","        275.20","        274.98","   13425871","          3691909380.50","     121517","    7042066","         52.45"
"ITC","EQ","15-Oct-2018","        275.20","        278.95","        283.60","        276.00","        281.65","        282.50","        279.80","   17933322","          5017665408.45","     140842","   11128388","         62.05"
"ITC","EQ","16-Oct-2018","        282.50","        283.00","        283.75","        276.35","        282.25","        282.65","        280.86","   11867994","          3333252662.20","      93880","    6126185","         51.62"
"ITC","EQ","17-Oct-2018","        282.65","        283.90","        291.65","        281.55","        286.05","        286.45","        287.08","   15307324","          4394412359.90","     209942","    7129172","         46.57"
"ITC","EQ","19-Oct-2018","        286.45","        285.00","        291.55","        284.75","        291.00","        289.45","        288.32","    8032126","          2315784333.25","     111649","    3886783","         48.39"
"ITC","EQ","22-Oct-2018","        289.45","        292.00","        293.10","        287.30","        288.70","        288.50","        290.63","   12484871","          3628510821.75","     137138","    6229871","         49.90"
"ITC","EQ","23-Oct-2018","        288.50","        286.00","        291.20","        283.55","        286.70","        286.00","        287.61","   10843970","          3118786519.95","      99500","    6378419","         58.82"
"ITC","EQ","24-Oct-2018","        286.00","        288.70","        289.65","        286.35","        288.60","        287.75","        288.33","    8690022","          2505615939.85","      81397","    5461765","         62.85"
"ITC","EQ","25-Oct-2018","        287.75","        286.00","        289.50","        284.50","        289.40","        287.55","        287.25","    9584217","          2753038730.95","      88998","    5850620","         61.04"
"ITC","EQ","26-Oct-2018","        287.55","        289.70","        289.80","        276.00","        279.90","        280.90","        281.31","   21475541","          6041259667.70","     186898","    8026885","         37.38"
"ITC","EQ","29-Oct-2018","        280.90","        281.90","        285.25","        278.95","        282.00","        283.50","        282.71","   11342580","          3206618791.10","     112505","    5949794","         52.46"
"ITC","EQ","30-Oct-2018","        283.50","        283.25","        283.85","        278.00","        278.40","        278.95","        280.55","    6847149","          1920934424.80","      83135","    3897466","         56.92"
"ITC","EQ","31-Oct-2018","        278.95","        279.55","        281.00","        272.85","        278.90","        280.10","        277.10","   13501859","          3741374192.30","     134439","    8282796","         61.35"
"ITC","EQ","01-Nov-2018","        280.10","        280.00","        281.80","        274.80","        277.05","        277.40","        277.04","    9452718","          2618784123.95","      84790","    4957019","         52.44"
"ITC","EQ","02-Nov-2018","        277.40","        278.30","        285.95","        278.30","        283.90","        283.25","        282.86","   11644681","          3293806976.30","      92468","    5434775","         46.67"
"ITC","EQ","05-Nov-2018","        283.25","        285.25","        285.25","        278.40","        279.95","        279.60","        280.43","    7381232","          2069938751.50","      83445","    4494785","         60.89"
"ITC","EQ","06-Nov-2018","        279.60","        281.10","        281.85","        276.10","        276.70","        277.30","        277.91","    9766345","          2714157417.85","     104385","    5840248","         59.80"
"ITC","EQ","07-Nov-2018","        277.30","        281.00","        281.00","        278.80","        280.20","        280.05","        279.80","     957139","           267803896.35","      16784","     582956","         60.91"
"ITC","EQ","09-Nov-2018","        280.05","        279.00","        279.70","        275.90","        276.60","        277.25","        277.48","   15034793","          4171859933.05","     170785","   11190455","         74.43"
"ITC","EQ","12-Nov-2018","        277.25","        277.80","        278.20","        273.25","        274.20","        273.85","        275.29","    7047500","          1940133066.50","     108289","    4270652","         60.60"
"ITC","EQ","13-Nov-2018","        273.85","        273.95","        277.90","        273.15","        276.65","        276.85","        275.13","    6700755","          1843557322.50","      71903","    4306155","         64.26"
"ITC","EQ","14-Nov-2018","        276.85","        278.10","        278.40","        274.65","        276.15","        276.45","        276.23","    6915975","          1910391504.30","     102616","    4624829","         66.87"
"ITC","EQ","15-Nov-2018","        276.45","        276.85","        279.25","        273.50","        274.40","        274.50","        276.10","   12153864","          3355736243.00","     105019","    7628588","         62.77"
"ITC","EQ","16-Nov-2018","        274.50","        275.80","        278.30","        275.25","        277.00","        276.55","        276.61","   12635521","          3495120977.60","     109489","    7145490","         56.55"
"ITC","EQ","19-Nov-2018","        276.55","        277.35","        285.00","        276.50","        284.50","        284.50","        281.29","   16720100","          4703137868.85","     117428","   10190636","         60.95"
"ITC","EQ","20-Nov-2018","        284.50","        285.00","        286.65","        281.80","        283.50","        283.85","        284.45","    7796633","          2217717398.30","      76675","    2903336","         37.24"
"ITC","EQ","21-Nov-2018","        283.85","        284.50","        284.80","        280.00","        282.65","        281.75","        281.99","    5650063","          1593254985.95","      52802","    2643560","         46.79"
"ITC","EQ","22-Nov-2018","        281.75","        282.00","        284.50","        279.60","        280.00","        280.50","        281.79","    6680354","          1882431108.25","      71016","    3787396","         56.69"
"ITC","EQ","26-Nov-2018","        280.50","        281.25","        286.35","        280.70","        285.50","        285.65","        284.26","    8948042","          2543577826.75","      96175","    4364273","         48.77"
"ITC","EQ","27-Nov-2018","        285.65","        286.10","        286.45","        282.80","        284.40","        284.85","        284.28","    6881741","          1956349461.00","      71066","    3955822","         57.48"
"ITC","EQ","28-Nov-2018","        284.85","        285.40","        287.95","        280.80","        282.20","        282.20","        283.94","    8856761","          2514765773.15","      95315","    4940854","         55.79"
"ITC","EQ","29-Nov-2018","        282.20","        283.65","        289.30","        283.45","        288.35","        287.55","        287.04","   13657479","          3920238579.95","      99598","    7265354","         53.20"
"ITC","EQ","30-Nov-2018","        287.55","        289.50","        290.00","        284.80","        286.20","        285.80","        286.99","    8639876","          2479519613.00","     114804","    5616524","         65.01"
"ITC","EQ","03-Dec-2018","        285.80","        287.25","        289.50","        282.55","        283.50","        282.95","        285.71","    8565591","          2447285103.35","     122887","    5465860","         63.81"
"ITC","EQ","04-Dec-2018","        282.95","        281.00","        283.30","        280.95","        281.80","        281.85","        282.12","    6305882","          1779018633.65","      74805","    3928514","         62.30"
"ITC","EQ","05-Dec-2018","        281.85","        281.00","        281.80","        274.20","        275.90","        275.35","        276.58","   11453283","          3167707619.95","     112093","    7890298","         68.89"
"ITC","EQ","06-Dec-2018","        275.35","        274.50","        274.90","        271.50","        272.80","        273.05","        273.28","    9682118","          2645884632.30","     110652","    5065049","         52.31"
"ITC","EQ","07-Dec-2018","        273.05","        274.95","        276.20","        273.30","        274.25","        274.05","        274.54","    8103784","          2224840242.90","      75302","    5363771","         66.19"
"ITC","EQ","10-Dec-2018","        274.05","        272.00","        272.30","        269.15","        270.50","        270.45","        270.45","    6683094","          1807433519.90","      85199","    4327661","         64.76"
"ITC","EQ","11-Dec-2018","        270.45","        268.40","        276.05","        268.20","        274.90","        274.70","        272.14","   10238800","          2786423555.90","     135053","    6011130","         58.71"
"ITC","EQ","12-Dec-2018","        274.70","        275.70","        277.70","        272.60","        277.25","        276.05","        274.97","   10084682","          2773012741.35","     147812","    5798429","         57.50"
"ITC","EQ","13-Dec-2018","        276.05","        279.00","        279.40","        273.50","        275.20","        275.30","        276.73","   15821425","          4378309310.40","     115314","   11648030","         73.62"
"ITC","EQ","14-Dec-2018","        275.30","        274.35","        277.25","        273.90","        275.85","        275.75","        275.73","    8594764","          2369848394.25","     113401","    5926873","         68.96"
"ITC","EQ","17-Dec-2018","        275.75","        277.00","        281.40","        275.90","        279.40","        279.85","        279.14","   12232198","          3414498360.25","     114946","    8014630","         65.52"
"ITC","EQ","18-Dec-2018","        279.85","        279.05","        280.60","        277.00","        278.50","        278.15","        278.46","    8832786","          2459586365.95","     117492","    5750189","         65.10"
"ITC","EQ","19-Dec-2018","        278.15","        279.00","        284.00","        278.50","        283.15","        283.45","        282.31","   13133469","          3707720921.85","     139093","    8623283","         65.66"
"ITC","EQ","20-Dec-2018","        283.45","        281.00","        284.40","        281.00","        283.10","        282.65","        282.65","    4964496","          1403193291.05","      69227","    2376145","         47.86"
"ITC","EQ","21-Dec-2018","        282.65","        283.00","        284.00","        276.05","        276.60","        276.75","        278.72","    6816618","          1899911994.90","      95655","    3706240","         54.37"
"ITC","EQ","24-Dec-2018","        276.75","        278.85","        280.70","        275.25","        276.65","        276.00","        278.38","    8540575","          2377555905.20","      94563","    4490731","         52.58"
"ITC","EQ","26-Dec-2018","        276.00","        276.35","        278.80","        274.80","        276.95","        276.65","        277.08","    8494118","          2353515544.40","      85780","    4404334","         51.85"
"ITC","EQ","27-Dec-2018","        276.65","        279.00","        281.65","        277.30","        279.20","        280.75","        279.93","   11441104","          3202757606.45","     119683","    5710573","         49.91"
"ITC","EQ","28-Dec-2018","        280.75","        279.15","        284.00","        279.15","        282.00","        282.25","        282.20","   13194286","          3723488207.70","     125257","    7814877","         59.23"
"ITC","EQ","31-Dec-2018","        282.25","        282.80","        283.85","        281.10","        281.60","        281.65","        282.39","    5452405","          1539717565.60","      48951","    3032204","         55.61"
