"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","10-Sep-2014","        358.20","        357.00","        357.00","        350.75","        351.20","        351.05","        352.88","    6739816","          2378350377.10","      85441","    5197537","         77.12"
"ITC","EQ","11-Sep-2014","        351.05","        351.05","        352.95","        349.50","        351.75","        351.20","        351.29","    5874927","          2063778769.55","      79236","    4115957","         70.06"
"ITC","EQ","12-Sep-2014","        351.20","        351.20","        357.95","        351.15","        355.00","        355.65","        355.40","    5432415","          1930703148.95","      79314","    3923783","         72.23"
"ITC","EQ","15-Sep-2014","        355.65","        354.45","        355.00","        350.00","        351.55","        351.70","        352.06","    4231329","          1489683605.00","      77851","    3200218","         75.63"
"ITC","EQ","16-Sep-2014","        351.70","        351.60","        355.30","        350.00","        352.50","        353.15","        352.94","    5196740","          1834132243.70","      97224","    3760874","         72.37"
"ITC","EQ","17-Sep-2014","        353.15","        353.50","        358.50","        351.80","        355.00","        354.75","        355.85","    6222870","          2214379142.05","      92654","    4416000","         70.96"
"ITC","EQ","18-Sep-2014","        354.75","        355.10","        359.00","        353.20","        358.70","        358.70","        357.69","    4233348","          1514242858.55","      63587","    2476273","         58.49"
"ITC","EQ","19-Sep-2014","        358.70","        358.00","        360.80","        354.20","        360.00","        359.40","        358.17","    5550639","          1988048390.25","      88714","    3687940","         66.44"
"ITC","EQ","22-Sep-2014","        359.40","        359.00","        372.00","        357.40","        371.00","        370.75","        366.09","    8419434","          3082238720.55","      99068","    5020634","         59.63"
"ITC","EQ","23-Sep-2014","        370.75","        370.00","        374.90","        367.80","        371.00","        370.80","        371.35","    9116969","          3385621192.10","     114740","    6187502","         67.87"
"ITC","EQ","24-Sep-2014","        370.80","        370.60","        379.00","        370.40","        377.35","        377.20","        375.96","    6745747","          2536139948.30","      72468","    4195617","         62.20"
"ITC","EQ","25-Sep-2014","        377.20","        377.50","        379.90","        372.30","        374.80","        376.65","        377.23","    8744361","          3298678332.25","      96337","    6207781","         70.99"
"ITC","EQ","26-Sep-2014","        376.65","        374.55","        376.45","        368.60","        370.45","        371.70","        372.88","    6787820","          2531063774.95","     116289","    4790355","         70.57"
"ITC","EQ","29-Sep-2014","        371.70","        370.70","        372.90","        364.50","        366.50","        366.10","        367.59","    2008487","           738289774.00","      34353","    1046876","         52.12"
"ITC","EQ","30-Sep-2014","        366.10","        364.40","        372.40","        363.00","        371.00","        370.20","        367.40","    6544791","          2404525756.25","      63899","    4397832","         67.20"
"ITC","EQ","01-Oct-2014","        370.20","        370.00","        370.00","        363.35","        364.35","        364.10","        365.44","    2626431","           959795534.90","      54609","    1604074","         61.07"
"ITC","EQ","07-Oct-2014","        364.10","        362.70","        366.40","        358.10","        363.35","        362.75","        362.04","    6477940","          2345272248.90","      85130","    4369500","         67.45"
"ITC","EQ","08-Oct-2014","        362.75","        363.00","        367.95","        362.25","        366.00","        365.70","        365.72","    5559900","          2033363691.85","      53371","    4167658","         74.96"
"ITC","EQ","09-Oct-2014","        365.70","        366.05","        368.30","        363.85","        364.60","        365.50","        365.77","    3985673","          1457823920.25","      53725","    2731705","         68.54"
"ITC","EQ","10-Oct-2014","        365.50","        364.60","        365.30","        352.35","        352.90","        353.10","        355.82","    3444527","          1225635823.95","      37723","    1850520","         53.72"
"ITC","EQ","13-Oct-2014","        353.10","        352.90","        352.90","        347.20","        350.60","        350.55","        349.68","    3670298","          1283433042.20","      61392","    2040199","         55.59"
"ITC","EQ","14-Oct-2014","        350.55","        350.55","        352.00","        343.50","        347.90","        347.00","        346.33","    5203355","          1802059887.30","      93228","    3467515","         66.64"
"ITC","EQ","16-Oct-2014","        347.00","        345.00","        353.50","        343.45","        352.00","        352.45","        350.24","    8503082","          2978140899.80","      93109","    6233194","         73.31"
"ITC","EQ","17-Oct-2014","        352.45","        351.90","        359.90","        351.35","        352.80","        353.95","        356.06","    7516764","          2676390081.45","      90491","    5129229","         68.24"
"ITC","EQ","20-Oct-2014","        353.95","        355.00","        357.85","        350.80","        351.80","        352.00","        353.50","    5357888","          1894025070.25","      55570","    4094174","         76.41"
"ITC","EQ","21-Oct-2014","        352.00","        352.10","        352.90","        348.00","        350.25","        351.35","        350.31","    4317938","          1512596335.65","      63076","    3146386","         72.87"
"ITC","EQ","22-Oct-2014","        351.35","        352.45","        353.00","        348.50","        349.25","        349.00","        349.98","    5425608","          1898861696.85","      48581","    4423027","         81.52"
"ITC","EQ","23-Oct-2014","        349.00","        350.10","        351.30","        349.15","        350.25","        350.40","        350.45","     469272","           164455814.15","       6917","     284664","         60.66"
"ITC","EQ","27-Oct-2014","        350.40","        351.25","        351.40","        348.00","        349.10","        349.55","        349.64","    3739849","          1307608659.65","      86060","    2973513","         79.51"
"ITC","EQ","28-Oct-2014","        349.55","        351.25","        351.80","        348.85","        350.35","        350.15","        350.23","    3275137","          1147054234.85","      33832","    2444802","         74.65"
"ITC","EQ","29-Oct-2014","        350.15","        352.90","        355.00","        350.30","        353.50","        354.45","        354.08","    4595462","          1627181617.20","      69650","    3300157","         71.81"
"ITC","EQ","30-Oct-2014","        354.45","        353.10","        357.75","        351.50","        354.65","        354.90","        355.09","    9903102","          3516512372.15","      91836","    7812689","         78.89"
"ITC","EQ","31-Oct-2014","        354.90","        356.85","        360.00","        352.25","        354.70","        355.20","        356.37","    9849506","          3510062976.20","     136371","    6224223","         63.19"
"ITC","EQ","03-Nov-2014","        355.20","        356.90","        357.65","        353.20","        355.50","        355.45","        355.22","    4960915","          1762228629.30","      62037","    3387141","         68.28"
"ITC","EQ","05-Nov-2014","        355.45","        355.70","        359.80","        355.50","        359.00","        359.15","        358.00","    5061240","          1811929606.90","      92766","    3995793","         78.95"
"ITC","EQ","07-Nov-2014","        359.15","        358.35","        360.50","        353.00","        355.45","        355.65","        355.31","    6223477","          2211257330.95","     106071","    4824623","         77.52"
"ITC","EQ","10-Nov-2014","        355.65","        356.00","        372.50","        355.70","        370.15","        371.70","        366.93","   15722909","          5769239090.25","     137149","   12007790","         76.37"
"ITC","EQ","11-Nov-2014","        371.70","        370.30","        372.20","        362.55","        364.75","        364.10","        365.99","    4810325","          1760513174.65","      45691","    3309673","         68.80"
"ITC","EQ","12-Nov-2014","        364.10","        364.25","        370.00","        364.15","        369.10","        369.50","        367.15","    4430801","          1626780494.60","      44881","    3131702","         70.68"
"ITC","EQ","13-Nov-2014","        369.50","        370.85","        370.85","        366.35","        368.70","        368.35","        368.20","    3234646","          1190994070.50","      27059","    2090768","         64.64"
"ITC","EQ","14-Nov-2014","        368.35","        368.10","        370.65","        367.35","        368.70","        369.20","        369.39","    4986636","          1841991413.60","      53315","    3660835","         73.41"
"ITC","EQ","17-Nov-2014","        369.20","        369.00","        371.45","        364.60","        370.30","        370.20","        368.27","    3992053","          1470147782.50","      41190","    2474030","         61.97"
"ITC","EQ","18-Nov-2014","        370.20","        369.25","        371.70","        367.50","        370.30","        370.25","        369.81","    6357811","          2351151637.90","      97510","    4501503","         70.80"
"ITC","EQ","19-Nov-2014","        370.25","        370.25","        377.25","        366.60","        368.30","        367.85","        372.18","    8479276","          3155795720.30","      83773","    5910118","         69.70"
"ITC","EQ","20-Nov-2014","        367.85","        369.00","        371.40","        368.10","        370.00","        370.05","        369.80","    3375416","          1248219080.70","      39073","    2569873","         76.14"
"ITC","EQ","21-Nov-2014","        370.05","        370.15","        376.70","        369.55","        375.15","        376.15","        374.49","    4430991","          1659355095.60","      59109","    3087585","         69.68"
"ITC","EQ","24-Nov-2014","        376.15","        372.00","        375.95","        372.00","        374.60","        374.95","        374.52","    5716266","          2140835846.05","      55876","    4642066","         81.21"
"ITC","EQ","25-Nov-2014","        374.95","        374.20","        378.80","        348.65","        356.15","        355.40","        359.54","   16808769","          6043484738.00","     128155","    8689672","         51.70"
"ITC","EQ","26-Nov-2014","        355.40","        358.50","        366.30","        358.10","        363.40","        363.40","        362.40","   14294417","          5180226547.55","     206218","   10034470","         70.20"
"ITC","EQ","27-Nov-2014","        363.40","        362.15","        363.45","        355.25","        360.30","        360.60","        359.01","   10650366","          3823552970.10","     120182","    6020257","         56.53"
"ITC","EQ","28-Nov-2014","        360.60","        360.60","        366.00","        360.00","        362.70","        363.15","        362.77","    6975664","          2530570655.30","      84377","    5118664","         73.38"
"ITC","EQ","01-Dec-2014","        363.15","        362.15","        366.95","        362.15","        363.85","        364.60","        364.90","    5477924","          1998915107.25","     106354","    3789141","         69.17"
"ITC","EQ","02-Dec-2014","        364.60","        364.40","        366.90","        363.60","        366.45","        365.80","        365.29","    5728959","          2092708839.25","      66051","    4776646","         83.38"
"ITC","EQ","03-Dec-2014","        365.80","        366.00","        366.00","        357.10","        364.50","        363.25","        361.28","    5241220","          1893546366.95","      64066","    3717848","         70.93"
"ITC","EQ","04-Dec-2014","        363.25","        373.05","        384.00","        373.05","        383.05","        383.15","        380.58","   17783568","          6768099834.95","     136573","   12070996","         67.88"
"ITC","EQ","05-Dec-2014","        383.15","        383.00","        392.00","        382.65","        390.40","        391.35","        387.89","   10854436","          4210352470.20","      98017","    7818749","         72.03"
"ITC","EQ","08-Dec-2014","        391.35","        393.20","        399.70","        392.30","        397.70","        397.80","        396.47","   10054410","          3986295836.70","     105479","    6728663","         66.92"
"ITC","EQ","09-Dec-2014","        397.80","        398.50","        400.00","        391.80","        395.00","        394.35","        394.76","    9253845","          3653031743.40","     101809","    6506903","         70.32"
"ITC","EQ","10-Dec-2014","        394.35","        395.75","        396.50","        386.35","        394.60","        395.00","        391.31","    6194545","          2424012597.60","      74213","    3761204","         60.72"
"ITC","EQ","11-Dec-2014","        395.00","        395.00","        398.95","        390.50","        395.95","        396.60","        394.72","    7205820","          2844286828.35","      67436","    4164100","         57.79"
"ITC","EQ","12-Dec-2014","        396.60","        396.00","        400.30","        393.00","        395.85","        395.70","        396.82","    5804398","          2303322048.80","      72325","    3750954","         64.62"
"ITC","EQ","15-Dec-2014","        395.70","        395.00","        399.70","        391.45","        392.25","        392.55","        393.71","    5714519","          2249855573.95","      75514","    4050123","         70.87"
"ITC","EQ","16-Dec-2014","        392.55","        389.00","        390.00","        377.90","        379.95","        380.60","        382.18","    9033696","          3452519642.70","      79997","    6930097","         76.71"
"ITC","EQ","17-Dec-2014","        380.60","        377.55","        384.70","        366.60","        369.95","        371.80","        373.71","   10429075","          3897421798.15","     122323","    6814063","         65.34"
"ITC","EQ","18-Dec-2014","        371.80","        378.50","        378.50","        365.00","        374.30","        374.85","        373.56","    4172895","          1558812935.65","      58431","    2103303","         50.40"
"ITC","EQ","19-Dec-2014","        374.85","        375.95","        375.95","        367.50","        368.00","        368.80","        371.39","    6283709","          2333698246.70","      70179","    4584640","         72.96"
"ITC","EQ","22-Dec-2014","        368.80","        369.60","        378.20","        369.00","        372.40","        374.10","        374.06","   11194504","          4187377152.70","      95977","    7670863","         68.52"
"ITC","EQ","23-Dec-2014","        374.10","        373.95","        377.50","        372.80","        375.10","        374.65","        374.80","    3378211","          1266155418.65","      41197","    2000178","         59.21"
"ITC","EQ","24-Dec-2014","        374.65","        374.50","        378.45","        367.25","        370.50","        371.40","        372.77","   13749805","          5125568606.70","      70348","    8463833","         61.56"
"ITC","EQ","26-Dec-2014","        371.40","        372.90","        372.90","        366.40","        367.80","        367.95","        368.38","    1942578","           715599196.90","      22727","     950374","         48.92"
"ITC","EQ","29-Dec-2014","        367.95","        367.10","        371.45","        367.00","        369.90","        369.85","        369.70","    2204137","           814870057.60","      27570","    1270245","         57.63"
"ITC","EQ","30-Dec-2014","        369.85","        370.25","        371.45","        367.30","        368.70","        368.30","        369.27","    2107626","           778287269.60","      24108","    1340197","         63.59"
"ITC","EQ","31-Dec-2014","        368.30","        368.95","        370.60","        367.50","        368.70","        368.70","        368.84","    2455033","           905506839.70","      32706","    1831230","         74.59"
