"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","BE","24-Jan-2001","        874.50","        921.00","        921.00","        921.00","        921.00","        921.00","        921.00","       8050","             7414050.00","-","-","-"
"ITC","EQ","24-Jan-2001","        911.55","        909.40","        921.85","        900.00","        910.00","        909.80","        911.55","     785388","           715918434.90","-","-","-"
"ITC","EQ","25-Jan-2001","        909.80","        910.00","        917.00","        892.00","        905.90","        902.55","        906.21","     774749","           702087675.20","-","-","-"
"ITC","EQ","29-Jan-2001","        902.55","        895.00","        895.90","        872.25","        884.00","        883.20","        883.25","     645155","           569835937.70","-","-","-"
"ITC","EQ","30-Jan-2001","        883.20","        886.35","        907.90","        885.10","        906.90","        904.45","        900.11","     674987","           607560000.00","-","-","-"
"ITC","EQ","31-Jan-2001","        904.45","        910.00","        922.45","        901.00","        911.80","        910.95","        913.21","     962266","           878749102.40","-","-","-"
"ITC","EQ","01-Feb-2001","        910.95","        912.00","        921.95","        889.05","        894.70","        893.60","        903.11","    1210373","          1093104462.10","-","-","-"
"ITC","EQ","02-Feb-2001","        893.60","        891.10","        905.00","        882.40","        899.50","        900.10","        898.53","     588672","           528938958.90","-","-","-"
"ITC","EQ","05-Feb-2001","        900.10","        901.00","        910.90","        886.25","        895.90","        892.30","        898.26","     467804","           420208841.90","-","-","-"
"ITC","EQ","06-Feb-2001","        892.30","        892.05","        902.40","        850.00","        879.00","        877.65","        885.77","     636662","           563934253.25","-","-","-"
"ITC","EQ","07-Feb-2001","        877.65","        860.00","        862.95","        774.30","        792.00","        788.50","        813.39","    4570060","          3717222415.45","-","-","-"
"ITC","EQ","08-Feb-2001","        788.50","        796.40","        825.70","        785.10","        818.00","        817.55","        816.88","    1913770","          1563329178.30","-","-","-"
"ITC","EQ","09-Feb-2001","        817.55","        821.00","        824.90","        802.00","        811.20","        812.05","        815.05","     876245","           714185829.35","-","-","-"
"ITC","EQ","12-Feb-2001","        812.05","        810.00","        817.00","        792.60","        810.30","        811.80","        805.08","     851295","           685362086.55","-","-","-"
"ITC","EQ","13-Feb-2001","        811.80","        812.00","        814.00","        795.25","        800.00","        801.00","        806.73","    1008505","           813593752.50","-","-","-"
"ITC","EQ","14-Feb-2001","        801.00","        799.90","        809.00","        793.00","        807.00","        806.65","        801.80","     589825","           472921451.45","-","-","-"
"ITC","EQ","15-Feb-2001","        806.65","        809.40","        823.50","        807.05","        821.00","        820.60","        817.14","     842559","           688490832.00","-","-","-"
"ITC","EQ","16-Feb-2001","        820.60","        822.00","        827.90","        807.10","        810.00","        812.05","        818.23","     634852","           519458045.90","-","-","-"
"ITC","EQ","19-Feb-2001","        812.05","        812.00","        814.00","        785.10","        793.70","        794.40","        795.31","     691749","           550153963.25","-","-","-"
"ITC","BE","20-Feb-2001","        921.00","        815.00","        815.00","        815.00","        815.00","        815.00","        815.00","        100","               81500.00","-","-","-"
"ITC","EQ","20-Feb-2001","        794.40","        794.90","        794.90","        775.50","        779.00","        778.95","        781.04","     702557","           548722125.30","-","-","-"
"ITC","EQ","21-Feb-2001","        778.95","        772.00","        794.05","        766.00","        788.55","        790.10","        779.47","    1052633","           820491067.55","-","-","-"
"ITC","EQ","22-Feb-2001","        790.10","        790.00","        824.95","        788.00","        822.00","        819.60","        809.07","    2077000","          1680429847.20","-","-","-"
"ITC","EQ","23-Feb-2001","        819.60","        820.00","        831.95","        803.00","        805.00","        808.55","        816.85","    1185197","           968131111.05","-","-","-"
"ITC","EQ","26-Feb-2001","        808.55","        802.00","        815.00","        791.25","        809.55","        811.40","        805.77","     792453","           638531829.45","-","-","-"
"ITC","EQ","27-Feb-2001","        811.40","        813.00","        831.80","        812.00","        829.00","        828.35","        823.23","    1612426","          1327394759.00","-","-","-"
"ITC","EQ","28-Feb-2001","        828.35","        825.05","        830.00","        760.00","        777.00","        776.20","        782.45","    4135271","          3235642272.35","-","-","-"
"ITC","BE","01-Mar-2001","        815.00","        760.50","        760.50","        760.50","        760.50","        760.50","        760.50","       7000","             5323500.00","-","-","-"
"ITC","EQ","01-Mar-2001","        776.20","        765.00","        780.75","        748.00","        763.00","        758.85","        762.73","    1760154","          1342514410.20","-","-","-"
"ITC","EQ","02-Mar-2001","        758.85","        765.00","        778.00","        747.00","        755.55","        754.15","        758.35","    1248121","           946517409.60","-","-","-"
"ITC","BE","05-Mar-2001","        760.50","        761.00","        761.00","        761.00","        761.00","        761.00","        761.00","      15000","            11415000.00","-","-","-"
"ITC","EQ","05-Mar-2001","        754.15","        754.90","        761.00","        718.60","        743.00","        736.30","        746.98","    1757982","          1313169919.70","-","-","-"
"ITC","EQ","07-Mar-2001","        736.30","        753.00","        757.00","        729.00","        746.50","        745.15","        743.43","     741003","           550885842.10","-","-","-"
"ITC","EQ","08-Mar-2001","        745.15","        755.00","        802.85","        747.00","        793.00","        796.30","        782.56","    1088905","           852129899.05","-","-","-"
"ITC","EQ","09-Mar-2001","        796.30","        790.00","        802.00","        760.00","        792.00","        791.45","        787.53","     603147","           474998204.80","-","-","-"
"ITC","EQ","12-Mar-2001","        791.45","        794.00","        795.00","        763.05","        767.80","        764.55","        776.82","     366604","           284784642.05","-","-","-"
"ITC","EQ","13-Mar-2001","        764.55","        751.00","        751.00","        699.00","        705.00","        702.95","        716.38","     458669","           328581821.15","-","-","-"
"ITC","EQ","14-Mar-2001","        702.95","        690.00","        759.00","        688.00","        753.00","        752.95","        741.68","     350446","           259918422.15","-","-","-"
"ITC","EQ","15-Mar-2001","        752.95","        750.00","        780.85","        749.00","        775.00","        773.65","        768.63","     279806","           215068296.90","-","-","-"
"ITC","EQ","16-Mar-2001","        773.65","        771.00","        785.00","        769.00","        780.00","        780.40","        777.35","     238559","           185444902.25","-","-","-"
"ITC","BE","19-Mar-2001","        761.00","        774.00","        778.00","        774.00","        777.50","        777.50","        777.08","     160510","           124729025.00","-","-","-"
"ITC","EQ","19-Mar-2001","        780.40","        780.00","        786.00","        771.25","        783.90","        784.35","        780.79","     147515","           115178130.90","-","-","-"
"ITC","EQ","20-Mar-2001","        784.35","        786.00","        790.00","        771.50","        790.00","        784.30","        780.09","     232392","           181286928.50","-","-","-"
"ITC","EQ","21-Mar-2001","        784.30","        776.00","        801.70","        771.50","        801.00","        799.25","        791.23","     352483","           278895913.20","-","-","-"
"ITC","BE","22-Mar-2001","        777.50","        813.25","        813.25","        813.25","        813.25","        813.25","        813.25","      25000","            20331250.00","-","-","-"
"ITC","EQ","22-Mar-2001","        799.25","        802.80","        814.00","        798.00","        808.00","        809.15","        807.86","     277231","           223964628.90","-","-","-"
"ITC","EQ","23-Mar-2001","        809.15","        814.00","        814.00","        797.00","        809.50","        809.35","        804.94","     231462","           186313838.25","-","-","-"
"ITC","EQ","26-Mar-2001","        809.35","        802.00","        824.85","        802.00","        812.85","        815.15","        816.34","     236170","           192795058.65","-","-","-"
"ITC","EQ","27-Mar-2001","        815.15","        815.00","        819.10","        811.05","        815.50","        815.85","        815.90","     243311","           198516743.45","-","-","-"
"ITC","BE","28-Mar-2001","        813.25","        825.00","        825.00","        825.00","        825.00","        825.00","        825.00","      10000","             8250000.00","-","-","-"
"ITC","EQ","28-Mar-2001","        815.85","        817.50","        842.50","        817.00","        835.00","        839.20","        833.41","     461136","           384313354.50","-","-","-"
"ITC","EQ","29-Mar-2001","        839.20","        832.25","        837.90","        809.00","        812.80","        811.90","        821.37","     273431","           224588883.70","-","-","-"
"ITC","EQ","30-Mar-2001","        811.90","        809.00","        822.00","        808.60","        813.75","        814.00","        815.55","     248142","           202373115.25","-","-","-"
"ITC","EQ","02-Apr-2001","        814.00","        802.25","        819.90","        783.00","        815.00","        814.90","        808.44","     460657","           372415601.20","-","-","-"
"ITC","BE","03-Apr-2001","        825.00","        817.00","        817.00","        817.00","        817.00","        817.00","        817.00","      10000","             8170000.00","-","-","-"
"ITC","EQ","03-Apr-2001","        814.90","        812.00","        822.00","        811.00","        818.00","        817.75","        816.74","     163713","           133711265.30","-","-","-"
"ITC","EQ","04-Apr-2001","        817.75","        815.25","        845.00","        807.00","        838.00","        841.40","        831.33","     545101","           453160299.95","-","-","-"
"ITC","EQ","06-Apr-2001","        841.40","        849.00","        852.00","        833.00","        835.05","        838.50","        841.49","     302622","           254653493.35","-","-","-"
"ITC","EQ","09-Apr-2001","        838.50","        840.00","        852.00","        836.00","        844.00","        845.40","        845.87","     307154","           259813381.55","-","-","-"
"ITC","EQ","10-Apr-2001","        845.40","        844.20","        856.00","        832.00","        856.00","        853.70","        847.56","     387524","           328451729.70","-","-","-"
"ITC","BE","11-Apr-2001","        817.00","        848.00","        848.00","        848.00","        848.00","        848.00","        848.00","        800","              678400.00","-","-","-"
"ITC","EQ","11-Apr-2001","        853.70","        854.00","        856.95","        824.10","        838.00","        835.00","        839.88","     466440","           391752310.70","-","-","-"
"ITC","EQ","12-Apr-2001","        835.00","        830.00","        830.05","        805.00","        814.00","        811.90","        815.13","     638021","           520069059.50","-","-","-"
"ITC","EQ","16-Apr-2001","        811.90","        806.10","        825.00","        802.65","        825.00","        823.60","        814.97","     259295","           211316551.20","-","-","-"
"ITC","EQ","17-Apr-2001","        823.60","        820.00","        827.00","        811.00","        822.00","        820.80","        820.10","     206874","           169657510.70","-","-","-"
"ITC","EQ","18-Apr-2001","        820.80","        819.00","        836.00","        815.00","        831.00","        832.45","        825.90","     301832","           249284190.85","-","-","-"
"ITC","EQ","19-Apr-2001","        832.45","        838.30","        854.70","        832.00","        845.00","        845.60","        842.74","     556864","           469289230.70","-","-","-"
"ITC","EQ","20-Apr-2001","        845.60","        853.00","        873.00","        831.10","        868.50","        867.05","        860.00","     694582","           597339665.50","-","-","-"
"ITC","EQ","23-Apr-2001","        867.05","        869.00","        883.00","        862.15","        879.40","        878.30","        877.03","     325399","           285384375.35","-","-","-"
"ITC","EQ","24-Apr-2001","        878.30","        879.90","        880.00","        860.00","        875.05","        874.90","        871.93","     208736","           182004091.15","-","-","-"
"ITC","EQ","25-Apr-2001","        874.90","        875.15","        875.15","        865.00","        870.00","        870.10","        870.88","     133686","           116423966.30","-","-","-"
"ITC","EQ","26-Apr-2001","        870.10","        877.00","        887.00","        842.00","        849.25","        851.55","        870.82","     317963","           276887498.80","-","-","-"
"ITC","EQ","27-Apr-2001","        851.55","        835.00","        843.90","        812.00","        839.00","        838.15","        829.54","     410813","           340785440.45","-","-","-"
"ITC","EQ","30-Apr-2001","        838.15","        835.00","        841.90","        830.00","        838.00","        839.20","        838.21","     106255","            89064302.05","-","-","-"
"ITC","EQ","02-May-2001","        839.20","        839.85","        849.90","        832.00","        837.00","        837.15","        840.89","     142202","           119575700.90","-","-","-"
"ITC","EQ","03-May-2001","        837.15","        835.00","        842.00","        833.00","        833.30","        835.95","        836.27","      91927","            76876167.40","-","-","-"
"ITC","EQ","04-May-2001","        835.95","        838.50","        838.50","        824.30","        828.50","        830.80","        829.41","     128519","           106595573.15","-","-","-"
"ITC","EQ","07-May-2001","        830.80","        830.00","        843.50","        830.00","        836.00","        835.45","        836.00","      95378","            79735720.15","-","-","-"
"ITC","EQ","08-May-2001","        835.45","        838.00","        838.50","        820.00","        827.10","        826.25","        826.50","     118202","            97693606.70","-","-","-"
"ITC","EQ","09-May-2001","        826.25","        826.00","        845.00","        810.10","        832.40","        833.75","        835.35","     179229","           149719822.90","-","-","-"
"ITC","EQ","10-May-2001","        833.75","        834.00","        836.90","        810.00","        829.00","        830.25","        827.18","     123396","           102071004.55","-","-","-"
"ITC","EQ","11-May-2001","        830.25","        830.00","        830.00","        802.10","        812.00","        807.45","        814.74","     173353","           141237511.30","-","-","-"
"ITC","EQ","14-May-2001","        807.45","        815.30","        815.30","        760.10","        778.50","        773.90","        774.16","     414005","           320507767.40","-","-","-"
"ITC","EQ","15-May-2001","        773.90","        771.00","        778.00","        744.10","        770.10","        770.85","        767.52","     130826","           100411432.10","-","-","-"
"ITC","EQ","16-May-2001","        770.85","        773.00","        784.75","        752.00","        770.00","        770.25","        776.33","     252381","           195931477.90","-","-","-"
"ITC","EQ","17-May-2001","        770.25","        775.00","        782.00","        758.00","        770.00","        769.70","        772.89","     259562","           200613450.30","-","-","-"
"ITC","BE","18-May-2001","        848.00","        785.00","        785.00","        785.00","        785.00","        785.00","        785.00","       4000","             3140000.00","-","-","-"
"ITC","EQ","18-May-2001","        769.70","        771.00","        794.75","        771.00","        781.10","        786.05","        785.91","     427781","           336198653.70","-","-","-"
"ITC","EQ","21-May-2001","        786.05","        780.00","        789.00","        770.00","        773.50","        777.45","        779.98","     197733","           154227729.30","-","-","-"
"ITC","EQ","22-May-2001","        777.45","        781.00","        784.00","        768.55","        770.00","        771.20","        775.92","     171593","           133142640.85","-","-","-"
"ITC","EQ","23-May-2001","        771.20","        774.85","        780.75","        773.00","        774.00","        775.35","        777.41","     124636","            96892777.25","-","-","-"
"ITC","EQ","24-May-2001","        775.35","        772.00","        778.80","        767.05","        769.50","        769.70","        773.27","      92601","            71605585.60","-","-","-"
"ITC","EQ","25-May-2001","        769.70","        770.00","        777.00","        762.10","        768.90","        768.65","        770.32","     126735","            97626945.00","-","-","-"
"ITC","EQ","28-May-2001","        768.65","        775.00","        778.00","        769.00","        771.10","        773.30","        774.48","     113547","            87939374.15","-","-","-"
"ITC","EQ","29-May-2001","        773.30","        776.00","        794.00","        772.15","        774.50","        777.20","        784.39","     569807","           446952273.20","-","-","-"
"ITC","EQ","30-May-2001","        777.20","        799.50","        799.50","        777.00","        781.30","        779.95","        786.64","     813092","           639611024.50","-","-","-"
"ITC","EQ","31-May-2001","        779.95","        785.00","        803.50","        777.00","        790.00","        796.05","        794.64","     733861","           583157559.65","-","-","-"
"ITC","EQ","01-Jun-2001","        796.05","        796.85","        800.00","        769.00","        771.75","        772.00","        781.11","     400450","           312793974.65","-","-","-"
"ITC","EQ","04-Jun-2001","        772.00","        762.00","        774.50","        756.25","        759.80","        760.00","        762.84","     169947","           129642501.55","-","-","-"
"ITC","EQ","05-Jun-2001","        760.00","        757.00","        758.65","        733.00","        740.00","        741.70","        743.10","     272622","           202584758.10","-","-","-"
"ITC","EQ","06-Jun-2001","        741.70","        753.00","        755.00","        745.00","        749.25","        749.80","        749.61","     143598","           107643091.30","-","-","-"
"ITC","EQ","07-Jun-2001","        749.80","        746.15","        754.00","        730.05","        740.00","        739.65","        743.59","     267805","           199136228.15","-","-","-"
"ITC","EQ","08-Jun-2001","        739.65","        733.00","        738.95","        723.00","        732.50","        732.45","        731.80","     296772","           217176734.85","-","-","-"
"ITC","EQ","11-Jun-2001","        732.45","        737.50","        757.00","        732.00","        750.00","        750.65","        751.67","     392446","           294988468.30","-","-","-"
"ITC","EQ","12-Jun-2001","        750.65","        750.00","        755.00","        745.15","        750.30","        750.30","        749.96","     151016","           113256191.05","-","-","-"
"ITC","EQ","13-Jun-2001","        750.30","        740.00","        759.00","        740.00","        751.50","        751.10","        752.77","     138251","           104070730.95","-","-","-"
"ITC","EQ","14-Jun-2001","        751.10","        751.05","        762.05","        742.30","        748.00","        745.80","        752.33","     398762","           299999042.00","-","-","-"
"ITC","EQ","15-Jun-2001","        745.80","        741.00","        741.00","        720.00","        722.80","        722.85","        728.67","     261567","           190596636.00","-","-","-"
"ITC","EQ","18-Jun-2001","        722.85","        716.25","        754.00","        716.25","        753.50","        747.35","        735.23","     301416","           221610294.15","-","-","-"
"ITC","EQ","19-Jun-2001","        747.35","        754.90","        798.40","        747.00","        796.00","        789.40","        771.99","     435704","           336360629.20","-","-","-"
"ITC","EQ","20-Jun-2001","        789.40","        794.90","        794.90","        766.20","        776.10","        777.50","        776.84","     339756","           263936380.10","-","-","-"
"ITC","EQ","21-Jun-2001","        777.50","        779.00","        790.00","        770.70","        784.00","        783.55","        780.78","     343643","           268308571.55","-","-","-"
"ITC","EQ","22-Jun-2001","        783.55","        785.00","        789.50","        780.00","        781.90","        784.85","        784.28","     219318","           172006928.25","-","-","-"
"ITC","EQ","25-Jun-2001","        784.85","        781.30","        786.00","        760.10","        765.25","        764.10","        773.08","     197718","           152850845.50","-","-","-"
"ITC","EQ","26-Jun-2001","        764.10","        761.35","        819.40","        755.20","        801.00","        798.30","        798.62","     466753","           372760110.50","-","-","-"
"ITC","EQ","27-Jun-2001","        798.30","        795.00","        802.00","        771.00","        775.00","        783.30","        788.03","     314172","           247575481.90","-","-","-"
"ITC","EQ","28-Jun-2001","        783.30","        780.05","        787.40","        767.10","        774.00","        772.20","        776.79","     149956","           116484576.50","-","-","-"
"ITC","EQ","29-Jun-2001","        772.20","        772.00","        780.00","        745.10","        774.00","        754.30","        765.25","     227579","           174155947.10","-","-","-"
"ITC","EQ","02-Jul-2001","        754.30","        741.00","        775.00","        741.00","        756.90","        758.80","        764.06","      77343","            59094313.25","-","-","-"
"ITC","EQ","03-Jul-2001","        758.80","        742.10","        764.00","        735.15","        746.25","        747.65","        747.19","     372227","           278124580.90","-","-","-"
"ITC","EQ","04-Jul-2001","        747.65","        752.00","        780.95","        752.00","        770.00","        770.40","        772.46","     230093","           177736823.75","-","-","-"
"ITC","EQ","05-Jul-2001","        770.40","        770.00","        775.00","        752.30","        755.00","        756.75","        760.24","     128968","            98046186.20","-","-","-"
"ITC","EQ","06-Jul-2001","        756.75","        748.00","        760.90","        741.00","        757.60","        757.80","        755.56","     165746","           125230393.20","-","-","-"
"ITC","EQ","09-Jul-2001","        757.80","        751.00","        757.00","        742.70","        749.50","        747.20","        748.32","     124167","            92916386.30","-","-","-"
"ITC","EQ","10-Jul-2001","        747.20","        745.00","        756.25","        745.00","        752.55","        754.30","        750.94","     104635","            78574582.90","-","-","-"
"ITC","EQ","11-Jul-2001","        754.30","        751.10","        757.70","        751.10","        756.00","        755.25","        755.29","      64105","            48417618.40","-","-","-"
"ITC","EQ","12-Jul-2001","        755.25","        758.00","        759.00","        748.20","        758.00","        756.50","        755.21","     111514","            84216267.70","-","-","-"
"ITC","EQ","13-Jul-2001","        756.50","        760.00","        791.00","        760.00","        782.00","        781.75","        781.98","     400058","           312835863.70","-","-","-"
"ITC","EQ","16-Jul-2001","        781.75","        784.50","        797.80","        776.55","        792.00","        788.65","        786.87","     321335","           252848324.65","-","-","-"
"ITC","EQ","17-Jul-2001","        788.65","        780.00","        790.00","        772.00","        786.00","        781.70","        778.44","     105680","            82265772.60","-","-","-"
"ITC","EQ","18-Jul-2001","        781.70","        786.00","        788.90","        768.00","        788.00","        780.65","        779.65","     133894","           104390211.20","-","-","-"
"ITC","EQ","19-Jul-2001","        780.65","        778.00","        794.90","        773.00","        790.00","        787.80","        781.50","     123055","            96166889.95","-","-","-"
"ITC","EQ","20-Jul-2001","        787.80","        787.00","        795.90","        778.10","        794.00","        790.25","        787.68","     285693","           225034129.40","-","-","-"
"ITC","EQ","23-Jul-2001","        790.25","        789.00","        795.00","        780.10","        795.00","        791.05","        785.66","       6797","             5340131.75","-","-","-"
"ITC","EQ","24-Jul-2001","        791.05","        775.00","        796.90","        772.30","        794.00","        790.50","        786.14","     131648","           103494226.55","-","-","-"
"ITC","EQ","25-Jul-2001","        790.50","        786.50","        795.00","        784.00","        786.00","        788.75","        790.20","     166242","           131364598.10","-","-","-"
"ITC","EQ","26-Jul-2001","        788.75","        788.00","        789.00","        774.55","        777.00","        778.90","        781.84","     175213","           136988619.45","-","-","-"
"ITC","EQ","27-Jul-2001","        778.90","        771.30","        780.00","        750.70","        751.50","        754.30","        763.67","     241645","           184536536.60","-","-","-"
"ITC","EQ","30-Jul-2001","        754.30","        755.00","        779.00","        746.00","        778.00","        772.95","        762.63","     210288","           160372448.85","-","-","-"
"ITC","EQ","31-Jul-2001","        772.95","        778.00","        799.00","        771.15","        795.00","        792.70","        782.60","     235587","           184370334.90","-","-","-"
"ITC","EQ","01-Aug-2001","        792.70","        793.00","        795.00","        780.00","        785.00","        786.90","        788.11","     178214","           140452789.05","-","-","-"
"ITC","EQ","02-Aug-2001","        786.90","        787.00","        788.00","        763.00","        765.00","        767.30","        773.64","     131404","           101659169.40","-","-","-"
"ITC","EQ","03-Aug-2001","        767.30","        785.00","        815.00","        756.10","        757.60","        759.75","        766.78","     196683","           150812991.70","-","-","-"
"ITC","EQ","06-Aug-2001","        759.75","        761.00","        773.00","        753.10","        756.00","        759.85","        764.66","     178829","           136743366.75","-","-","-"
"ITC","EQ","07-Aug-2001","        759.85","        762.00","        767.80","        751.00","        752.00","        755.65","        761.24","     147727","           112455682.25","-","-","-"
"ITC","EQ","08-Aug-2001","        755.65","        759.00","        759.95","        676.70","        741.00","        745.00","        748.99","     227522","           170411579.80","-","-","-"
"ITC","EQ","09-Aug-2001","        745.00","        740.00","        761.25","        739.00","        755.00","        756.05","        755.25","     285959","           215971821.60","-","-","-"
"ITC","EQ","10-Aug-2001","        756.05","        759.00","        764.65","        735.10","        740.00","        738.70","        747.34","     235539","           176028506.60","-","-","-"
"ITC","EQ","13-Aug-2001","        738.70","        825.00","        825.00","        735.10","        736.00","        737.40","        744.81","     198223","           147637669.50","-","-","-"
"ITC","EQ","14-Aug-2001","        737.40","        748.90","        757.90","        731.00","        753.00","        751.70","        744.17","     253074","           188329449.20","-","-","-"
"ITC","EQ","16-Aug-2001","        751.70","        751.35","        759.00","        730.00","        731.90","        733.05","        742.53","     219406","           162915975.60","-","-","-"
"ITC","EQ","17-Aug-2001","        733.05","        741.80","        745.00","        711.05","        717.00","        714.75","        725.56","     519118","           376652813.75","-","-","-"
"ITC","EQ","20-Aug-2001","        714.75","        715.00","        733.00","        711.00","        728.50","        729.30","        725.77","     393268","           285420816.70","-","-","-"
"ITC","EQ","21-Aug-2001","        729.30","        730.00","        739.55","        725.90","        729.95","        729.50","        733.31","     402524","           295174612.05","-","-","-"
"ITC","EQ","23-Aug-2001","        729.50","        727.10","        767.00","        725.35","        758.00","        756.65","        747.49","     620170","           463567832.85","-","-","-"
"ITC","EQ","24-Aug-2001","        756.65","        756.95","        758.90","        734.50","        740.50","        740.20","        742.85","     377089","           280120159.55","-","-","-"
"ITC","EQ","27-Aug-2001","        740.20","        740.00","        743.90","        728.00","        729.00","        730.70","        734.20","     209411","           153749346.50","-","-","-"
"ITC","EQ","28-Aug-2001","        730.70","        730.00","        748.45","        725.25","        729.10","        728.50","        736.65","     472732","           348235816.00","-","-","-"
"ITC","EQ","29-Aug-2001","        728.50","        731.00","        738.00","        723.65","        726.00","        725.70","        729.27","     406071","           296134554.90","-","-","-"
"ITC","EQ","30-Aug-2001","        725.70","        728.80","        732.00","        718.30","        720.30","        721.25","        723.54","     473053","           342271560.70","-","-","-"
"ITC","EQ","31-Aug-2001","        721.25","        724.40","        728.00","        717.00","        719.30","        720.20","        722.89","     485527","           350982381.35","-","-","-"
"ITC","EQ","03-Sep-2001","        720.20","        729.70","        729.70","        718.00","        719.20","        720.90","        721.86","     264243","           190745413.70","-","-","-"
"ITC","EQ","04-Sep-2001","        720.90","        722.00","        726.00","        715.00","        719.60","        720.45","        721.82","     388823","           280660049.25","-","-","-"
"ITC","EQ","05-Sep-2001","        720.45","        725.00","        756.70","        725.00","        753.00","        751.45","        744.79","     713602","           531481092.80","-","-","-"
"ITC","EQ","06-Sep-2001","        751.45","        744.00","        744.00","        667.10","        672.00","        677.20","        695.25","    2002315","          1392104398.60","-","-","-"
"ITC","EQ","07-Sep-2001","        677.20","        675.00","        688.00","        648.60","        665.25","        665.85","        665.30","    1444883","           961273440.05","-","-","-"
"ITC","EQ","10-Sep-2001","        665.85","        781.00","        781.00","        652.00","        655.00","        655.15","        666.89","     987684","           658675904.25","-","-","-"
"ITC","EQ","11-Sep-2001","        655.15","        665.00","        680.00","        654.00","        676.00","        670.50","        670.31","    1166444","           781877508.55","-","-","-"
"ITC","EQ","12-Sep-2001","        670.50","        626.00","        684.00","        605.10","        680.00","        671.35","        650.00","    1506491","           979218108.65","-","-","-"
"ITC","EQ","13-Sep-2001","        671.35","        668.00","        687.40","        655.60","        661.65","        661.00","        669.74","    1032476","           691494465.50","-","-","-"
"ITC","EQ","14-Sep-2001","        661.00","        655.00","        660.00","        626.00","        642.90","        645.70","        643.44","    1039921","           669123249.45","-","-","-"
"ITC","EQ","17-Sep-2001","        645.70","        626.00","        631.00","        604.30","        626.00","        622.15","        616.35","    1075341","           662782709.55","-","-","-"
"ITC","EQ","18-Sep-2001","        622.15","        624.80","        652.00","        620.00","        636.00","        641.75","        642.01","     719124","           461685959.20","-","-","-"
"ITC","EQ","19-Sep-2001","        641.75","        638.00","        645.00","        625.00","        632.00","        636.50","        632.31","     540752","           341921920.05","-","-","-"
