"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","04-Sep-2012","        267.60","        267.10","        268.85","        265.65","        266.85","        266.50","        267.46","    2600147","           695445350.15","      36842","    1709226","         65.74"
"ITC","EQ","05-Sep-2012","        266.50","        266.00","        269.30","        266.00","        267.95","        267.75","        267.54","    4262062","          1140261767.80","      47083","    2456329","         57.63"
"ITC","EQ","06-Sep-2012","        267.75","        267.05","        267.45","        260.10","        260.70","        260.45","        262.42","    4601346","          1207467443.90","      40057","    2700123","         58.68"
"ITC","EQ","07-Sep-2012","        260.45","        263.00","        263.70","        260.40","        263.45","        262.75","        262.44","    6861301","          1800672339.80","      52290","    5565194","         81.11"
"ITC","EQ","08-Sep-2012","        262.75","        262.75","        263.75","        262.60","        263.40","        263.35","        263.26","     140266","            36926946.85","       2303","      44251","         31.55"
"ITC","EQ","10-Sep-2012","        263.35","        263.90","        265.50","        262.25","        265.50","        264.65","        264.21","    4251022","          1123160090.80","      76921","    3349482","         78.79"
"ITC","EQ","11-Sep-2012","        264.65","        264.60","        267.85","        263.10","        267.80","        267.30","        266.16","    2494651","           663969982.55","      80910","    1721587","         69.01"
"ITC","EQ","12-Sep-2012","        267.30","        267.75","        270.00","        266.80","        269.00","        269.30","        268.46","    3695109","           991976457.65","      99538","    2951046","         79.86"
"ITC","EQ","13-Sep-2012","        269.30","        269.15","        270.30","        267.95","        269.35","        269.65","        269.34","    3610159","           972351134.25","      33320","    2388829","         66.17"
"ITC","EQ","14-Sep-2012","        269.65","        271.60","        272.80","        266.85","        267.25","        268.25","        269.23","   11011070","          2964499912.25","      83388","    9719434","         88.27"
"ITC","EQ","17-Sep-2012","        268.25","        268.55","        268.85","        251.10","        253.30","        253.50","        256.53","   18981403","          4869367713.90","     198289","   15725051","         82.84"
"ITC","EQ","18-Sep-2012","        253.50","        253.95","        258.25","        251.80","        254.50","        254.20","        255.91","    8772491","          2244979199.95","      85820","    6751512","         76.96"
"ITC","EQ","20-Sep-2012","        254.20","        254.70","        257.30","        253.60","        256.80","        256.45","        255.60","    7238664","          1850227700.05","     102459","    5567217","         76.91"
"ITC","EQ","21-Sep-2012","        256.45","        258.00","        264.55","        256.85","        261.50","        261.60","        261.76","   12013351","          3144629279.50","      81739","    8561238","         71.26"
"ITC","EQ","24-Sep-2012","        261.60","        261.50","        261.60","        254.05","        255.85","        255.85","        255.57","    7543812","          1927934437.45","      66372","    5584279","         74.02"
"ITC","EQ","25-Sep-2012","        255.85","        255.90","        261.80","        255.00","        261.20","        260.80","        259.15","    7134213","          1848822720.65","      51664","    5071029","         71.08"
"ITC","EQ","26-Sep-2012","        260.80","        262.70","        264.60","        260.45","        263.80","        263.80","        262.50","   10257591","          2692608507.60","      54158","    7747195","         75.53"
"ITC","EQ","27-Sep-2012","        263.80","        264.10","        268.00","        262.10","        265.55","        266.95","        266.13","   12328842","          3281127220.35","      73896","    9477413","         76.87"
"ITC","EQ","28-Sep-2012","        266.95","        266.50","        272.85","        266.10","        271.20","        272.40","        271.12","    9445974","          2560977818.05","      77822","    7616112","         80.63"
"ITC","EQ","01-Oct-2012","        272.40","        271.50","        275.00","        270.60","        272.50","        273.25","        272.68","    5045243","          1375755583.65","      74655","    3666367","         72.67"
"ITC","EQ","03-Oct-2012","        273.25","        273.50","        273.75","        267.60","        271.00","        270.25","        269.94","    8556989","          2309835193.65","     123678","    7033238","         82.19"
"ITC","EQ","04-Oct-2012","        270.25","        270.30","        276.45","        270.30","        276.45","        275.30","        273.42","    6600035","          1804592362.60","      51764","    4438229","         67.25"
"ITC","EQ","05-Oct-2012","        275.30","        276.50","        280.00","        220.25","        274.30","        275.65","        274.57","    8159728","          2240427435.35","      60890","    2769432","         33.94"
"ITC","EQ","08-Oct-2012","        275.65","        275.70","        279.40","        274.05","        277.40","        277.75","        277.70","    5735266","          1592696161.20","      66974","    4675666","         81.52"
"ITC","EQ","09-Oct-2012","        277.75","        278.50","        281.25","        277.80","        279.90","        280.05","        279.94","    3854194","          1078941622.10","      35312","    2603615","         67.55"
"ITC","EQ","10-Oct-2012","        280.05","        279.50","        281.80","        278.00","        281.40","        281.00","        280.01","    3997687","          1119404759.25","      39246","    2895206","         72.42"
"ITC","EQ","11-Oct-2012","        281.00","        279.05","        284.65","        276.35","        284.00","        283.50","        280.63","    5862228","          1645090913.00","      58163","    3596860","         61.36"
"ITC","EQ","12-Oct-2012","        283.50","        284.75","        285.20","        281.60","        283.25","        283.50","        283.55","    3255431","           923062624.05","      44909","    2200839","         67.61"
"ITC","EQ","15-Oct-2012","        283.50","        283.10","        287.55","        280.10","        285.95","        286.75","        284.30","    3434852","           976532293.95","      62982","    2306780","         67.16"
"ITC","EQ","16-Oct-2012","        286.75","        285.00","        288.40","        284.10","        286.65","        286.45","        286.41","    4555464","          1304724531.30","      30146","    3273645","         71.86"
"ITC","EQ","17-Oct-2012","        286.45","        286.25","        289.35","        285.10","        288.10","        288.25","        287.30","    2918718","           838533834.05","      36834","    1711384","         58.63"
"ITC","EQ","18-Oct-2012","        288.25","        288.50","        292.00","        286.15","        291.90","        291.60","        290.07","    8473427","          2457886720.25","      72362","    5952593","         70.25"
"ITC","EQ","19-Oct-2012","        291.60","        291.40","        299.00","        290.20","        297.05","        297.50","        295.15","   13483135","          3979613475.10","     142240","    6668508","         49.46"
"ITC","EQ","22-Oct-2012","        297.50","        298.00","        298.30","        291.15","        292.70","        294.00","        293.43","    7326831","          2149941681.50","      97573","    4770258","         65.11"
"ITC","EQ","23-Oct-2012","        294.00","        294.85","        294.85","        288.50","        290.15","        290.00","        290.35","    3533580","          1025983622.95","      47045","    2393960","         67.75"
"ITC","EQ","25-Oct-2012","        290.00","        291.30","        294.00","        288.65","        293.70","        292.05","        291.72","    7943265","          2317206969.65","      65420","    4917725","         61.91"
"ITC","EQ","26-Oct-2012","        292.05","        291.10","        291.90","        285.15","        285.55","        285.85","        286.69","    4169834","          1195459096.15","      49683","    2869097","         68.81"
"ITC","EQ","29-Oct-2012","        285.85","        286.00","        290.00","        285.75","        288.55","        288.25","        287.54","    2960959","           851406558.60","      29118","    1835096","         61.98"
"ITC","EQ","30-Oct-2012","        288.25","        287.15","        288.40","        283.60","        284.20","        284.10","        285.53","    3451572","           985541678.15","      32327","    2096271","         60.73"
"ITC","EQ","31-Oct-2012","        284.10","        284.95","        285.55","        281.35","        282.30","        282.55","        283.19","    3800762","          1076349536.15","      44137","    2697307","         70.97"
"ITC","EQ","01-Nov-2012","        282.55","        282.05","        282.80","        277.20","        278.95","        279.30","        279.34","    4381688","          1223975491.70","      74231","    2877314","         65.67"
"ITC","EQ","02-Nov-2012","        279.30","        281.50","        286.80","        281.40","        282.50","        283.20","        283.71","    7118308","          2019567047.40","      47919","    4634381","         65.11"
"ITC","EQ","05-Nov-2012","        283.20","        284.05","        289.00","        282.85","        288.15","        288.65","        287.12","    3891272","          1117258792.80","      32447","    2456369","         63.13"
"ITC","EQ","06-Nov-2012","        288.65","        288.90","        291.20","        285.95","        289.85","        289.15","        289.01","    3877186","          1120536019.20","      57176","    2374687","         61.25"
"ITC","EQ","07-Nov-2012","        289.15","        289.85","        290.75","        287.05","        289.15","        289.95","        289.15","    4212776","          1218126091.15","      33627","    3065538","         72.77"
"ITC","EQ","08-Nov-2012","        289.95","        288.00","        291.45","        287.45","        288.35","        289.00","        289.20","    2497493","           722274881.65","      37101","    1630517","         65.29"
"ITC","EQ","09-Nov-2012","        289.00","        288.05","        290.40","        286.60","        288.75","        288.15","        288.55","    2539220","           732689992.40","      26816","    1490730","         58.71"
"ITC","EQ","12-Nov-2012","        288.15","        287.90","        290.00","        283.20","        284.25","        283.80","        285.54","    3554514","          1014969105.40","      50646","    2367281","         66.60"
"ITC","EQ","13-Nov-2012","        283.80","        285.80","        285.85","        283.00","        284.00","        283.90","        283.78","     670322","           190225768.00","      13207","     416233","         62.09"
"ITC","EQ","15-Nov-2012","        283.90","        282.85","        282.85","        275.55","        275.75","        276.45","        278.06","    8138285","          2262902198.10","     120245","    6803328","         83.60"
"ITC","EQ","16-Nov-2012","        276.45","        277.50","        281.05","        273.15","        274.20","        274.65","        277.84","    5472290","          1520435937.45","     114694","    4029773","         73.64"
"ITC","EQ","19-Nov-2012","        274.65","        274.05","        282.70","        273.00","        281.90","        281.70","        278.98","    5485112","          1530260410.10","     106737","    3977617","         72.52"
"ITC","EQ","20-Nov-2012","        281.70","        283.50","        284.75","        279.20","        280.70","        280.55","        282.56","    4478960","          1265558033.60","      45909","    3238596","         72.31"
"ITC","EQ","21-Nov-2012","        280.55","        280.55","        287.25","        278.60","        286.20","        286.10","        283.44","    5518418","          1564122173.15","      49146","    4244135","         76.91"
"ITC","EQ","22-Nov-2012","        286.10","        287.45","        289.25","        284.60","        289.00","        289.00","        287.57","    4088348","          1175677426.40","      34734","    2922725","         71.49"
"ITC","EQ","23-Nov-2012","        289.00","        288.95","        288.95","        282.90","        286.70","        286.60","        286.02","    2534456","           724912301.05","      30679","    1664495","         65.67"
"ITC","EQ","26-Nov-2012","        286.60","        287.75","        288.00","        285.00","        287.00","        287.10","        286.56","    1428684","           409404900.50","      16653","     832900","         58.30"
"ITC","EQ","27-Nov-2012","        287.10","        287.10","        295.00","        287.00","        295.00","        294.25","        291.85","    6230479","          1818360357.20","      47322","    4613955","         74.05"
"ITC","EQ","29-Nov-2012","        294.25","        294.05","        299.95","        293.65","        297.40","        298.00","        297.17","   10348828","          3075330523.10","      73975","    7661430","         74.03"
"ITC","EQ","30-Nov-2012","        298.00","        296.15","        299.00","        293.80","        297.60","        298.50","        297.59","    5711107","          1699587120.20","      51917","    4031862","         70.60"
"ITC","EQ","03-Dec-2012","        298.50","        297.50","        298.30","        294.15","        296.10","        296.15","        295.66","    3659035","          1081836815.65","      52072","    2418387","         66.09"
"ITC","EQ","04-Dec-2012","        296.15","        294.75","        296.20","        293.00","        295.00","        295.15","        294.31","    3084313","           907749473.40","      25994","    2291656","         74.30"
"ITC","EQ","05-Dec-2012","        295.15","        294.60","        298.95","        294.60","        298.90","        297.90","        297.61","    5943262","          1768782125.45","      46133","    4487503","         75.51"
"ITC","EQ","06-Dec-2012","        297.90","        298.45","        302.20","        295.00","        300.60","        301.35","        299.03","    5905472","          1765919187.45","      51854","    3901417","         66.06"
"ITC","EQ","07-Dec-2012","        301.35","        300.75","        303.00","        298.85","        301.00","        301.50","        301.05","    3417322","          1028795650.50","      52478","    1957867","         57.29"
"ITC","EQ","10-Dec-2012","        301.50","        300.60","        302.65","        298.00","        301.20","        301.95","        300.52","    2708031","           813829971.50","      42228","    1784808","         65.91"
"ITC","EQ","11-Dec-2012","        301.95","        301.95","        305.70","        301.05","        303.10","        303.30","        303.65","    5700698","          1731011708.25","      45200","    3744311","         65.68"
"ITC","EQ","12-Dec-2012","        303.30","        303.40","        306.50","        303.35","        305.80","        305.95","        305.36","    4651978","          1420529813.35","      61796","    3314630","         71.25"
"ITC","EQ","13-Dec-2012","        305.95","        305.10","        305.40","        292.30","        294.95","        295.25","        296.29","   12277781","          3637842606.10","     100205","    7859522","         64.01"
"ITC","EQ","14-Dec-2012","        295.25","        292.65","        296.90","        290.25","        295.85","        295.95","        293.25","    4475190","          1312353635.90","      66512","    2277349","         50.89"
"ITC","EQ","17-Dec-2012","        295.95","        293.55","        295.00","        291.75","        293.45","        293.05","        293.16","    3785415","          1109746623.80","      34888","    2775952","         73.33"
"ITC","EQ","18-Dec-2012","        293.05","        293.60","        296.00","        290.10","        292.00","        293.10","        293.33","    4238187","          1243170427.10","      63174","    2428154","         57.29"
"ITC","EQ","19-Dec-2012","        293.10","        292.35","        295.40","        288.75","        288.90","        290.10","        291.70","   10130678","          2955168774.00","     122687","    7953994","         78.51"
"ITC","EQ","20-Dec-2012","        290.10","        289.95","        290.10","        286.05","        287.00","        287.10","        287.52","    7645246","          2198162895.10","      84053","    5820088","         76.13"
"ITC","EQ","21-Dec-2012","        287.10","        285.65","        289.45","        281.50","        289.45","        287.05","        285.96","   23694547","          6775699096.40","     107741","   19367207","         81.74"
"ITC","EQ","24-Dec-2012","        287.05","        289.40","        290.75","        286.40","        287.40","        287.05","        287.61","    4884793","          1404917037.15","      36034","    3678707","         75.31"
"ITC","EQ","26-Dec-2012","        287.05","        287.50","        291.00","        285.65","        290.25","        290.50","        288.52","    4318582","          1245988083.00","      38846","    2806829","         64.99"
"ITC","EQ","27-Dec-2012","        290.50","        292.50","        292.75","        287.50","        288.25","        288.40","        289.04","    7102115","          2052822642.60","      30801","    3751717","         52.83"
"ITC","EQ","28-Dec-2012","        288.40","        287.20","        290.00","        287.20","        289.00","        289.40","        288.70","    3384156","           976990013.50","      39003","    2551183","         75.39"
"ITC","EQ","31-Dec-2012","        289.40","        288.10","        289.45","        286.00","        286.20","        286.80","        286.95","    2282626","           655008660.80","      31752","    1335909","         58.53"
