"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","22-Sep-2003","        794.90","        803.00","        804.00","        779.50","        780.00","        780.25","        788.76","     242817","           191524335.10","-","     104298","         42.95"
"ITC","EQ","23-Sep-2003","        780.25","        775.00","        793.00","        773.05","        791.00","        790.00","        782.15","     199951","           156391806.65","-","      81104","         40.56"
"ITC","EQ","24-Sep-2003","        790.00","        798.00","        825.00","        787.25","        820.95","        820.30","        809.66","     446180","           361255108.85","-","     273067","         61.20"
"ITC","EQ","25-Sep-2003","        820.30","        801.00","        827.90","        801.00","        816.00","        811.55","        818.48","     351976","           288086762.55","-","     144142","         40.95"
"ITC","EQ","26-Sep-2003","        811.55","        817.00","        824.00","        808.00","        817.15","        820.70","        817.18","     238535","           194926308.60","-","     128940","         54.05"
"ITC","EQ","29-Sep-2003","        820.70","        818.00","        825.50","        810.05","        819.70","        813.85","        818.85","     126763","           103799271.45","-","      56117","         44.27"
"ITC","EQ","30-Sep-2003","        813.85","        818.75","        820.90","        795.00","        802.00","        800.90","        805.16","     319100","           256928102.75","-","     148257","         46.46"
"ITC","EQ","01-Oct-2003","        800.90","        806.70","        815.00","        800.00","        812.00","        810.50","        808.60","     179624","           145244695.65","-","      73687","         41.02"
"ITC","EQ","03-Oct-2003","        810.50","        811.00","        821.60","        805.20","        810.25","        809.75","        811.85","     313067","           254163450.35","-","     172362","         55.06"
"ITC","EQ","06-Oct-2003","        809.75","        816.00","        844.00","        813.05","        840.95","        838.95","        831.70","     547381","           455259218.15","-","     330304","         60.34"
"ITC","EQ","07-Oct-2003","        838.95","        842.80","        856.45","        834.10","        838.00","        838.30","        845.76","     523296","           442581235.70","-","     238334","         45.54"
"ITC","EQ","08-Oct-2003","        838.30","        848.00","        848.90","        835.25","        842.00","        843.25","        842.41","     281836","           237421376.80","-","     130690","         46.37"
"ITC","EQ","09-Oct-2003","        843.25","        850.00","        884.40","        845.00","        877.00","        878.75","        865.17","     514431","           445070969.40","-","     254638","         49.50"
"ITC","EQ","10-Oct-2003","        878.75","        880.10","        898.00","        879.10","        887.05","        889.15","        888.08","     304471","           270393226.10","-","     172411","         56.63"
"ITC","EQ","13-Oct-2003","        889.15","        886.00","        910.00","        882.00","        910.00","        903.95","        900.40","     362692","           326566303.70","-","     201920","         55.67"
"ITC","EQ","14-Oct-2003","        903.95","        909.85","        912.00","        866.00","        877.00","        876.95","        891.09","     347409","           309571833.80","-","     148176","         42.65"
"ITC","EQ","15-Oct-2003","        876.95","        883.40","        895.00","        857.55","        885.00","        883.25","        879.29","     313518","           275673697.35","-","     127818","         40.77"
"ITC","EQ","16-Oct-2003","        883.25","        890.00","        903.00","        881.50","        892.95","        896.15","        894.07","     296710","           265279343.95","-","     130664","         44.04"
"ITC","EQ","17-Oct-2003","        896.15","        891.95","        900.00","        875.25","        884.85","        885.80","        886.37","     250704","           222216715.55","-","     141175","         56.31"
"ITC","EQ","20-Oct-2003","        885.80","        885.00","        890.00","        874.00","        876.05","        876.25","        880.14","     245968","           216486189.55","-","     124483","         50.61"
"ITC","EQ","21-Oct-2003","        876.25","        870.00","        880.00","        858.80","        874.00","        872.60","        869.51","     327730","           284963358.05","-","     182825","         55.79"
"ITC","EQ","22-Oct-2003","        872.60","        871.00","        880.00","        865.10","        876.80","        875.95","        873.79","     261908","           228851383.35","-","     143668","         54.85"
"ITC","EQ","23-Oct-2003","        875.95","        876.00","        876.00","        840.20","        843.90","        848.15","        857.46","     246715","           211549088.55","-","     131371","         53.25"
"ITC","EQ","24-Oct-2003","        848.15","        848.25","        862.00","        840.10","        858.00","        857.90","        853.08","     187709","           160131638.40","-","      90679","         48.31"
"ITC","EQ","25-Oct-2003","        857.90","        860.00","        885.00","        845.00","        874.00","        872.25","        869.31","      50145","            43591514.70","-","-","-"
"ITC","EQ","27-Oct-2003","        872.25","        874.00","        879.90","        860.00","        861.70","        865.30","        869.11","     265904","           231098939.00","-","     204012","         64.55"
"ITC","EQ","28-Oct-2003","        865.30","        863.00","        875.00","        861.20","        871.50","        868.60","        866.83","     250169","           216854272.75","-","     169666","         67.82"
"ITC","EQ","29-Oct-2003","        868.60","        878.00","        878.00","        845.05","        860.25","        863.00","        863.93","     726775","           627880902.20","-","     414446","         57.03"
"ITC","EQ","30-Oct-2003","        863.00","        862.00","        865.00","        857.00","        858.00","        860.40","        861.57","     271501","           233917227.50","-","     205794","         75.80"
"ITC","EQ","31-Oct-2003","        860.40","        860.00","        876.00","        860.00","        870.90","        866.75","        864.94","     251349","           217402745.65","-","     140642","         55.95"
"ITC","EQ","03-Nov-2003","        866.75","        875.00","        891.00","        865.00","        885.60","        886.60","        879.72","     398321","           350411394.10","-","     222247","         55.80"
"ITC","EQ","04-Nov-2003","        886.60","        889.90","        906.00","        889.90","        896.00","        900.20","        898.29","     419042","           376419802.85","-","     220999","         52.74"
"ITC","EQ","05-Nov-2003","        900.20","        895.00","        909.40","        882.20","        883.00","        888.80","        899.22","     518255","           466024707.75","-","     263138","         50.77"
"ITC","EQ","06-Nov-2003","        888.80","        887.00","        892.00","        875.00","        877.00","        877.15","        883.00","     285240","           251868190.95","-","     149455","         52.40"
"ITC","EQ","07-Nov-2003","        877.15","        877.00","        879.00","        856.25","        865.25","        863.80","        865.78","     311420","           269621396.65","-","     183694","         58.99"
"ITC","EQ","10-Nov-2003","        863.80","        865.00","        870.00","        845.20","        862.00","        862.20","        860.75","     191571","           164894678.60","-","     140162","         73.16"
"ITC","EQ","11-Nov-2003","        862.20","        872.00","        872.00","        862.00","        870.00","        865.35","        866.80","     338984","           293832557.75","-","     256883","         75.78"
"ITC","EQ","12-Nov-2003","        865.35","        872.00","        873.80","        844.00","        851.00","        850.85","        860.78","     234066","           201480124.50","-","     157394","         67.24"
"ITC","EQ","13-Nov-2003","        850.85","        860.00","        860.00","        848.00","        852.00","        853.75","        855.33","     283562","           242539919.20","-","     206777","         72.92"
"ITC","EQ","14-Nov-2003","        853.75","        852.00","        858.50","        850.00","        855.50","        855.00","        855.30","     330055","           282297545.80","-","     237730","         72.03"
"ITC","EQ","15-Nov-2003","        855.00","        855.00","        864.00","        852.00","        860.00","        860.05","        857.94","      28592","            24530320.40","-","       9103","         31.84"
"ITC","EQ","17-Nov-2003","        860.05","        855.10","        866.70","        853.10","        858.30","        859.50","        859.15","     124765","           107191619.45","-","      63582","         50.96"
"ITC","EQ","18-Nov-2003","        859.50","        866.00","        870.00","        858.05","        865.80","        863.80","        864.81","     179928","           155603631.95","-","      96637","         53.71"
"ITC","EQ","19-Nov-2003","        863.80","        870.00","        873.70","        852.10","        871.15","        869.55","        863.93","     171481","           148148027.75","-","     105186","         61.34"
"ITC","EQ","20-Nov-2003","        869.55","        874.10","        886.90","        852.00","        859.85","        861.10","        875.42","     296835","           259854723.45","-","     166936","         56.24"
"ITC","EQ","21-Nov-2003","        861.10","        862.50","        877.70","        850.00","        872.20","        873.25","        869.38","     260229","           226237685.25","-","     155412","         59.72"
"ITC","EQ","24-Nov-2003","        873.25","        877.00","        880.00","        857.50","        859.85","        859.80","        864.96","     157989","           136653527.05","-","      81766","         51.75"
"ITC","EQ","25-Nov-2003","        859.80","        864.90","        866.95","        851.50","        852.05","        855.35","        857.65","     194250","           166597851.40","-","      90289","         46.48"
"ITC","EQ","27-Nov-2003","        855.35","        855.10","        864.00","        846.00","        850.00","        855.25","        858.10","     427391","           366742109.50","-","     311805","         72.96"
"ITC","EQ","28-Nov-2003","        855.25","        850.00","        867.90","        850.00","        855.00","        857.45","        859.61","     255399","           219542704.05","-","     187737","         73.51"
"ITC","EQ","01-Dec-2003","        857.45","        869.00","        875.00","        857.00","        873.70","        871.85","        866.78","     408984","           354499452.80","-","     277805","         67.93"
"ITC","EQ","02-Dec-2003","        871.85","        875.00","        886.00","        868.15","        876.45","        876.80","        876.92","     322021","           282385073.80","-","     186530","         57.92"
"ITC","EQ","03-Dec-2003","        876.80","        878.00","        893.00","        871.10","        879.00","        875.25","        880.51","     367222","           323342024.70","-","     197500","         53.78"
"ITC","EQ","04-Dec-2003","        875.25","        877.00","        909.90","        874.50","        900.00","        899.85","        894.90","     576507","           515913351.30","-","     230817","         40.04"
"ITC","EQ","05-Dec-2003","        899.85","        905.00","        932.00","        905.00","        909.05","        910.70","        920.20","     765510","           704420547.80","-","     376863","         49.23"
"ITC","EQ","08-Dec-2003","        910.70","        907.40","        922.95","        907.00","        914.50","        913.05","        915.87","     380816","           348777982.30","-","     208593","         54.78"
"ITC","EQ","09-Dec-2003","        913.05","        915.00","        955.00","        915.00","        951.50","        949.60","        933.99","     797625","           744972345.50","-","     470532","         58.99"
"ITC","EQ","10-Dec-2003","        949.60","        960.00","        989.80","        955.00","        985.00","        978.15","        971.65","     914952","           889009434.30","-","     409441","         44.75"
"ITC","EQ","11-Dec-2003","        978.15","        980.00","        984.00","        950.00","        973.00","        973.15","        963.66","     415834","           400720984.80","-","     144937","         34.85"
"ITC","EQ","12-Dec-2003","        973.15","        935.05","        975.00","        923.10","        969.45","        966.85","        962.06","     246274","           236931572.45","-","     104037","         42.24"
"ITC","EQ","15-Dec-2003","        966.85","        970.00","        998.90","        969.05","        996.50","        994.75","        987.99","     296751","           293185681.40","-","     162751","         54.84"
"ITC","EQ","16-Dec-2003","        994.75","        997.00","       1039.40","        983.00","       1033.00","       1031.95","       1017.76","     753296","           766671883.20","-","     378270","         50.22"
"ITC","EQ","17-Dec-2003","       1031.95","       1036.00","       1036.00","       1001.05","       1009.00","       1012.70","       1017.53","     388411","           395220448.80","-","     158813","         40.89"
"ITC","EQ","18-Dec-2003","       1012.70","       1015.00","       1015.00","        985.05","        989.75","        987.65","        990.80","     361594","           358268765.60","-","     191259","         52.89"
"ITC","EQ","19-Dec-2003","        987.65","       1003.00","       1011.00","        982.05","        984.00","        988.30","        995.93","     311766","           310498064.35","-","     114365","         36.68"
"ITC","EQ","22-Dec-2003","        988.30","        993.00","        994.00","        981.50","        984.50","        986.70","        988.86","     134494","           132995965.50","-","      59312","         44.10"
"ITC","EQ","23-Dec-2003","        986.70","        990.00","        994.00","        971.00","        975.10","        975.45","        984.49","     168865","           166246493.55","-","      88449","         52.38"
"ITC","EQ","24-Dec-2003","        975.45","        994.00","        994.00","        968.25","        977.00","        976.90","        974.38","     391314","           381287129.45","-","     222620","         56.89"
"ITC","EQ","26-Dec-2003","        976.90","        985.00","        993.00","        968.00","        975.00","        975.05","        978.26","     213136","           208503445.55","-","     115322","         54.11"
"ITC","EQ","29-Dec-2003","        975.05","        987.00","       1012.00","        973.05","        995.00","        995.00","        996.63","     493883","           492217760.95","-","     240918","         48.78"
"ITC","EQ","30-Dec-2003","        995.00","        997.10","       1008.00","        975.00","        983.50","        983.85","        998.92","     496643","           496106566.55","-","     277483","         55.87"
"ITC","EQ","31-Dec-2003","        983.85","        985.00","        993.00","        980.00","        982.00","        983.50","        987.50","     356391","           351936948.80","-","     178052","         49.96"
