"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","19-Sep-2002","        664.25","        673.80","        673.80","        655.10","        656.30","        657.00","        659.48","     195730","           129080974.40","-","      62767","         32.07"
"ITC","EQ","20-Sep-2002","        657.00","        640.00","        663.05","        640.00","        657.00","        657.45","        657.16","     172667","           113470601.65","-","      42820","         24.80"
"ITC","EQ","23-Sep-2002","        657.45","        661.10","        666.90","        655.15","        658.20","        658.45","        661.31","     165968","           109756069.00","-","      51961","         31.31"
"ITC","EQ","24-Sep-2002","        658.45","        646.00","        660.00","        646.00","        653.05","        656.05","        654.55","      99461","            65102270.85","-","      37539","         37.74"
"ITC","EQ","25-Sep-2002","        656.05","        649.00","        659.00","        648.20","        656.55","        656.05","        653.46","     216551","           141507719.50","-","      79044","         36.50"
"ITC","EQ","26-Sep-2002","        656.05","        664.80","        664.80","        651.20","        652.60","        653.65","        656.98","      96162","            63176585.40","-","      41899","         43.57"
"ITC","EQ","27-Sep-2002","        653.65","        654.90","        657.90","        651.00","        654.15","        654.50","        653.50","     167554","           109496021.35","-","-","-"
"ITC","EQ","30-Sep-2002","        654.50","        652.00","        655.50","        649.05","        650.00","        650.00","        650.78","     215211","           140054641.85","-","     161443","         42.18"
"ITC","EQ","01-Oct-2002","        650.00","        660.00","        660.00","        645.20","        650.00","        649.75","        648.81","      95786","            62146915.65","-","      30942","         32.30"
"ITC","EQ","03-Oct-2002","        649.75","        625.00","        652.00","        625.00","        649.00","        647.70","        648.00","      87241","            56532206.75","-","      52383","         60.04"
"ITC","EQ","04-Oct-2002","        647.70","        616.00","        645.00","        616.00","        635.00","        635.05","        635.42","     178908","           113681851.00","-","      84737","         47.36"
"ITC","EQ","07-Oct-2002","        635.05","        633.90","        647.00","        624.60","        644.00","        642.85","        636.51","     127824","            81360774.05","-","      35274","         27.60"
"ITC","EQ","08-Oct-2002","        642.85","        641.00","        648.00","        639.10","        642.35","        642.90","        642.49","     122138","            78473036.55","-","      66538","         54.48"
"ITC","EQ","09-Oct-2002","        642.90","        646.00","        654.50","        640.70","        648.00","        649.20","        649.26","     165982","           107765095.70","-","      55085","         33.19"
"ITC","EQ","10-Oct-2002","        649.20","        626.00","        676.00","        626.00","        642.80","        642.30","        640.39","     151591","            97077938.95","-","      79460","         52.42"
"ITC","EQ","11-Oct-2002","        642.30","        645.00","        646.00","        637.10","        641.00","        640.65","        640.63","     161548","           103491745.45","-","      87120","         53.93"
"ITC","EQ","14-Oct-2002","        640.65","        644.75","        649.25","        641.65","        647.00","        646.90","        645.48","      63521","            41001676.65","-","      17132","         26.97"
"ITC","EQ","16-Oct-2002","        646.90","        659.00","        659.00","        646.55","        647.10","        649.60","        653.89","     189567","           123955973.15","-","      72205","         38.09"
"ITC","EQ","17-Oct-2002","        649.60","        650.00","        655.95","        645.00","        650.00","        650.55","        650.87","     133065","            86608045.85","-","      62887","         47.26"
"ITC","EQ","18-Oct-2002","        650.55","        649.25","        653.00","        646.75","        649.60","        648.75","        649.21","     106511","            69148108.15","-","      68465","         64.28"
"ITC","EQ","21-Oct-2002","        648.75","        647.25","        651.00","        636.10","        641.70","        641.30","        641.91","     122581","            78686437.50","-","      42697","         34.83"
"ITC","EQ","22-Oct-2002","        641.30","        643.40","        647.00","        640.10","        644.00","        645.55","        644.21","      64767","            41723444.15","-","      18212","         28.12"
"ITC","EQ","23-Oct-2002","        645.55","        647.00","        648.90","        641.00","        647.75","        647.65","        645.58","      59734","            38563040.40","-","      16365","         27.40"
"ITC","EQ","24-Oct-2002","        647.65","        650.95","        651.00","        633.95","        637.00","        636.05","        641.20","     445770","           285826103.20","-","      84532","         18.96"
"ITC","EQ","25-Oct-2002","        636.05","        640.00","        645.00","        637.00","        637.50","        639.25","        641.26","     167430","           107366965.25","-","      46361","         27.69"
"ITC","EQ","28-Oct-2002","        639.25","        642.00","        642.40","        625.20","        627.70","        630.50","        633.27","     235017","           148828310.00","-","     108147","         46.02"
"ITC","EQ","29-Oct-2002","        630.50","        627.25","        633.00","        615.20","        619.00","        620.00","        621.46","     358419","           222743249.60","-","     175436","         48.95"
"ITC","EQ","30-Oct-2002","        620.00","        620.00","        630.80","        610.05","        612.00","        612.65","        617.44","     420027","           259342277.25","-","     180961","         43.08"
"ITC","EQ","31-Oct-2002","        612.65","        615.00","        623.50","        610.00","        617.00","        614.15","        614.37","     560367","           344273885.50","-","     188589","         33.65"
"ITC","EQ","01-Nov-2002","        614.15","        620.70","        626.00","        615.65","        619.40","        620.20","        620.64","     238410","           147967794.15","-","-","-"
"ITC","EQ","04-Nov-2002","        620.20","        629.00","        629.00","        620.35","        622.50","        622.80","        622.47","      56910","            35424943.70","-","      89833","         30.42"
"ITC","EQ","05-Nov-2002","        622.80","        623.90","        630.90","        616.70","        627.00","        627.45","        625.50","     199872","           125019772.25","-","      64316","         32.18"
"ITC","EQ","07-Nov-2002","        627.45","        624.15","        634.90","        618.60","        619.00","        621.50","        623.79","     367040","           228956827.65","-","     157130","         42.81"
"ITC","EQ","08-Nov-2002","        621.50","        614.00","        618.00","        611.10","        613.05","        614.70","        614.46","     274353","           168578268.15","-","     128051","         46.67"
"ITC","EQ","11-Nov-2002","        614.70","        614.50","        620.00","        610.00","        614.55","        616.60","        615.68","     178343","           109802562.95","-","      46910","         26.30"
"ITC","EQ","12-Nov-2002","        616.60","        614.55","        615.95","        610.25","        611.90","        613.10","        613.49","     141803","            86994021.30","-","      58121","         40.99"
"ITC","EQ","13-Nov-2002","        613.10","        614.00","        614.30","        605.30","        611.00","        610.45","        610.14","     346283","           211279773.30","-","     119739","         34.58"
"ITC","EQ","14-Nov-2002","        610.45","        612.00","        615.00","        609.55","        610.05","        611.20","        611.77","     284679","           174158727.70","-","     123956","         43.54"
"ITC","EQ","15-Nov-2002","        611.20","        613.00","        624.85","        612.25","        618.75","        617.55","        618.94","     315548","           195305717.15","-","      96615","         30.62"
"ITC","EQ","18-Nov-2002","        617.55","        625.00","        632.75","        623.10","        625.50","        625.75","        627.28","     233133","           146240276.10","-","      68568","         29.41"
"ITC","EQ","20-Nov-2002","        625.75","        627.00","        629.85","        621.05","        623.50","        624.65","        626.09","     204429","           127991720.45","-","     100612","         49.22"
"ITC","EQ","21-Nov-2002","        624.65","        628.60","        629.90","        623.30","        629.90","        628.70","        627.38","     113096","            70954557.95","-","      42054","         37.18"
"ITC","EQ","22-Nov-2002","        628.70","        632.00","        638.40","        631.10","        634.30","        633.85","        634.22","     211234","           133968819.60","-","      80761","         38.23"
"ITC","EQ","25-Nov-2002","        633.85","        635.00","        649.90","        632.10","        648.00","        644.05","        643.34","     300918","           193592995.25","-","     113701","         37.78"
"ITC","EQ","26-Nov-2002","        644.05","        645.00","        648.00","        634.00","        634.35","        634.90","        639.26","     212147","           135617897.05","-","     103425","         48.75"
"ITC","EQ","27-Nov-2002","        634.90","        622.10","        634.10","        621.50","        625.55","        624.00","        627.73","     446358","           280192197.45","-","     237718","         53.26"
"ITC","EQ","28-Nov-2002","        624.00","        627.00","        643.00","        627.00","        642.55","        642.05","        638.52","     383675","           244983672.45","-","     137284","         35.78"
"ITC","EQ","29-Nov-2002","        642.05","        646.00","        648.00","        632.05","        637.00","        634.95","        636.90","     251288","           160046428.25","-","     107685","         42.85"
"ITC","EQ","02-Dec-2002","        634.95","        640.15","        653.50","        637.00","        650.00","        650.15","        648.71","     375207","           243398903.35","-","     194501","         51.84"
"ITC","EQ","03-Dec-2002","        650.15","        655.50","        658.90","        647.00","        652.00","        650.00","        652.14","     349248","           227759673.35","-","     114935","         32.91"
"ITC","EQ","04-Dec-2002","        650.00","        650.50","        659.40","        642.00","        648.70","        647.65","        649.57","     299275","           194401177.90","-","     123921","         41.41"
"ITC","EQ","05-Dec-2002","        647.65","        648.00","        653.95","        646.00","        647.30","        649.60","        649.82","      79914","            51929583.30","-","      25436","         31.83"
"ITC","EQ","06-Dec-2002","        649.60","        642.00","        660.00","        642.00","        660.00","        657.80","        655.63","     155265","           101796790.30","-","      42791","         27.56"
"ITC","EQ","09-Dec-2002","        657.80","        661.90","        672.25","        645.50","        651.00","        650.25","        662.98","     289686","           192056585.65","-","     138675","         47.87"
"ITC","EQ","10-Dec-2002","        650.25","        651.00","        665.00","        647.00","        659.80","        660.55","        657.54","     269624","           177289012.45","-","     127740","         47.38"
"ITC","EQ","11-Dec-2002","        660.55","        663.50","        666.00","        648.70","        651.00","        650.00","        654.49","     135520","            88695856.90","-","      55775","         41.16"
"ITC","EQ","12-Dec-2002","        650.00","        653.00","        663.50","        648.10","        658.00","        656.50","        653.65","     111770","            73058717.10","-","      60120","         53.79"
"ITC","EQ","13-Dec-2002","        656.50","        660.00","        675.00","        658.00","        674.80","        673.20","        669.33","     422519","           282805009.30","-","     166697","         39.45"
"ITC","EQ","16-Dec-2002","        673.20","        699.95","        699.95","        669.10","        675.00","        677.00","        674.83","     257116","           173510452.10","-","     135057","         52.53"
"ITC","EQ","17-Dec-2002","        677.00","        675.00","        675.00","        656.00","        657.25","        658.85","        667.20","     152564","           101790332.75","-","      63842","         41.85"
"ITC","EQ","18-Dec-2002","        658.85","        658.00","        680.00","        654.10","        676.00","        678.05","        672.52","     388097","           261001836.15","-","     183345","         47.24"
"ITC","EQ","19-Dec-2002","        678.05","        676.00","        680.00","        665.25","        673.50","        669.55","        672.55","     217644","           146375418.90","-","     119254","         54.79"
"ITC","EQ","20-Dec-2002","        669.55","        663.25","        679.00","        663.25","        668.75","        669.10","        672.32","     231806","           155848568.55","-","      99886","         43.09"
"ITC","EQ","23-Dec-2002","        669.10","        667.55","        672.40","        663.55","        667.00","        667.50","        666.46","     108216","            72121826.45","-","      63045","         58.26"
"ITC","EQ","24-Dec-2002","        667.50","        665.00","        667.80","        657.20","        662.00","        662.25","        661.65","     194120","           128440451.55","-","     112460","         57.93"
"ITC","EQ","26-Dec-2002","        662.25","        667.00","        667.90","        660.00","        661.00","        661.75","        664.15","      99117","            65829037.50","-","      40883","         41.25"
"ITC","EQ","27-Dec-2002","        661.75","        662.00","        675.75","        662.00","        668.90","        665.65","        669.37","     271661","           181841615.85","-","      96079","         35.37"
"ITC","EQ","30-Dec-2002","        665.65","        665.00","        673.00","        659.25","        663.00","        662.65","        665.13","     179090","           119118847.65","-","      89528","         49.99"
"ITC","EQ","31-Dec-2002","        662.65","        666.00","        668.00","        659.00","        661.00","        660.90","        663.44","     141039","            93571269.40","-","      66217","         46.95"
