"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","16-Sep-2010","        167.65","        167.00","        169.40","        166.55","        166.85","        167.40","        168.14","    4589211","           771647428.85","-","    2660891","         57.98"
"ITC","EQ","17-Sep-2010","        167.40","        167.85","        169.25","        166.35","        168.90","        168.35","        168.52","    7586926","          1278511873.80","-","    4914765","         64.78"
"ITC","EQ","20-Sep-2010","        168.35","        169.00","        178.00","        168.00","        177.70","        176.65","        174.57","   13855370","          2418683676.10","-","    9431405","         68.07"
"ITC","EQ","21-Sep-2010","        176.65","        177.85","        179.30","        171.40","        171.95","        172.65","        174.20","   16142882","          2812125741.75","-","   11222807","         69.52"
"ITC","EQ","22-Sep-2010","        172.65","        171.35","        175.80","        171.35","        174.95","        174.70","        174.36","    7299247","          1272692564.65","-","    4742162","         64.97"
"ITC","EQ","23-Sep-2010","        174.70","        174.95","        177.95","        172.90","        177.20","        176.50","        174.63","    6357374","          1110202040.65","-","    3964760","         62.36"
"ITC","EQ","24-Sep-2010","        176.50","        177.75","        180.85","        176.70","        178.75","        179.25","        178.78","    8878708","          1587292113.30","-","    5216650","         58.75"
"ITC","EQ","27-Sep-2010","        179.25","        180.40","        180.60","        177.30","        177.75","        178.40","        179.08","    7896324","          1414077906.55","-","    5635591","         71.37"
"ITC","EQ","28-Sep-2010","        178.40","        178.90","        180.00","        176.30","        178.65","        178.40","        178.16","    7267234","          1294711675.55","-","    5034619","         69.28"
"ITC","EQ","29-Sep-2010","        178.40","        178.50","        180.30","        173.00","        173.65","        173.60","        175.44","    6696905","          1174891180.40","-","    4332766","         64.70"
"ITC","EQ","30-Sep-2010","        173.60","        173.80","        180.00","        171.90","        177.75","        178.30","        176.22","   16308988","          2873906961.75","-","   11375778","         69.75"
"ITC","EQ","01-Oct-2010","        178.30","        178.90","        180.00","        176.30","        178.80","        178.65","        179.26","   10252470","          1837814500.05","-","    7564392","         73.78"
"ITC","EQ","04-Oct-2010","        178.65","        180.00","        181.80","        174.90","        175.25","        175.25","        177.90","    8643669","          1537748683.20","-","    6085774","         70.41"
"ITC","EQ","05-Oct-2010","        175.25","        176.00","        176.90","        173.50","        173.55","        173.80","        174.63","    8322664","          1453416517.45","-","    5904985","         70.95"
"ITC","EQ","06-Oct-2010","        173.80","        176.15","        176.95","        170.80","        173.35","        172.90","        173.83","    7193381","          1250416972.15","-","    5510439","         76.60"
"ITC","EQ","07-Oct-2010","        172.90","        173.80","        174.40","        171.20","        171.65","        171.90","        172.64","    7859108","          1356830585.95","-","    5878025","         74.79"
"ITC","EQ","08-Oct-2010","        171.90","        172.00","        173.35","        169.60","        172.10","        172.45","        171.70","    7527508","          1292435816.95","-","    5386284","         71.55"
"ITC","EQ","11-Oct-2010","        172.45","        173.85","        174.45","        171.35","        171.55","        172.95","        172.71","    4981583","           860348484.00","-","    3208791","         64.41"
"ITC","EQ","12-Oct-2010","        172.95","        171.90","        172.80","        169.15","        170.70","        170.95","        170.15","    5122208","           871559119.40","-","    3369834","         65.79"
"ITC","EQ","13-Oct-2010","        170.95","        173.00","        175.85","        170.50","        175.30","        175.10","        174.62","   10706881","          1869675305.65","-","    7474015","         69.81"
"ITC","EQ","14-Oct-2010","        175.10","        176.70","        176.85","        173.85","        174.50","        175.05","        175.62","    4710270","           827218545.30","-","    2963950","         62.93"
"ITC","EQ","15-Oct-2010","        175.05","        176.00","        176.00","        171.35","        171.50","        171.95","        172.53","    4472048","           771547706.70","-","    2856626","         63.88"
"ITC","EQ","18-Oct-2010","        171.95","        172.00","        172.85","        167.10","        170.80","        171.55","        169.56","    8515278","          1443888471.10","-","    5031606","         59.09"
"ITC","EQ","19-Oct-2010","        171.55","        171.70","        173.25","        169.10","        169.75","        170.50","        170.57","    5910414","          1008135623.60","-","    3722094","         62.98"
"ITC","EQ","20-Oct-2010","        170.50","        169.25","        171.30","        167.50","        168.05","        168.00","        168.79","    5783816","           976240223.25","-","    3893543","         67.32"
"ITC","EQ","21-Oct-2010","        168.00","        169.85","        175.00","        167.30","        173.40","        174.35","        172.68","    4437142","           766203187.95","-","    2254185","         50.80"
"ITC","EQ","22-Oct-2010","        174.35","        174.10","        174.50","        170.20","        171.40","        171.20","        172.08","    3363206","           578751178.85","-","    1916786","         56.99"
"ITC","EQ","25-Oct-2010","        171.20","        173.25","        173.40","        168.60","        169.50","        169.15","        170.25","    6851677","          1166489723.65","-","    4976621","         72.63"
"ITC","EQ","26-Oct-2010","        169.15","        170.35","        173.35","        169.10","        171.90","        171.75","        171.54","    6117586","          1049406580.20","-","    3451176","         56.41"
"ITC","EQ","27-Oct-2010","        171.75","        171.75","        171.90","        167.20","        168.00","        167.85","        169.15","    4973579","           841271651.05","-","    3336075","         67.08"
"ITC","EQ","28-Oct-2010","        167.85","        169.15","        171.70","        165.00","        167.50","        167.05","        167.92","   23103659","          3879489019.10","-","   11083240","         47.97"
"ITC","EQ","29-Oct-2010","        167.05","        169.10","        171.90","        165.70","        170.00","        171.20","        169.53","   18395915","          3118642764.70","-","   12109323","         65.83"
"ITC","EQ","01-Nov-2010","        171.20","        172.50","        173.50","        170.85","        172.00","        171.85","        172.38","    8534363","          1471167959.10","-","    6219089","         72.87"
"ITC","EQ","02-Nov-2010","        171.85","        172.20","        174.00","        171.00","        173.20","        173.40","        173.10","    4629525","           801362002.60","-","    2913559","         62.93"
"ITC","EQ","03-Nov-2010","        173.40","        174.00","        177.10","        174.00","        175.90","        175.55","        175.90","    9611124","          1690556881.35","-","    6766543","         70.40"
"ITC","EQ","04-Nov-2010","        175.55","        177.35","        177.50","        175.05","        177.05","        177.00","        176.71","    5878121","          1038707958.70","-","    4537307","         77.19"
"ITC","EQ","05-Nov-2010","        177.00","        178.00","        178.50","        176.20","        177.40","        177.15","        177.42","    1118075","           198366614.85","-","     733461","         65.60"
"ITC","EQ","08-Nov-2010","        177.15","        179.40","        179.40","        174.60","        175.05","        175.65","        176.80","    4636255","           819682310.00","-","    3177240","         68.53"
"ITC","EQ","09-Nov-2010","        175.65","        176.00","        178.45","        174.10","        177.70","        177.80","        176.25","    4557030","           803181269.40","-","    2742457","         60.18"
"ITC","EQ","10-Nov-2010","        177.80","        177.50","        178.40","        176.40","        177.00","        177.00","        177.42","    3636209","           645132414.25","-","    2461247","         67.69"
"ITC","EQ","11-Nov-2010","        177.00","        177.50","        178.00","        174.65","        175.30","        175.35","        176.54","    2502472","           441791627.25","-","    1627336","         65.03"
"ITC","EQ","12-Nov-2010","        175.35","        175.90","        177.00","        172.40","        172.90","        173.85","        174.97","    4145763","           725378957.00","-","    2671821","         64.45"
"ITC","EQ","15-Nov-2010","        173.85","        173.40","        175.50","        171.25","        174.80","        175.15","        173.79","    2651305","           460770540.50","-","    1565834","         59.06"
"ITC","EQ","16-Nov-2010","        175.15","        175.95","        176.45","        168.55","        169.85","        169.95","        170.92","    5736360","           980457857.80","-","    3891463","         67.84"
"ITC","EQ","18-Nov-2010","        169.95","        175.75","        175.75","        168.50","        172.00","        171.95","        171.30","    8229574","          1409732883.05","-","    4696781","         57.07"
"ITC","EQ","19-Nov-2010","        171.95","        172.25","        173.00","        169.60","        170.50","        170.95","        171.60","    5889282","          1010579339.05","-","    3819802","         64.86"
"ITC","EQ","22-Nov-2010","        170.95","        171.25","        176.40","        170.40","        175.90","        175.90","        173.82","    8165708","          1419363520.95","-","    6130706","         75.08"
"ITC","EQ","23-Nov-2010","        175.90","        175.25","        176.00","        169.55","        172.60","        172.50","        172.68","    8523861","          1471916013.10","-","    5226917","         61.32"
"ITC","EQ","24-Nov-2010","        172.50","        173.95","        174.25","        171.70","        173.00","        173.70","        173.47","    6132583","          1063816412.90","-","    3408558","         55.58"
"ITC","EQ","25-Nov-2010","        173.70","        172.60","        173.45","        168.10","        169.50","        169.70","        170.83","    8978460","          1533804715.15","-","    6051052","         67.40"
"ITC","EQ","26-Nov-2010","        169.70","        170.25","        170.80","        166.05","        166.55","        167.65","        168.46","    9839032","          1657521495.20","-","    6246846","         63.49"
"ITC","EQ","29-Nov-2010","        167.65","        168.00","        169.75","        164.00","        169.25","        168.60","        166.42","   12736585","          2119605993.00","-","    8065312","         63.32"
"ITC","EQ","30-Nov-2010","        168.60","        167.55","        173.00","        166.00","        171.65","        171.90","        169.41","   13222808","          2240054085.20","-","   10260053","         77.59"
"ITC","EQ","01-Dec-2010","        171.90","        172.50","        172.50","        169.85","        171.20","        171.40","        170.92","    4726387","           807816383.65","-","    3305462","         69.94"
"ITC","EQ","02-Dec-2010","        171.40","        172.15","        172.90","        169.75","        170.65","        170.90","        170.55","    8483442","          1446832355.50","-","    6546987","         77.17"
"ITC","EQ","03-Dec-2010","        170.90","        167.50","        172.00","        165.00","        170.80","        171.30","        169.29","    9458308","          1601210219.75","-","    5049518","         53.39"
"ITC","EQ","06-Dec-2010","        171.30","        171.00","        171.00","        168.50","        169.35","        169.05","        169.30","    3997804","           676842234.00","-","    2542970","         63.61"
"ITC","EQ","07-Dec-2010","        169.05","        168.60","        169.70","        166.30","        168.25","        168.20","        167.82","    6653798","          1116662408.00","-","    4979921","         74.84"
"ITC","EQ","08-Dec-2010","        168.20","        168.00","        170.00","        166.25","        166.50","        166.75","        167.57","    6505391","          1090087277.15","-","    4549397","         69.93"
"ITC","EQ","09-Dec-2010","        166.75","        167.45","        168.50","        165.80","        167.15","        167.30","        166.87","    7392179","          1233515576.70","-","    5070432","         68.59"
"ITC","EQ","10-Dec-2010","        167.30","        167.90","        170.90","        167.00","        170.10","        170.30","        169.67","    4181753","           709531365.05","-","    2556814","         61.14"
"ITC","EQ","13-Dec-2010","        170.30","        170.75","        171.00","        165.50","        167.30","        167.15","        167.17","    5996732","          1002475636.90","-","    3996700","         66.65"
"ITC","EQ","14-Dec-2010","        167.15","        168.00","        169.60","        167.10","        168.40","        168.40","        168.32","    4783122","           805108886.85","-","    3644853","         76.20"
"ITC","EQ","15-Dec-2010","        168.40","        166.70","        168.80","        166.50","        166.80","        167.00","        167.14","    5303809","           886490472.30","-","    4348921","         82.00"
"ITC","EQ","16-Dec-2010","        167.00","        168.45","        168.45","        164.15","        167.85","        168.05","        166.46","    4760235","           792386361.30","-","    2888836","         60.69"
"ITC","EQ","20-Dec-2010","        168.05","        168.25","        168.25","        165.60","        166.85","        166.95","        166.65","    3904035","           650597619.30","-","    2800450","         71.73"
"ITC","EQ","21-Dec-2010","        166.95","        167.00","        167.50","        165.80","        167.25","        167.15","        166.75","    3428820","           571759863.80","-","    2220669","         64.76"
"ITC","EQ","22-Dec-2010","        167.15","        168.70","        168.70","        166.20","        167.70","        167.40","        167.14","    3435466","           574196618.85","-","    2186279","         63.64"
"ITC","EQ","23-Dec-2010","        167.40","        168.40","        168.40","        166.15","        166.45","        166.90","        167.07","    2918706","           487631889.50","-","    1944302","         66.62"
"ITC","EQ","24-Dec-2010","        166.90","        165.70","        170.40","        165.70","        169.90","        169.90","        169.21","    4962529","           839716287.05","-","    3313490","         66.77"
"ITC","EQ","27-Dec-2010","        169.90","        169.75","        171.25","        169.05","        169.40","        169.75","        170.41","    4616790","           786756991.10","-","    3391519","         73.46"
"ITC","EQ","28-Dec-2010","        169.75","        169.75","        171.80","        169.75","        171.25","        171.20","        170.69","    2876490","           490996424.20","-","    1923795","         66.88"
"ITC","EQ","29-Dec-2010","        171.20","        171.20","        174.60","        171.15","        173.70","        174.20","        173.11","    6807380","          1178404251.60","-","    4868303","         71.52"
"ITC","EQ","30-Dec-2010","        174.20","        173.30","        176.35","        172.65","        173.40","        174.55","        175.02","   19663873","          3441530275.90","-","   13869384","         70.53"
"ITC","EQ","31-Dec-2010","        174.55","        173.85","        175.95","        173.65","        175.00","        174.65","        174.78","    6940466","          1213062567.20","-","    5510787","         79.40"
