"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","03-Sep-2004","       1038.60","       1040.15","       1041.80","       1028.30","       1039.50","       1038.65","       1034.24","     221663","           229253338.10","-","     134837","         60.83"
"ITC","EQ","06-Sep-2004","       1038.65","       1038.15","       1040.00","       1032.40","       1035.00","       1035.30","       1036.20","     192090","           199044380.30","-","      98710","         51.39"
"ITC","EQ","07-Sep-2004","       1035.30","       1040.00","       1047.10","       1021.50","       1041.00","       1042.25","       1040.64","     238804","           248509786.65","-","     141734","         59.35"
"ITC","EQ","08-Sep-2004","       1042.25","       1045.00","       1046.95","       1030.30","       1040.55","       1042.80","       1041.08","     154661","           161015194.25","-","      88367","         57.14"
"ITC","EQ","09-Sep-2004","       1042.80","       1044.00","       1098.00","       1035.15","       1080.15","       1079.85","       1079.90","    1353973","          1462156642.50","-","     320025","         23.64"
"ITC","EQ","10-Sep-2004","       1079.85","       1070.00","       1114.70","       1070.00","       1102.15","       1105.75","       1100.79","    1353522","          1489942424.10","-","     304194","         22.47"
"ITC","EQ","13-Sep-2004","       1105.75","       1110.00","       1114.80","       1095.15","       1103.25","       1103.05","       1106.25","     322869","           357174702.10","-","     115166","         35.67"
"ITC","EQ","14-Sep-2004","       1103.05","       1101.00","       1101.00","       1075.30","       1087.50","       1086.55","       1087.77","     213339","           232064793.70","-","      60253","         28.24"
"ITC","EQ","15-Sep-2004","       1086.55","       1092.90","       1098.00","       1083.05","       1094.40","       1090.80","       1090.13","     187688","           204604397.05","-","      69948","         37.27"
"ITC","EQ","16-Sep-2004","       1090.80","       1088.05","       1148.80","       1088.05","       1148.80","       1142.35","       1124.84","     726235","           816896431.65","-","     277818","         38.25"
"ITC","EQ","17-Sep-2004","       1142.35","       1145.35","       1183.90","       1132.25","       1172.10","       1174.95","       1164.55","     790958","           921111094.40","-","     256791","         32.47"
"ITC","EQ","20-Sep-2004","       1174.95","       1172.00","       1198.00","       1170.00","       1186.00","       1183.60","       1186.23","     550042","           652477816.60","-","     164742","         29.95"
"ITC","EQ","21-Sep-2004","       1183.60","       1183.00","       1191.85","       1172.30","       1177.05","       1177.95","       1180.96","     404810","           478065872.70","-","      90754","         22.42"
"ITC","EQ","22-Sep-2004","       1177.95","       1174.00","       1180.00","       1158.20","       1163.00","       1166.15","       1169.56","     380810","           445380208.70","-","     153366","         40.27"
"ITC","EQ","23-Sep-2004","       1166.15","       1163.00","       1168.00","       1151.15","       1162.05","       1160.25","       1160.19","     362693","           420792911.35","-","     155486","         42.87"
"ITC","EQ","24-Sep-2004","       1160.25","       1152.50","       1175.90","       1148.20","       1150.05","       1152.25","       1164.17","     354089","           412221147.65","-","     107271","         30.29"
"ITC","EQ","27-Sep-2004","       1152.25","       1150.00","       1157.00","       1125.30","       1133.95","       1138.90","       1139.63","     289495","           329916002.20","-","     140090","         48.39"
"ITC","EQ","28-Sep-2004","       1138.90","       1131.10","       1150.00","       1125.00","       1128.00","       1128.10","       1136.31","     212647","           241633088.45","-","      54552","         25.65"
"ITC","EQ","29-Sep-2004","       1128.10","       1130.10","       1142.95","       1112.15","       1141.85","       1137.70","       1127.41","     412692","           465272680.00","-","     101780","         24.66"
"ITC","EQ","30-Sep-2004","       1137.70","       1149.90","       1150.00","       1130.55","       1135.00","       1137.15","       1138.80","     450197","           512685922.00","-","     217873","         48.40"
"ITC","EQ","01-Oct-2004","       1137.15","       1145.00","       1158.80","       1122.30","       1129.00","       1128.55","       1142.02","     589049","           672708080.00","-","     312404","         53.04"
"ITC","EQ","04-Oct-2004","       1128.55","       1138.00","       1150.00","       1135.05","       1150.00","       1145.75","       1143.05","     591493","           676106790.65","-","     366284","         61.93"
"ITC","EQ","05-Oct-2004","       1145.75","       1145.10","       1164.95","       1135.30","       1140.00","       1146.10","       1155.40","     315971","           365071650.15","-","     120856","         38.25"
"ITC","EQ","06-Oct-2004","       1146.10","       1148.00","       1152.35","       1124.00","       1129.00","       1126.50","       1136.76","     255049","           289929881.95","-","      88630","         34.75"
"ITC","EQ","07-Oct-2004","       1126.50","       1130.05","       1132.40","       1115.10","       1119.00","       1120.85","       1123.78","     289954","           325845291.40","-","      97235","         33.53"
"ITC","EQ","08-Oct-2004","       1120.85","       1125.05","       1134.80","       1109.25","       1115.05","       1117.35","       1120.40","     405850","           454715835.30","-","     176644","         43.52"
"ITC","EQ","09-Oct-2004","       1117.35","       1125.05","       1126.80","       1116.10","       1116.25","       1117.55","       1119.21","      31029","            34727970.05","-","       6120","         19.72"
"ITC","EQ","11-Oct-2004","       1117.55","       1118.85","       1119.95","       1105.15","       1108.00","       1110.25","       1112.02","     312803","           347842179.30","-","     166799","         53.32"
"ITC","EQ","12-Oct-2004","       1110.25","       1118.65","       1118.65","       1100.00","       1110.00","       1106.40","       1106.21","     203627","           225253250.85","-","      86165","         42.32"
"ITC","EQ","14-Oct-2004","       1106.40","       1105.00","       1125.00","       1100.00","       1124.00","       1117.95","       1113.33","     412728","           459504480.50","-","     214269","         51.92"
"ITC","EQ","15-Oct-2004","       1117.95","       1124.00","       1131.90","       1115.25","       1118.20","       1117.95","       1122.48","     210577","           236367936.85","-","      82015","         38.95"
"ITC","EQ","18-Oct-2004","       1117.95","       1120.00","       1124.90","       1100.00","       1106.00","       1103.25","       1110.15","     227104","           252118811.70","-","     112076","         49.35"
"ITC","EQ","19-Oct-2004","       1103.25","       1110.00","       1111.80","       1085.10","       1104.80","       1099.05","       1094.47","     306568","           335528502.45","-","     148935","         48.58"
"ITC","EQ","20-Oct-2004","       1099.05","       1101.00","       1105.15","       1080.15","       1087.10","       1090.60","       1087.61","     393971","           428486394.60","-","     217292","         55.15"
"ITC","EQ","21-Oct-2004","       1090.60","       1093.00","       1093.00","       1080.25","       1080.55","       1084.50","       1085.49","     192246","           208681508.35","-","     100821","         52.44"
"ITC","EQ","25-Oct-2004","       1084.50","       1082.00","       1086.00","       1066.00","       1081.70","       1080.00","       1077.55","     157004","           169179476.25","-","      83829","         53.39"
"ITC","EQ","26-Oct-2004","       1080.00","       1082.00","       1094.95","       1080.05","       1087.00","       1088.75","       1087.07","     291281","           316643550.40","-","     176908","         60.73"
"ITC","EQ","27-Oct-2004","       1088.75","       1087.90","       1091.00","       1075.20","       1085.95","       1085.55","       1086.12","     219122","           237993364.75","-","     133086","         60.74"
"ITC","EQ","28-Oct-2004","       1085.55","       1100.00","       1100.00","       1081.00","       1085.90","       1086.25","       1090.30","     578601","           630845811.75","-","     357309","         61.75"
"ITC","EQ","29-Oct-2004","       1086.25","       1094.00","       1094.00","       1078.15","       1088.05","       1087.70","       1085.49","     278464","           302269559.50","-","     133194","         47.83"
"ITC","EQ","01-Nov-2004","       1087.70","       1095.00","       1098.00","       1080.10","       1087.75","       1086.05","       1086.09","     289399","           314313492.05","-","     196023","         67.73"
"ITC","EQ","02-Nov-2004","       1086.05","       1090.15","       1129.70","       1090.15","       1126.00","       1125.50","       1115.61","     652082","           727466508.00","-","     366376","         56.19"
"ITC","EQ","03-Nov-2004","       1125.50","       1128.00","       1140.00","       1122.00","       1137.00","       1136.15","       1132.24","     434540","           492003966.05","-","     254313","         58.52"
"ITC","EQ","04-Nov-2004","       1136.15","       1138.00","       1142.00","       1115.00","       1122.00","       1120.40","       1130.90","     225873","           255440042.55","-","     107963","         47.80"
"ITC","EQ","05-Nov-2004","       1120.40","       1131.15","       1143.00","       1126.50","       1130.50","       1128.30","       1132.69","     234871","           266035225.70","-","     130074","         55.38"
"ITC","EQ","08-Nov-2004","       1128.30","       1125.00","       1136.75","       1122.00","       1125.00","       1125.20","       1129.39","     173257","           195673954.90","-","      95129","         54.91"
"ITC","EQ","09-Nov-2004","       1125.20","       1123.50","       1145.70","       1123.50","       1129.75","       1128.75","       1133.04","     236632","           268112624.90","-","     109869","         46.43"
"ITC","EQ","10-Nov-2004","       1128.75","       1133.00","       1147.80","       1128.30","       1142.95","       1142.95","       1140.74","     308569","           351995902.40","-","     195532","         63.37"
"ITC","EQ","11-Nov-2004","       1142.95","       1145.00","       1153.00","       1142.10","       1148.00","       1148.30","       1148.83","     310401","           356598817.15","-","     198716","         64.02"
"ITC","EQ","12-Nov-2004","       1148.30","       1150.00","       1155.95","       1145.00","       1149.75","       1148.05","       1149.86","      46240","            53169757.05","-","      17264","         37.34"
"ITC","EQ","16-Nov-2004","       1148.05","       1153.00","       1162.00","       1145.00","       1145.00","       1149.75","       1154.96","     361513","           417533573.45","-","     169408","         46.86"
"ITC","EQ","17-Nov-2004","       1149.75","       1059.90","       1153.95","       1059.90","       1136.40","       1137.85","       1146.47","     244381","           280175944.20","-","     169155","         69.22"
"ITC","EQ","18-Nov-2004","       1137.85","       1138.00","       1140.50","       1122.55","       1125.25","       1129.35","       1131.98","     241267","           273110314.40","-","     141685","         58.73"
"ITC","EQ","19-Nov-2004","       1129.35","       1137.00","       1153.85","       1130.15","       1139.90","       1142.65","       1144.26","     351953","           402726221.20","-","     225627","         64.11"
"ITC","EQ","22-Nov-2004","       1142.65","       1115.15","       1154.00","       1115.15","       1152.00","       1149.20","       1143.91","     306763","           350910600.35","-","     221644","         72.25"
"ITC","EQ","23-Nov-2004","       1149.20","       1152.00","       1195.60","       1152.00","       1185.90","       1191.75","       1186.54","     730331","           866569118.20","-","     337163","         46.17"
"ITC","EQ","24-Nov-2004","       1191.75","       1195.00","       1268.00","       1195.00","       1253.00","       1254.25","       1238.73","    1038271","          1286132518.05","-","     479090","         46.14"
"ITC","EQ","25-Nov-2004","       1254.25","       1255.00","       1284.00","       1246.70","       1263.00","       1273.65","       1262.88","     821757","          1037779553.10","-","     262457","         31.94"
"ITC","EQ","29-Nov-2004","       1273.65","       1270.05","       1304.80","       1266.00","       1292.00","       1291.10","       1291.22","     552626","           713564236.30","-","     296551","         53.66"
"ITC","EQ","30-Nov-2004","       1291.10","       1310.00","       1314.80","       1267.50","       1280.00","       1288.80","       1281.85","     635190","           814217457.70","-","     349946","         55.09"
"ITC","EQ","01-Dec-2004","       1288.80","       1285.00","       1316.70","       1270.30","       1287.00","       1289.65","       1289.98","     738585","           952757259.55","-","     405121","         54.85"
"ITC","EQ","02-Dec-2004","       1289.65","       1299.90","       1299.90","       1274.00","       1276.20","       1285.35","       1289.69","     570606","           735907149.10","-","     382208","         66.98"
"ITC","EQ","03-Dec-2004","       1285.35","       1288.00","       1310.00","       1271.05","       1274.95","       1280.70","       1292.52","     406357","           525224800.75","-","     158536","         39.01"
"ITC","EQ","06-Dec-2004","       1280.70","       1275.10","       1285.00","       1260.00","       1264.00","       1265.70","       1274.95","     376001","           479381662.30","-","     191683","         50.98"
"ITC","EQ","07-Dec-2004","       1265.70","       1268.00","       1285.90","       1260.00","       1276.00","       1275.45","       1276.20","     276408","           352752017.30","-","     122740","         44.41"
"ITC","EQ","08-Dec-2004","       1275.45","       1284.00","       1285.50","       1256.30","       1267.00","       1266.35","       1268.90","     249231","           316249620.15","-","      91617","         36.76"
"ITC","EQ","09-Dec-2004","       1266.35","       1260.15","       1285.00","       1259.10","       1275.00","       1277.35","       1273.77","     234141","           298241216.75","-","     104607","         44.68"
"ITC","EQ","10-Dec-2004","       1277.35","       1279.00","       1279.75","       1253.35","       1275.00","       1266.90","       1265.27","     287345","           363569472.15","-","     157877","         54.94"
"ITC","EQ","13-Dec-2004","       1266.90","       1299.00","       1299.00","       1258.00","       1277.50","       1266.50","       1264.39","     247061","           312382574.55","-","     155977","         63.13"
"ITC","EQ","14-Dec-2004","       1266.50","       1270.05","       1287.40","       1265.00","       1280.00","       1278.50","       1274.38","     391910","           499442009.90","-","     222109","         56.67"
"ITC","EQ","15-Dec-2004","       1278.50","       1285.00","       1298.50","       1275.15","       1277.00","       1279.75","       1288.69","     384534","           495544552.70","-","     203564","         52.94"
"ITC","EQ","16-Dec-2004","       1279.75","       1281.00","       1287.00","       1270.00","       1271.55","       1274.60","       1277.58","     251747","           321626533.00","-","     140467","         55.80"
"ITC","EQ","17-Dec-2004","       1274.60","       1280.00","       1280.00","       1250.00","       1255.00","       1255.45","       1262.52","     243840","           307853061.50","-","     120082","         49.25"
"ITC","EQ","20-Dec-2004","       1255.45","       1260.00","       1270.00","       1252.50","       1268.00","       1266.45","       1263.99","     185412","           234358662.50","-","      85005","         45.85"
"ITC","EQ","21-Dec-2004","       1266.45","       1269.70","       1319.90","       1262.15","       1313.90","       1311.90","       1293.74","     487935","           631260398.05","-","     217935","         44.66"
"ITC","EQ","22-Dec-2004","       1311.90","       1291.00","       1330.00","       1290.00","       1301.00","       1305.80","       1314.91","     537613","           706912931.80","-","     169413","         31.51"
"ITC","EQ","23-Dec-2004","       1305.80","       1309.00","       1315.00","       1292.00","       1299.80","       1300.00","       1303.62","     364423","           475068812.35","-","     163512","         44.87"
"ITC","EQ","24-Dec-2004","       1300.00","       1301.00","       1305.00","       1292.90","       1300.00","       1298.85","       1300.46","     127328","           165585287.65","-","      34046","         26.74"
"ITC","EQ","27-Dec-2004","       1298.85","       1300.00","       1320.00","       1290.00","       1307.00","       1309.80","       1309.25","     233321","           305476320.00","-","      71365","         30.59"
"ITC","EQ","28-Dec-2004","       1309.80","       1319.00","       1330.00","       1308.00","       1322.90","       1319.75","       1318.85","     271252","           357739392.75","-","     103859","         38.29"
"ITC","EQ","29-Dec-2004","       1319.75","       1325.00","       1339.00","       1315.00","       1315.25","       1322.10","       1327.10","     370416","           491577602.50","-","     159331","         43.01"
"ITC","EQ","30-Dec-2004","       1322.10","       1329.85","       1330.00","       1290.00","       1300.00","       1294.30","       1302.54","     324676","           422904044.05","-","     200695","         61.81"
"ITC","EQ","31-Dec-2004","       1294.30","       1291.00","       1314.85","       1291.00","       1309.50","       1310.75","       1306.45","     171230","           223702922.95","-","      82284","         48.05"
