"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","17-Oct-1996","        310.75","        309.55","        309.55","        299.10","-","        304.55","        303.62","    7718500","          2343488645.00","-","-","-"
"ITC","EQ","18-Oct-1996","        304.55","        305.50","        306.95","        301.50","-","        302.70","        304.40","    4303600","          1310018130.00","-","-","-"
"ITC","EQ","22-Oct-1996","        302.70","        304.00","        312.00","        303.05","-","        307.15","        307.18","    4896600","          1504140220.00","-","-","-"
"ITC","EQ","23-Oct-1996","        307.15","        314.00","        321.90","        314.00","-","        319.80","        317.61","    3485900","          1107139575.00","-","-","-"
"ITC","EQ","24-Oct-1996","        319.80","        322.00","        322.95","        309.30","-","        311.50","        316.42","    3391600","          1073158735.00","-","-","-"
"ITC","EQ","25-Oct-1996","        311.50","        310.15","        314.90","        309.55","-","        313.70","        312.52","    1856200","           580095050.00","-","-","-"
"ITC","EQ","28-Oct-1996","        313.70","        316.50","        321.00","        315.50","-","        317.00","        318.57","    2854300","           909287580.00","-","-","-"
"ITC","EQ","29-Oct-1996","        317.00","        317.00","        329.00","        315.75","-","        323.20","        321.47","    4777200","          1535721370.00","-","-","-"
"ITC","EQ","31-Oct-1996","        323.20","        307.55","        307.55","        291.00","-","        301.10","        296.74","    8576900","          2545129500.00","-","-","-"
"ITC","EQ","01-Nov-1996","        301.10","        299.30","        306.50","        297.60","-","        300.45","        302.70","    7959500","          2409364175.00","-","-","-"
"ITC","EQ","04-Nov-1996","        300.45","        297.25","        297.25","        288.50","-","        290.75","        291.85","    6445800","          1881186960.00","-","-","-"
"ITC","EQ","05-Nov-1996","        290.75","        289.05","        293.35","        270.40","-","        274.75","        283.05","   10060800","          2847698885.00","-","-","-"
"ITC","EQ","06-Nov-1996","        274.75","        265.00","        265.25","        255.55","-","        255.55","        256.73","    4884700","          1254049620.00","-","-","-"
"ITC","EQ","07-Nov-1996","        255.55","        240.35","        250.50","        238.05","-","        248.20","        246.07","    9713100","          2390129085.00","-","-","-"
"ITC","EQ","08-Nov-1996","        248.20","        250.65","        257.75","        249.55","-","        256.55","        253.93","    6479200","          1645272260.00","-","-","-"
"ITC","EQ","10-Nov-1996","        256.55","        256.15","        256.15","        251.05","-","        253.95","        253.45","    2610800","           661718565.00","-","-","-"
"ITC","EQ","11-Nov-1996","        253.95","        253.00","        270.90","        250.05","-","        258.60","        254.98","    6411000","          1634701015.00","-","-","-"
"ITC","EQ","13-Nov-1996","        258.60","        258.90","        271.00","        256.15","-","        268.95","        264.51","    7904100","          2090677905.00","-","-","-"
"ITC","EQ","14-Nov-1996","        268.95","        268.45","        270.85","        261.05","-","        262.60","        264.37","    7996500","          2114041185.00","-","-","-"
"ITC","EQ","15-Nov-1996","        262.60","        262.50","        266.50","        258.50","-","        265.15","        263.31","    6239000","          1642819725.00","-","-","-"
"ITC","EQ","18-Nov-1996","        265.15","        266.00","        283.75","        261.45","-","        283.20","        277.07","   12961200","          3591117400.00","-","-","-"
"ITC","EQ","19-Nov-1996","        283.20","        283.50","        300.00","        279.20","-","        285.85","        284.35","   12766600","          3630187215.00","-","-","-"
"ITC","EQ","20-Nov-1996","        285.85","        282.15","        283.95","        270.65","-","        271.75","        276.97","   10211200","          2828172990.00","-","-","-"
"ITC","EQ","21-Nov-1996","        271.75","        273.05","        278.85","        270.85","-","        274.75","        275.50","   10560100","          2909287995.00","-","-","-"
"ITC","EQ","22-Nov-1996","        274.75","        273.95","        276.80","        272.50","-","        274.10","        274.35","    6970700","          1912437010.00","-","-","-"
"ITC","EQ","25-Nov-1996","        274.10","        273.25","        280.00","        262.25","-","        273.95","        267.44","    9152400","          2447719165.00","-","-","-"
"ITC","EQ","26-Nov-1996","        273.95","        280.00","        293.00","        275.00","-","        286.15","        286.43","   12371400","          3543597980.00","-","-","-"
"ITC","EQ","27-Nov-1996","        286.15","        275.15","        275.90","        268.15","-","        272.60","        272.12","    5332800","          1451139835.00","-","-","-"
"ITC","EQ","28-Nov-1996","        272.60","        273.20","        277.10","        273.00","-","        274.80","        275.21","    3674700","          1011325925.00","-","-","-"
"ITC","EQ","29-Nov-1996","        274.80","        275.00","        278.45","        274.50","-","        275.05","        276.12","    2556600","           705915675.00","-","-","-"
"ITC","EQ","02-Dec-1996","        275.05","        275.50","        283.00","        275.00","-","        278.35","        279.58","    3706600","          1036306115.00","-","-","-"
"ITC","EQ","03-Dec-1996","        278.35","        278.00","        280.20","        266.00","-","        271.60","        274.10","    5877700","          1611055735.00","-","-","-"
"ITC","EQ","04-Dec-1996","        271.60","        262.35","        264.00","        254.60","-","        262.60","        260.07","    4760400","          1238015245.00","-","-","-"
"ITC","EQ","05-Dec-1996","        262.60","        261.05","        270.00","        259.05","-","        268.05","        265.72","    4827100","          1282648845.00","-","-","-"
"ITC","EQ","06-Dec-1996","        268.05","        270.00","        275.40","        260.95","-","        272.45","        273.07","    5263000","          1437156615.00","-","-","-"
"ITC","EQ","09-Dec-1996","        272.45","        274.50","        278.90","        272.85","-","        275.45","        275.57","    4470200","          1231842240.00","-","-","-"
"ITC","EQ","10-Dec-1996","        275.45","        274.90","        290.00","        270.00","-","        273.85","        273.60","    5679600","          1553931160.00","-","-","-"
"ITC","EQ","11-Dec-1996","        273.85","        275.90","        286.90","        272.05","-","        285.45","        280.73","    5141500","          1443356215.00","-","-","-"
"ITC","EQ","12-Dec-1996","        285.45","        286.85","        288.75","        281.40","-","        282.35","        284.72","    5551600","          1580669740.00","-","-","-"
"ITC","EQ","13-Dec-1996","        282.35","        281.45","        281.45","        276.25","-","        279.40","        279.06","    6101200","          1702600400.00","-","-","-"
"ITC","EQ","16-Dec-1996","        279.40","        278.70","        285.00","        278.15","-","        284.10","        282.88","    4871400","          1377998320.00","-","-","-"
"ITC","EQ","17-Dec-1996","        284.10","        284.45","        289.95","        274.50","-","        282.85","        282.64","    5082000","          1436352420.00","-","-","-"
"ITC","EQ","18-Dec-1996","        282.85","        278.00","        287.55","        278.00","-","        284.65","        284.31","    5298000","          1506254880.00","-","-","-"
"ITC","EQ","19-Dec-1996","        284.65","        284.15","        286.25","        281.80","-","        285.15","        284.27","    2673500","           759997200.00","-","-","-"
"ITC","EQ","20-Dec-1996","        285.15","        286.90","        297.60","        286.45","-","        296.00","        293.75","    7194400","          2113361335.00","-","-","-"
"ITC","EQ","23-Dec-1996","        296.00","        298.00","        304.50","        296.35","-","        303.20","        300.85","    6994500","          2104272095.00","-","-","-"
"ITC","EQ","24-Dec-1996","        303.20","        304.25","        324.00","        302.05","-","        310.20","        306.97","    7702500","          2364434545.00","-","-","-"
"ITC","EQ","26-Dec-1996","        310.20","        313.00","        331.95","        312.95","-","        331.80","        326.21","    5923300","          1932217310.00","-","-","-"
"ITC","EQ","31-Dec-1996","        331.80","        341.00","        344.80","        328.00","-","        333.10","        336.23","    9354300","          3145160805.00","-","-","-"
