"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","04-Sep-2015","        320.00","        320.00","        321.50","        314.75","        314.90","        317.10","        318.74","   10477731","          3339690744.70","      90089","    7825342","         74.69"
"ITC","EQ","07-Sep-2015","        317.10","        316.30","        319.50","        311.15","        312.00","        313.45","        316.74","    4741551","          1501834413.70","      54185","    2782110","         58.68"
"ITC","EQ","08-Sep-2015","        313.45","        313.10","        315.60","        310.30","        313.45","        312.90","        312.40","    6827044","          2132786624.50","      61467","    4714944","         69.06"
"ITC","EQ","09-Sep-2015","        312.90","        315.25","        316.40","        312.85","        313.85","        314.40","        314.85","    4082138","          1285252272.45","      42254","    2597624","         63.63"
"ITC","EQ","10-Sep-2015","        314.40","        311.00","        315.80","        310.35","        314.00","        313.35","        314.00","    5978850","          1877384330.95","      54256","    4003866","         66.97"
"ITC","EQ","11-Sep-2015","        313.35","        314.70","        316.15","        312.15","        313.65","        313.75","        314.91","    4474881","          1409200276.80","      48871","    3025134","         67.60"
"ITC","EQ","14-Sep-2015","        313.75","        313.75","        315.20","        311.60","        313.75","        313.65","        313.49","    4982944","          1562092601.70","      33206","    2880237","         57.80"
"ITC","EQ","15-Sep-2015","        313.65","        313.00","        317.90","        312.50","        317.05","        317.40","        315.69","    3449903","          1089110657.15","      38161","    1775800","         51.47"
"ITC","EQ","16-Sep-2015","        317.40","        318.65","        322.85","        317.20","        321.90","        322.15","        320.78","    3726390","          1195338606.75","      32934","    2550349","         68.44"
"ITC","EQ","18-Sep-2015","        322.15","        325.00","        328.00","        314.75","        317.00","        318.00","        320.22","    8552170","          2738595715.15","      59369","    5948897","         69.56"
"ITC","EQ","21-Sep-2015","        318.00","        316.40","        317.30","        313.40","        314.20","        314.25","        315.07","    4532332","          1428020308.25","      69268","    3032517","         66.91"
"ITC","EQ","22-Sep-2015","        314.25","        315.90","        318.25","        310.00","        311.00","        312.15","        315.35","    9959005","          3140602227.35","     123594","    7026968","         70.56"
"ITC","EQ","23-Sep-2015","        312.15","        307.00","        319.05","        307.00","        316.25","        316.10","        315.55","    7770002","          2451814446.65","      59661","    4780316","         61.52"
"ITC","EQ","24-Sep-2015","        316.10","        314.80","        323.35","        314.50","        321.60","        322.55","        319.78","    9414169","          3010477761.85","      62482","    5107136","         54.25"
"ITC","EQ","28-Sep-2015","        322.55","        323.15","        325.00","        318.40","        320.00","        319.25","        321.59","    4238898","          1363166438.60","      50897","    2918561","         68.85"
"ITC","EQ","29-Sep-2015","        319.25","        318.95","        325.00","        317.00","        319.80","        320.40","        320.45","    5532382","          1772879080.65","      50372","    3223743","         58.27"
"ITC","EQ","30-Sep-2015","        320.40","        322.00","        329.85","        320.00","        329.00","        328.80","        326.89","    8975548","          2933972561.15","     109402","    5955816","         66.36"
"ITC","EQ","01-Oct-2015","        328.80","        327.05","        333.85","        327.05","        328.50","        328.75","        329.37","    4137831","          1362858501.00","      44628","    2635479","         63.69"
"ITC","EQ","05-Oct-2015","        328.75","        330.00","        331.50","        326.80","        331.00","        329.50","        329.27","    6214114","          2046135894.60","      55569","    4745588","         76.37"
"ITC","EQ","06-Oct-2015","        329.50","        332.00","        343.65","        328.80","        343.10","        342.85","        337.33","    7147005","          2410871973.15","      73800","    4587102","         64.18"
"ITC","EQ","07-Oct-2015","        342.85","        343.95","        350.00","        342.30","        347.65","        347.25","        345.66","    7138337","          2467467570.80","      78639","    4423316","         61.97"
"ITC","EQ","08-Oct-2015","        347.25","        346.75","        346.75","        335.40","        339.85","        339.10","        338.56","    6245542","          2114515351.05","      55531","    4050167","         64.85"
"ITC","EQ","09-Oct-2015","        339.10","        340.90","        344.80","        340.20","        342.55","        343.45","        342.83","    3689809","          1264990462.50","      35273","    2282893","         61.87"
"ITC","EQ","12-Oct-2015","        343.45","        343.05","        348.40","        338.85","        340.45","        340.75","        341.82","    4045612","          1382890853.75","      39940","    2351291","         58.12"
"ITC","EQ","13-Oct-2015","        340.75","        340.00","        345.90","        339.65","        343.05","        344.05","        343.83","    4670156","          1605723196.25","      52703","    3490198","         74.73"
"ITC","EQ","14-Oct-2015","        344.05","        344.20","        345.65","        342.50","        345.00","        344.10","        343.99","    6055079","          2082907548.25","      36445","    5104411","         84.30"
"ITC","EQ","15-Oct-2015","        344.10","        344.00","        352.40","        343.65","        349.00","        349.40","        349.97","    6330365","          2215439811.25","      43349","    4091333","         64.63"
"ITC","EQ","16-Oct-2015","        349.40","        348.05","        350.00","        343.50","        348.85","        348.80","        346.10","    6424590","          2223577702.70","      58949","    4527191","         70.47"
"ITC","EQ","19-Oct-2015","        348.80","        348.00","        352.00","        345.20","        351.00","        351.00","        350.10","    7458475","          2611238658.60","      54045","    5869954","         78.70"
"ITC","EQ","20-Oct-2015","        351.00","        350.50","        351.25","        347.80","        349.10","        348.65","        349.08","    4924451","          1719030258.00","      47342","    3856943","         78.32"
"ITC","EQ","21-Oct-2015","        348.65","        349.10","        350.00","        347.65","        348.85","        348.55","        348.55","    3643858","          1270081956.85","      32947","    2750494","         75.48"
"ITC","EQ","23-Oct-2015","        348.55","        350.10","        358.95","        350.10","        358.35","        358.35","        356.51","    5816505","          2073643432.40","      71711","    4016377","         69.05"
"ITC","EQ","26-Oct-2015","        358.35","        358.85","        359.80","        355.00","        355.50","        356.50","        357.32","    5264353","          1881054334.35","      82220","    3894894","         73.99"
"ITC","EQ","27-Oct-2015","        356.50","        354.70","        356.95","        353.25","        354.90","        356.00","        355.17","    9960082","          3537517734.05","      47099","    5711235","         57.34"
"ITC","EQ","28-Oct-2015","        356.00","        354.35","        358.95","        354.00","        354.60","        355.20","        356.49","    6474972","          2308285394.35","      67040","    3672268","         56.71"
"ITC","EQ","29-Oct-2015","        355.20","        355.10","        356.00","        347.10","        356.00","        350.00","        349.86","    5092444","          1781643978.35","      64196","    3293450","         64.67"
"ITC","EQ","30-Oct-2015","        350.00","        351.45","        351.45","        330.90","        334.35","        334.65","        338.48","   18518698","          6268298319.45","     154575","   10306464","         55.65"
"ITC","EQ","02-Nov-2015","        334.65","        333.00","        339.70","        329.95","        336.00","        337.20","        334.82","    6884021","          2304902735.75","      90322","    4485556","         65.16"
"ITC","EQ","03-Nov-2015","        337.20","        336.80","        338.90","        332.80","        334.30","        334.85","        335.15","    2607387","           873859179.75","      34527","    1517831","         58.21"
"ITC","EQ","04-Nov-2015","        334.85","        336.85","        338.20","        334.00","        335.25","        335.70","        335.89","    3320058","          1115189176.20","      38958","    2137821","         64.39"
"ITC","EQ","05-Nov-2015","        335.70","        334.00","        339.20","        333.25","        336.40","        337.15","        337.08","    3592068","          1210801267.50","      62972","    2150395","         59.87"
"ITC","EQ","06-Nov-2015","        337.15","        335.65","        339.45","        335.00","        338.45","        337.70","        337.50","    2975532","          1004252583.70","      44871","    2044324","         68.70"
"ITC","EQ","09-Nov-2015","        337.70","        331.50","        344.00","        330.35","        342.75","        343.05","        338.19","    7999916","          2705488706.60","      51587","    5943957","         74.30"
"ITC","EQ","10-Nov-2015","        343.05","        340.80","        345.05","        335.15","        335.20","        336.75","        339.54","    4819164","          1636310282.45","      36268","    3522038","         73.08"
"ITC","EQ","11-Nov-2015","        336.75","        338.90","        339.00","        333.10","        334.20","        334.25","        334.71","     528693","           176957114.35","       8628","     201006","         38.02"
"ITC","EQ","13-Nov-2015","        334.25","        330.40","        333.80","        327.10","        330.00","        329.80","        330.08","   12420613","          4099796933.80","     112831","   10435950","         84.02"
"ITC","EQ","16-Nov-2015","        329.80","        330.00","        339.00","        329.60","        337.70","        338.30","        336.49","    5849166","          1968192599.50","      54773","    4105907","         70.20"
"ITC","EQ","17-Nov-2015","        338.30","        342.20","        350.25","        339.10","        348.55","        349.10","        347.09","    7715258","          2677869388.05","      54265","    5285565","         68.51"
"ITC","EQ","18-Nov-2015","        349.10","        351.00","        351.15","        344.10","        348.10","        347.85","        347.81","    6644147","          2310869196.65","      64512","    4493670","         67.63"
"ITC","EQ","19-Nov-2015","        347.85","        350.00","        353.00","        348.80","        352.50","        352.05","        350.57","   11291847","          3958610538.60","      61272","    9050016","         80.15"
"ITC","EQ","20-Nov-2015","        352.05","        352.25","        352.25","        343.10","        344.10","        344.45","        348.03","    6572094","          2287301983.60","      59409","    4334355","         65.95"
"ITC","EQ","23-Nov-2015","        344.45","        343.35","        344.85","        336.25","        337.45","        337.25","        337.96","    5993134","          2025448349.65","      53439","    4481875","         74.78"
"ITC","EQ","24-Nov-2015","        337.25","        339.15","        339.60","        332.30","        336.00","        335.90","        335.89","    8724234","          2930361008.45","      61596","    6293661","         72.14"
"ITC","EQ","26-Nov-2015","        335.90","        336.15","        345.00","        334.85","        344.35","        342.80","        339.07","    6276983","          2128310838.35","      56342","    4144422","         66.03"
"ITC","EQ","27-Nov-2015","        342.80","        344.40","        345.00","        338.85","        344.55","        344.35","        342.13","    3784751","          1294895439.90","      48084","    2465251","         65.14"
"ITC","EQ","30-Nov-2015","        344.35","        343.20","        346.80","        340.55","        346.15","        342.55","        342.80","   11503443","          3943405663.80","      91189","    9542932","         82.96"
"ITC","EQ","01-Dec-2015","        342.55","        345.20","        347.00","        341.00","        346.00","        346.25","        342.90","    6751283","          2315011213.40","      46402","    4830280","         71.55"
"ITC","EQ","02-Dec-2015","        346.25","        346.00","        349.75","        342.40","        349.10","        349.40","        347.62","    3090011","          1074158654.95","      31984","    1997894","         64.66"
"ITC","EQ","03-Dec-2015","        349.40","        346.10","        347.90","        342.30","        343.50","        343.35","        344.64","    3729477","          1285310729.75","      49657","    2531981","         67.89"
"ITC","EQ","04-Dec-2015","        343.35","        341.30","        341.75","        335.00","        335.80","        335.95","        338.40","    9082549","          3073489808.10","      59819","    7476359","         82.32"
"ITC","EQ","07-Dec-2015","        335.95","        335.00","        335.90","        310.55","        313.00","        313.55","        317.91","   33913618","         10781333385.80","     253348","   23162862","         68.30"
"ITC","EQ","08-Dec-2015","        313.55","        311.00","        318.20","        310.60","        314.30","        314.75","        315.20","   12669492","          3993427491.40","     127494","    7958756","         62.82"
"ITC","EQ","09-Dec-2015","        314.75","        319.50","        319.50","        315.25","        317.50","        317.40","        317.66","   10049633","          3192348670.10","      87848","    7311425","         72.75"
"ITC","EQ","10-Dec-2015","        317.40","        317.50","        321.75","        317.00","        321.20","        321.25","        320.11","    5552200","          1777334650.95","      83829","    3788285","         68.23"
"ITC","EQ","11-Dec-2015","        321.25","        321.00","        322.45","        315.40","        320.50","        321.00","        318.37","    6007484","          1912575573.05","      82171","    3837873","         63.88"
"ITC","EQ","14-Dec-2015","        321.00","        320.00","        322.40","        317.15","        321.00","        320.10","        320.19","    4861457","          1556566355.10","      44311","    2918855","         60.04"
"ITC","EQ","15-Dec-2015","        320.10","        320.00","        323.90","        318.00","        323.40","        322.95","        321.79","    6726379","          2164458865.65","      96751","    5068716","         75.36"
"ITC","EQ","16-Dec-2015","        322.95","        323.00","        324.65","        318.10","        319.40","        319.25","        320.47","    5199131","          1666165204.70","      82840","    3583041","         68.92"
"ITC","EQ","17-Dec-2015","        319.25","        319.70","        321.75","        316.30","        319.80","        320.50","        319.02","    5789219","          1846903933.25","      66090","    3902406","         67.41"
"ITC","EQ","18-Dec-2015","        320.50","        320.90","        323.00","        316.40","        317.00","        317.10","        318.09","    9484202","          3016871513.25","      84394","    7601424","         80.15"
"ITC","EQ","21-Dec-2015","        317.10","        320.00","        327.45","        317.05","        325.85","        326.55","        323.90","    5361756","          1736676958.65","      70212","    3382990","         63.09"
"ITC","EQ","22-Dec-2015","        326.55","        325.05","        325.50","        319.50","        320.60","        320.25","        321.92","    4061480","          1307490870.55","      45953","    2450872","         60.34"
"ITC","EQ","23-Dec-2015","        320.25","        322.00","        324.00","        320.00","        321.25","        321.50","        321.57","    3515014","          1130336578.00","      33730","    2117956","         60.25"
"ITC","EQ","24-Dec-2015","        321.50","        323.00","        324.75","        320.60","        323.60","        323.70","        322.47","    2438817","           786455321.85","      29702","    1480560","         60.71"
"ITC","EQ","28-Dec-2015","        323.70","        322.70","        327.05","        322.45","        325.50","        326.20","        325.79","    6054907","          1972649839.70","      36165","    4838064","         79.90"
"ITC","EQ","29-Dec-2015","        326.20","        326.45","        328.00","        323.35","        326.55","        324.85","        325.11","    2956884","           961304425.10","      38058","    1789441","         60.52"
"ITC","EQ","30-Dec-2015","        324.85","        326.50","        327.50","        324.25","        326.05","        326.55","        325.96","    3199804","          1043001890.00","      43448","    2100233","         65.64"
"ITC","EQ","31-Dec-2015","        326.55","        325.50","        330.00","        323.35","        328.65","        327.80","        326.92","    5355352","          1750791599.20","      42405","    3532606","         65.96"
