"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","23-Oct-1997","        631.65","        628.15","        635.75","        618.60","-","        624.80","        626.02","    8203400","          5135525800.00","-","-","-"
"ITC","EQ","24-Oct-1997","        624.80","        623.50","        623.50","        575.00","-","        588.00","        594.81","   19838100","         11799828240.00","-","-","-"
"ITC","EQ","27-Oct-1997","        588.00","        583.30","        590.45","        575.05","-","        583.60","        583.08","   11302000","          6590018530.00","-","-","-"
"ITC","EQ","28-Oct-1997","        583.60","        582.10","        582.10","        525.25","-","        526.60","        541.23","   15308900","          8285569975.00","-","-","-"
"ITC","EQ","29-Oct-1997","        526.60","        529.90","        579.25","        529.90","-","        577.95","        570.34","   15022300","          8567866375.00","-","-","-"
"ITC","EQ","30-Oct-1997","        577.95","        575.00","        575.00","        559.00","-","        562.50","        563.67","    5439400","          3066038155.00","-","-","-"
"ITC","EQ","03-Nov-1997","        562.50","        566.60","        577.00","        560.65","-","        569.45","        567.77","    7995300","          4539453015.00","-","-","-"
"ITC","EQ","04-Nov-1997","        569.45","        571.90","        601.50","        563.20","-","        570.75","        581.58","   19288900","         11218080605.00","-","-","-"
"ITC","EQ","05-Nov-1997","        570.75","        578.90","        581.10","        558.05","-","        561.10","        565.59","   11515100","          6512812935.00","-","-","-"
"ITC","EQ","06-Nov-1997","        561.10","        559.60","        569.90","        553.65","-","        567.50","        561.10","   11709700","          6570334670.00","-","-","-"
"ITC","EQ","07-Nov-1997","        567.50","        564.00","        569.00","        560.65","-","        562.95","        563.97","    7731500","          4360332875.00","-","-","-"
"ITC","EQ","10-Nov-1997","        562.95","        560.50","        563.90","        557.50","-","        560.45","        560.58","    5492600","          3079043920.00","-","-","-"
"ITC","EQ","11-Nov-1997","        560.45","        561.50","        571.50","        560.25","-","        566.55","        565.82","    8199700","          4639581765.00","-","-","-"
"ITC","EQ","12-Nov-1997","        566.55","        566.00","        572.40","        551.05","-","        554.05","        559.65","   12334800","          6903201740.00","-","-","-"
"ITC","EQ","13-Nov-1997","        554.05","        552.25","        553.00","        536.00","-","        542.90","        545.63","   12719300","          6940035430.00","-","-","-"
"ITC","EQ","17-Nov-1997","        542.90","        543.10","        544.00","        533.15","-","        540.20","        539.18","    8074700","          4353702190.00","-","-","-"
"ITC","EQ","18-Nov-1997","        540.20","        538.60","        541.00","        520.50","-","        525.05","        527.47","   12306900","          6491535760.00","-","-","-"
"ITC","EQ","19-Nov-1997","        525.05","        515.45","        518.00","        488.30","-","        489.70","        497.09","   16376000","          8140348230.00","-","-","-"
"ITC","EQ","20-Nov-1997","        489.70","        490.00","        521.80","        475.25","-","        505.40","        500.88","   28706600","         14378674580.00","-","-","-"
"ITC","EQ","21-Nov-1997","        505.40","        505.00","        548.00","        497.65","-","        541.55","        529.28","   28759300","         15221607085.00","-","-","-"
"ITC","EQ","24-Nov-1997","        541.55","        550.00","        564.40","        535.50","-","        538.30","        548.13","   17545700","          9617315540.00","-","-","-"
"ITC","EQ","25-Nov-1997","        538.30","        537.15","        584.70","        537.15","-","        558.80","        554.27","   23224300","         12872428610.00","-","-","-"
"ITC","EQ","26-Nov-1997","        558.80","        563.00","        580.80","        561.05","-","        573.95","        573.14","   13727700","          7867916430.00","-","-","-"
"ITC","EQ","27-Nov-1997","        573.95","        570.25","        595.35","        568.10","-","        593.40","        583.62","   15285200","          8920764940.00","-","-","-"
"ITC","EQ","28-Nov-1997","        593.40","        591.00","        591.00","        571.55","-","        575.10","        579.09","   16340500","          9462650360.00","-","-","-"
"ITC","EQ","01-Dec-1997","        575.10","        571.60","        589.90","        571.60","-","        587.85","        582.58","    8721700","          5081131525.00","-","-","-"
"ITC","EQ","02-Dec-1997","        587.85","        588.50","        604.10","        583.55","-","        596.10","        592.47","   14051300","          8325001825.00","-","-","-"
"ITC","EQ","03-Dec-1997","        596.10","        584.00","        635.00","        584.00","-","        628.15","        614.44","   21583500","         13261848965.00","-","-","-"
"ITC","EQ","04-Dec-1997","        628.15","        624.10","        643.70","        609.00","-","        616.90","        627.45","   18649800","         11701836110.00","-","-","-"
"ITC","EQ","05-Dec-1997","        616.90","        615.00","        629.75","        615.00","-","        625.35","        623.88","   10707200","          6680043045.00","-","-","-"
"ITC","EQ","08-Dec-1997","        625.35","        628.00","        647.70","        619.05","-","        623.40","        633.22","   15049500","          9529717490.00","-","-","-"
"ITC","EQ","09-Dec-1997","        623.40","        621.00","        623.90","        561.10","-","        561.90","        594.85","   18258200","         10860953280.00","-","-","-"
"ITC","EQ","10-Dec-1997","        561.90","        554.90","        555.90","        541.10","-","        546.30","        547.78","   10515500","          5760178620.00","-","-","-"
"ITC","EQ","11-Dec-1997","        546.30","        545.00","        582.00","        526.25","-","        571.45","        549.57","   19466000","         10697971980.00","-","-","-"
"ITC","EQ","12-Dec-1997","        571.45","        572.00","        572.00","        548.05","-","        554.55","        559.12","   15473900","          8651820550.00","-","-","-"
"ITC","EQ","15-Dec-1997","        554.55","        550.50","        564.85","        537.80","-","        559.75","        550.60","    9682500","          5331148950.00","-","-","-"
"ITC","EQ","16-Dec-1997","        559.75","        560.00","        570.00","        552.00","-","        563.75","        558.94","    7471500","          4176137895.00","-","-","-"
"ITC","EQ","17-Dec-1997","        563.75","        572.00","        593.95","        572.00","-","        591.85","        584.23","   10456600","          6109063490.00","-","-","-"
"ITC","EQ","18-Dec-1997","        591.85","        594.80","        598.00","        578.00","-","        579.65","        586.09","    9993500","          5857137700.00","-","-","-"
"ITC","EQ","19-Dec-1997","        579.65","        579.00","        591.35","        575.00","-","        589.25","        585.04","    6816500","          3987905620.00","-","-","-"
"ITC","EQ","22-Dec-1997","        589.25","        591.40","        616.45","        588.00","-","        609.95","        606.42","   10882300","          6599197725.00","-","-","-"
"ITC","EQ","23-Dec-1997","        609.95","        612.70","        627.00","        610.00","-","        619.90","        618.22","   11631500","          7190799275.00","-","-","-"
"ITC","EQ","24-Dec-1997","        619.90","        602.50","        609.90","        594.40","-","        606.40","        601.51","    8300200","          4992677245.00","-","-","-"
"ITC","EQ","26-Dec-1997","        606.40","        609.80","        622.50","        608.00","-","        617.60","        617.77","    7873000","          4863690210.00","-","-","-"
"ITC","EQ","29-Dec-1997","        617.60","        617.95","        622.50","        611.25","-","        618.30","        616.67","    5623800","          3468023710.00","-","-","-"
"ITC","EQ","30-Dec-1997","        618.30","        616.10","        616.10","        602.85","-","        606.40","        609.29","    7973900","          4858403870.00","-","-","-"
"ITC","EQ","31-Dec-1997","        606.40","        604.00","        631.95","        602.50","-","        622.60","        622.16","   10745300","          6685327005.00","-","-","-"
