"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","17-Sep-2009","        231.05","        232.90","        234.90","        227.05","        228.10","        228.80","        230.47","    9407286","          2168081506.10","-","    6476266","         68.84"
"ITC","EQ","18-Sep-2009","        228.80","        228.00","        229.00","        226.25","        227.00","        226.90","        227.49","    5331396","          1212813055.25","-","    3955130","         74.19"
"ITC","EQ","22-Sep-2009","        226.90","        228.00","        234.00","        225.20","        233.45","        233.35","        232.00","    5023547","          1165467738.50","-","    3190249","         63.51"
"ITC","EQ","23-Sep-2009","        233.35","        235.00","        236.80","        228.80","        230.25","        230.50","        234.11","    4134952","           968046055.90","-","    2204750","         53.32"
"ITC","EQ","24-Sep-2009","        230.50","        229.00","        236.00","        229.00","        231.75","        232.55","        232.23","    5322319","          1235995207.70","-","    3485956","         65.50"
"ITC","EQ","25-Sep-2009","        232.55","        231.90","        236.15","        231.70","        234.95","        235.00","        234.31","    2905040","           680668409.55","-","    1744883","         60.06"
"ITC","EQ","29-Sep-2009","        235.00","        236.80","        238.00","        232.75","        234.20","        234.25","        234.15","    2969432","           695307299.80","-","    1953779","         65.80"
"ITC","EQ","30-Sep-2009","        234.25","        234.00","        234.45","        231.55","        232.40","        233.05","        233.33","    5210655","          1215803994.75","-","    3952825","         75.86"
"ITC","EQ","01-Oct-2009","        233.05","        232.70","        233.50","        230.00","        233.25","        232.55","        231.20","    4199745","           970982071.25","-","    3121196","         74.32"
"ITC","EQ","05-Oct-2009","        232.55","        232.25","        239.80","        230.00","        238.75","        238.55","        237.48","    7746698","          1839668906.65","-","    5786639","         74.70"
"ITC","EQ","06-Oct-2009","        238.55","        240.00","        248.50","        239.90","        247.75","        247.55","        245.21","    7767745","          1904745617.25","-","    4547898","         58.55"
"ITC","EQ","07-Oct-2009","        247.55","        249.50","        252.50","        244.10","        244.80","        244.95","        247.54","    4403552","          1090046291.50","-","    2567366","         58.30"
"ITC","EQ","08-Oct-2009","        244.95","        247.90","        253.55","        246.00","        247.75","        250.75","        251.02","    6494237","          1630166237.10","-","    4107847","         63.25"
"ITC","EQ","09-Oct-2009","        250.75","        251.70","        251.70","        244.50","        248.60","        249.65","        248.00","    2153731","           534128738.95","-","    1103505","         51.24"
"ITC","EQ","12-Oct-2009","        249.65","        254.40","        260.80","        245.20","        257.30","        258.35","        255.28","    4414133","          1126844818.35","-","    2138659","         48.45"
"ITC","EQ","14-Oct-2009","        258.35","        257.80","        261.80","        256.65","        259.00","        258.70","        259.11","    2873379","           744520748.85","-","    1738665","         60.51"
"ITC","EQ","15-Oct-2009","        258.70","        260.00","        260.00","        249.65","        256.15","        256.40","        253.33","    4095025","          1037408712.05","-","    2403788","         58.70"
"ITC","EQ","16-Oct-2009","        256.40","        257.00","        257.45","        250.00","        251.75","        252.40","        252.36","    2545819","           642466271.00","-","    1440197","         56.57"
"ITC","EQ","17-Oct-2009","        252.40","        254.50","        254.75","        248.50","        250.95","        250.50","        250.62","     383886","            96208885.65","-","     168387","         43.86"
"ITC","EQ","20-Oct-2009","        250.50","        252.00","        254.00","        248.10","        250.15","        250.45","        251.16","    3198575","           803353178.70","-","    1939997","         60.65"
"ITC","EQ","21-Oct-2009","        250.45","        252.50","        252.50","        241.75","        244.05","        243.70","        246.32","    2660570","           655349464.80","-","    1595207","         59.96"
"ITC","EQ","22-Oct-2009","        243.70","        245.00","        249.90","        242.80","        247.80","        247.85","        247.62","    3482827","           862425186.15","-","    2245129","         64.46"
"ITC","EQ","23-Oct-2009","        247.85","        250.80","        261.00","        250.00","        260.00","        260.20","        256.48","    7988660","          2048957233.35","-","    2994016","         37.48"
"ITC","EQ","26-Oct-2009","        260.20","        263.50","        266.50","        259.65","        264.35","        264.70","        263.98","    6550039","          1729091909.85","-","    3349116","         51.13"
"ITC","EQ","27-Oct-2009","        264.70","        262.00","        265.40","        256.10","        259.50","        260.60","        261.42","    4962934","          1297431580.70","-","    2394808","         48.25"
"ITC","EQ","28-Oct-2009","        260.60","        259.80","        262.50","        251.55","        260.25","        259.10","        257.01","    5443426","          1399031218.15","-","    2668095","         49.01"
"ITC","EQ","29-Oct-2009","        259.10","        254.50","        263.80","        253.65","        260.00","        259.30","        260.01","    7233159","          1880688490.95","-","    4470411","         61.80"
"ITC","EQ","30-Oct-2009","        259.30","        262.50","        263.25","        253.10","        256.00","        254.80","        258.13","    4465220","          1152593673.05","-","    2683412","         60.10"
"ITC","EQ","03-Nov-2009","        254.80","        252.35","        259.85","        243.10","        244.50","        248.55","        254.53","    4382252","          1115403483.25","-","    2555598","         58.32"
"ITC","EQ","04-Nov-2009","        248.55","        247.00","        256.00","        243.75","        255.00","        254.60","        252.50","    3463333","           874506402.00","-","    2032920","         58.70"
"ITC","EQ","05-Nov-2009","        254.60","        254.00","        255.90","        246.00","        251.35","        252.15","        249.14","    3970738","           989267231.20","-","    1868501","         47.06"
"ITC","EQ","06-Nov-2009","        252.15","        253.00","        254.75","        247.00","        249.40","        248.85","        249.86","    2733518","           683004084.80","-","    1324479","         48.45"
"ITC","EQ","09-Nov-2009","        248.85","        253.00","        259.95","        248.95","        258.55","        259.05","        254.52","    3612858","           919549410.25","-","    2140545","         59.25"
"ITC","EQ","10-Nov-2009","        259.05","        258.00","        262.00","        254.00","        256.45","        257.45","        258.06","    5248764","          1354522166.95","-","    3585896","         68.32"
"ITC","EQ","11-Nov-2009","        257.45","        255.05","        259.40","        255.05","        258.05","        256.85","        257.77","    4263888","          1099088368.15","-","    3194740","         74.93"
"ITC","EQ","12-Nov-2009","        256.85","        258.00","        259.65","        251.25","        252.85","        252.95","        254.58","    4204050","          1070281509.75","-","    2848746","         67.76"
"ITC","EQ","13-Nov-2009","        252.95","        255.80","        256.75","        252.00","        254.00","        254.50","        254.92","    3624694","           923996562.20","-","    2502772","         69.05"
"ITC","EQ","16-Nov-2009","        254.50","        255.50","        258.80","        252.65","        255.50","        255.60","        255.56","    3806116","           972700355.30","-","    2461612","         64.68"
"ITC","EQ","17-Nov-2009","        255.60","        255.50","        256.30","        252.20","        255.30","        254.65","        253.63","    3263461","           827712924.40","-","    1881202","         57.64"
"ITC","EQ","18-Nov-2009","        254.65","        255.00","        259.50","        252.85","        258.70","        258.75","        256.95","    3132937","           805005541.00","-","    1514435","         48.34"
"ITC","EQ","19-Nov-2009","        258.75","        259.00","        260.20","        255.10","        255.50","        256.65","        258.03","    3578066","           923254996.95","-","    2006656","         56.08"
"ITC","EQ","20-Nov-2009","        256.65","        254.40","        261.00","        248.35","        260.55","        259.90","        258.30","    3574351","           923250085.80","-","    2373723","         66.41"
"ITC","EQ","23-Nov-2009","        259.90","        261.80","        270.00","        260.00","        269.40","        268.80","        266.44","    7384252","          1967483897.75","-","    4734328","         64.11"
"ITC","EQ","24-Nov-2009","        268.80","        270.00","        270.00","        262.95","        262.95","        263.80","        265.63","    5784021","          1536392396.80","-","    3551018","         61.39"
"ITC","EQ","25-Nov-2009","        263.80","        264.00","        269.50","        262.35","        268.95","        268.90","        267.44","    3227515","           863155267.90","-","    1776819","         55.05"
"ITC","EQ","26-Nov-2009","        268.90","        270.00","        271.00","        258.75","        261.00","        261.30","        262.82","    6168481","          1621185969.50","-","    4034102","         65.40"
"ITC","EQ","27-Nov-2009","        261.30","        258.55","        261.00","        252.10","        257.20","        256.30","        255.33","    4426658","          1130252935.20","-","    2886955","         65.22"
"ITC","EQ","30-Nov-2009","        256.30","        258.35","        261.65","        255.00","        257.75","        257.10","        258.52","    3780561","           977356335.55","-","    2185784","         57.82"
"ITC","EQ","01-Dec-2009","        257.10","        258.00","        259.90","        255.55","        258.45","        258.05","        257.43","    4098572","          1055102578.05","-","    2887067","         70.44"
"ITC","EQ","02-Dec-2009","        258.05","        259.85","        260.50","        255.00","        257.00","        257.00","        256.51","    3973017","          1019099493.60","-","    2682673","         67.52"
"ITC","EQ","03-Dec-2009","        257.00","        257.10","        259.75","        255.00","        255.00","        255.45","        257.02","    2920407","           750607071.05","-","    1710477","         58.57"
"ITC","EQ","04-Dec-2009","        255.45","        255.50","        259.10","        253.20","        257.60","        256.70","        256.49","    2555711","           655507003.00","-","    1466923","         57.40"
"ITC","EQ","07-Dec-2009","        256.70","        257.10","        258.75","        254.20","        254.50","        254.80","        255.61","    1956614","           500139719.00","-","    1206962","         61.69"
"ITC","EQ","08-Dec-2009","        254.80","        255.10","        259.75","        254.35","        258.60","        258.60","        256.94","    3389805","           870990985.55","-","    2196699","         64.80"
"ITC","EQ","09-Dec-2009","        258.60","        258.00","        258.85","        255.55","        256.80","        256.55","        256.73","    2652598","           681008629.70","-","    1667730","         62.87"
"ITC","EQ","10-Dec-2009","        256.55","        256.80","        257.90","        253.00","        254.20","        254.20","        254.71","    3509982","           894020513.90","-","    2081762","         59.31"
"ITC","EQ","11-Dec-2009","        254.20","        255.80","        255.80","        250.30","        251.60","        252.75","        253.19","    3325546","           842002476.75","-","    2358622","         70.92"
"ITC","EQ","14-Dec-2009","        252.75","        253.50","        254.95","        249.50","        251.00","        250.70","        252.72","    2533229","           640196154.65","-","    1429637","         56.44"
"ITC","EQ","15-Dec-2009","        250.70","        252.00","        253.70","        249.00","        249.90","        251.45","        251.61","    2339367","           588604004.65","-","    1321819","         56.50"
"ITC","EQ","16-Dec-2009","        251.45","        251.70","        251.85","        247.55","        250.50","        249.40","        250.03","    2591254","           647878552.65","-","    1393372","         53.77"
"ITC","EQ","17-Dec-2009","        249.40","        250.50","        251.40","        248.00","        249.10","        249.25","        249.53","    3084315","           769643972.65","-","    1931462","         62.62"
"ITC","EQ","18-Dec-2009","        249.25","        250.10","        250.10","        246.00","        246.20","        247.00","        248.15","    2003750","           497223107.65","-","    1079211","         53.86"
"ITC","EQ","21-Dec-2009","        247.00","        247.00","        247.25","        243.55","        244.00","        244.80","        244.98","    2597789","           636417118.15","-","    1574835","         60.62"
"ITC","EQ","22-Dec-2009","        244.80","        245.70","        248.70","        243.20","        246.00","        246.25","        246.03","    4059047","           998632284.00","-","    2820782","         69.49"
"ITC","EQ","23-Dec-2009","        246.25","        247.00","        254.90","        244.50","        254.50","        253.60","        249.84","    5322144","          1329664705.45","-","    3006556","         56.49"
"ITC","EQ","24-Dec-2009","        253.60","        255.00","        257.90","        251.75","        255.35","        255.85","        254.39","    2871463","           730471560.25","-","    1575308","         54.86"
"ITC","EQ","29-Dec-2009","        255.85","        254.35","        257.45","        254.30","        255.80","        256.20","        255.81","    2168137","           554633066.45","-","    1273418","         58.73"
"ITC","EQ","30-Dec-2009","        256.20","        255.80","        256.45","        250.00","        250.10","        250.70","        252.67","    2478093","           626147825.90","-","    1619835","         65.37"
"ITC","EQ","31-Dec-2009","        250.70","        251.70","        253.95","        249.85","        251.35","        250.80","        251.63","    5111403","          1286164267.65","-","    2517707","         49.26"
