"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","12-Sep-2007","29-Nov-2007","808","813.9","807.9","811.35","813","811.35","39","71.12","51075","0","        827.70"
"ONGC","13-Sep-2007","27-Sep-2007","829.65","835","825.35","832.25","832.25","832.25","6187","11568.05","10399950","-55125","        835.80"
"ONGC","13-Sep-2007","25-Oct-2007","825","829.5","820.55","827.25","826","827.25","1222","2269.23","1000575","146925","        835.80"
"ONGC","13-Sep-2007","29-Nov-2007","815","822","813.5","819.75","819","819.75","71","130.6","51975","900","        835.80"
"ONGC","14-Sep-2007","27-Sep-2007","836.1","852","830.05","832.55","833","832.55","13055","24728.78","9974700","-425250","        834.40"
"ONGC","14-Sep-2007","25-Oct-2007","831.2","846.4","824.15","827.3","829.5","827.3","2642","4965.03","1396125","395550","        834.40"
"ONGC","14-Sep-2007","29-Nov-2007","827","837.9","819","820.5","819.55","820.5","71","132.16","54000","2025","        834.40"
"ONGC","17-Sep-2007","27-Sep-2007","835","842.95","831.1","834.85","836","834.85","4158","7820.73","10052775","78075","        836.00"
"ONGC","17-Sep-2007","25-Oct-2007","831","835.9","822.5","826.25","827.8","826.25","527","982.4","1420425","24300","        836.00"
"ONGC","17-Sep-2007","29-Nov-2007","821","826.95","816.1","818.05","818.1","818.05","36","66.57","54225","225","        836.00"
"ONGC","18-Sep-2007","27-Sep-2007","830.2","854.4","830.2","851.2","848.5","851.2","7565","14392.76","9785475","-267300","        850.60"
"ONGC","18-Sep-2007","25-Oct-2007","828","845.5","825.5","841.85","840","841.85","1748","3282.91","1534275","113850","        850.60"
"ONGC","18-Sep-2007","29-Nov-2007","826.45","835","818.15","833.85","835","833.85","60","111.89","53775","-450","        850.60"
"ONGC","19-Sep-2007","27-Sep-2007","855","918.7","855","904.6","906.8","904.6","25941","52500.15","8229150","-1556325","        903.80"
"ONGC","19-Sep-2007","25-Oct-2007","848.25","909","848.25","894.55","897","894.55","4966","9950.91","2084850","550575","        903.80"
"ONGC","19-Sep-2007","29-Nov-2007","850","895","850","887.55","891.9","887.55","143","282.68","47925","-5850","        903.80"
"ONGC","20-Sep-2007","27-Sep-2007","912.9","923","900.1","904.25","905","904.25","11867","24326.84","8080200","-148950","        906.10"
"ONGC","20-Sep-2007","25-Oct-2007","910","920","890.5","895.05","895.2","895.05","5100","10343.27","2607075","522225","        906.10"
"ONGC","20-Sep-2007","29-Nov-2007","880.25","909","880.25","886.25","886","886.25","82","164.88","55800","7875","        906.10"
"ONGC","21-Sep-2007","27-Sep-2007","900.05","937","895.2","928","934.5","928","17666","36451.94","7166700","-913500","        925.95"
"ONGC","21-Sep-2007","25-Oct-2007","895.85","923.5","889.35","915.8","922","915.8","6060","12306.23","3237075","630000","        925.95"
"ONGC","21-Sep-2007","29-Nov-2007","887","910","884","907.2","910","907.2","79","159.93","54900","-900","        925.95"
"ONGC","24-Sep-2007","27-Sep-2007","881.65","946","881.65","929.45","931.85","929.45","9382","19665.12","6372000","-794700","        929.35"
"ONGC","24-Sep-2007","25-Oct-2007","925","938.9","906.75","915.85","917","915.85","4657","9611.03","3646800","409725","        929.35"
"ONGC","24-Sep-2007","29-Nov-2007","860","934.95","860","909.75","911","909.75","101","206.41","67275","12375","        929.35"
"ONGC","25-Sep-2007","27-Sep-2007","930","942","923.8","932.55","932.9","932.55","8990","18849.69","5535225","-836775","        930.70"
"ONGC","25-Sep-2007","25-Oct-2007","917.75","926.75","910","916.4","916","916.4","6265","12923.68","4251375","604575","        930.70"
"ONGC","25-Sep-2007","29-Nov-2007","912.65","918","904.1","912.6","912.6","912.6","37","75.78","69750","2475","        930.70"
"ONGC","26-Sep-2007","27-Sep-2007","936.05","945.4","925.65","943","943","943","12927","27304.15","4245300","-1289925","        936.75"
"ONGC","26-Sep-2007","25-Oct-2007","919.4","928.85","913","926.4","926.5","926.4","9363","19410.53","5265675","1014300","        936.75"
"ONGC","26-Sep-2007","29-Nov-2007","912","920","904","917.15","920","917.15","58","119.14","69525","-225","        936.75"
"ONGC","27-Sep-2007","27-Sep-2007","950","982.8","948","972.75","972.55","972.75","13957","30467.37","3693825","-551475","        972.75"
"ONGC","27-Sep-2007","25-Oct-2007","938.1","977","932.2","962.1","960","962.1","12671","27391.38","6164325","898650","        972.75"
"ONGC","27-Sep-2007","29-Nov-2007","930","964.5","921.95","955.7","952","955.7","127","271.3","72675","3150","        972.75"
"ONGC","28-Sep-2007","25-Oct-2007","964.8","977.75","949","963.45","977.75","963.45","11047","24001.18","6432075","267750","        958.10"
"ONGC","28-Sep-2007","29-Nov-2007","961","970","944.5","955.35","970","955.35","167","360.04","81450","8775","        958.10"
"ONGC","28-Sep-2007","27-Dec-2007","0","0","0","993.05","0","978.3","0","0","0","0","        958.10"
"ONGC","01-Oct-2007","25-Oct-2007","974.75","1017.7","956.3","997.8","994","997.8","17096","38122.94","6872175","440100","        999.50"
"ONGC","01-Oct-2007","29-Nov-2007","970","1010","953.6","989.95","992","989.95","167","370.24","78750","-2700","        999.50"
"ONGC","01-Oct-2007","27-Dec-2007","0","0","0","993.05","0","1019.05","0","0","0","0","        999.50"
"ONGC","03-Oct-2007","25-Oct-2007","1015","1049","985.1","1016.7","1021","1016.7","18547","42654.45","6571800","-300375","       1027.00"
"ONGC","03-Oct-2007","29-Nov-2007","1005","1045.5","990","1011.9","1017.9","1011.9","340","774.89","93600","14850","       1027.00"
"ONGC","03-Oct-2007","27-Dec-2007","1020","1020","1020","1020","1020","1046.65","1","2.3","225","225","       1027.00"
"ONGC","04-Oct-2007","25-Oct-2007","1020","1020","979.15","987","988","987","11231","25185.27","7182675","610875","        986.65"
"ONGC","04-Oct-2007","29-Nov-2007","1006","1007.6","973","981.75","981","981.75","207","460.28","107775","14175","        986.65"
"ONGC","04-Oct-2007","27-Dec-2007","0","0","0","1020","1020","1005.2","0","0","225","0","        986.65"
"ONGC","05-Oct-2007","25-Oct-2007","990.1","997","961","966.35","964","966.35","11354","24922.18","7178625","-4050","        965.85"
"ONGC","05-Oct-2007","29-Nov-2007","990","992","960","963","962.6","963","347","759.11","138375","30600","        965.85"
"ONGC","05-Oct-2007","27-Dec-2007","970","970","960","960","960","983.85","2","4.34","675","450","        965.85"
"ONGC","08-Oct-2007","25-Oct-2007","972.25","974.4","918.05","938.45","940","938.45","12834","27039.06","6860025","-318600","        939.65"
"ONGC","08-Oct-2007","29-Nov-2007","972","972","914.05","934.55","932.15","934.55","257","538.38","155250","16875","        939.65"
"ONGC","08-Oct-2007","27-Dec-2007","918","930","915","930","930","930","4","8.3","1350","675","        939.65"
"ONGC","09-Oct-2007","25-Oct-2007","922.3","994","912.2","986.75","976.2","986.75","12729","27440.08","6631650","-228375","        985.25"
"ONGC","09-Oct-2007","29-Nov-2007","920","985","916","980.65","974.95","980.65","472","1003.96","168075","12825","        985.25"
"ONGC","09-Oct-2007","27-Dec-2007","930","978","930","960","960","960","7","15.02","2025","675","        985.25"
"ONGC","10-Oct-2007","25-Oct-2007","991","1018","972.55","1010.8","1014","1010.8","13463","30363.83","6664275","32625","       1010.00"
"ONGC","10-Oct-2007","29-Nov-2007","975","1012.05","975","1005","1009","1005","380","855.4","185850","17775","       1010.00"
"ONGC","10-Oct-2007","27-Dec-2007","998","998","985","985","985","985","2","4.46","2025","0","       1010.00"
"ONGC","11-Oct-2007","25-Oct-2007","1010","1077.9","1008","1067.9","1077","1067.9","16111","37841.49","6115500","-548775","       1065.70"
"ONGC","11-Oct-2007","29-Nov-2007","1007.7","1070","1002.25","1060.8","1070","1060.8","510","1183.63","162000","-23850","       1065.70"
"ONGC","11-Oct-2007","27-Dec-2007","1018","1028","1018","1028","1028","1083.8","9","20.7","4050","2025","       1065.70"
"ONGC","12-Oct-2007","25-Oct-2007","1059","1121","1050.55","1094.75","1089","1094.75","19495","48152.96","5768325","-347175","       1093.80"
"ONGC","12-Oct-2007","29-Nov-2007","1069","1115","1069","1086.95","1099.9","1086.95","384","943.46","153675","-8325","       1093.80"
"ONGC","12-Oct-2007","27-Dec-2007","1071.2","1107","1070","1076.4","1078","1076.4","28","68.53","9000","4950","       1093.80"
"ONGC","15-Oct-2007","25-Oct-2007","1096","1204.9","1089.25","1194.3","1199","1194.3","18838","49056.01","6144300","375975","       1190.50"
"ONGC","15-Oct-2007","29-Nov-2007","1100","1198.9","1092","1186.3","1193","1186.3","849","2201.67","176175","22500","       1190.50"
"ONGC","15-Oct-2007","27-Dec-2007","1113.95","1172","1113.95","1172","1172","1172","20","51.53","11025","2025","       1190.50"
"ONGC","16-Oct-2007","25-Oct-2007","1190.2","1223.7","1149.4","1175.9","1171.1","1175.9","15686","41634.78","6633900","489600","       1175.50"
"ONGC","16-Oct-2007","29-Nov-2007","1218","1219.7","1148","1175.1","1170","1175.1","1045","2754.97","297675","121500","       1175.50"
"ONGC","16-Oct-2007","27-Dec-2007","1112.3","1186","1112.3","1146","1146","1193.7","13","33.71","12375","1350","       1175.50"
"ONGC","17-Oct-2007","25-Oct-2007","1083","1165","1025","1132.3","1130","1132.3","14906","37762.26","6498225","-135675","       1129.50"
"ONGC","17-Oct-2007","29-Nov-2007","1022.5","1161.9","1021.25","1126.55","1129","1126.55","1038","2621.97","320625","22950","       1129.50"
"ONGC","17-Oct-2007","27-Dec-2007","1183.7","1183.7","1183.7","1183.7","1183.7","1146.9","1","2.66","12600","225","       1129.50"
"ONGC","18-Oct-2007","25-Oct-2007","1131.15","1201","1040.2","1089.8","1053.4","1089.8","17452","45084.21","6435675","-62550","       1093.70"
"ONGC","18-Oct-2007","29-Nov-2007","1159.8","1196","1046","1082.35","1050","1082.35","2500","6397.38","546975","226350","       1093.70"
"ONGC","18-Oct-2007","27-Dec-2007","1138","1195","1100","1100","1100","1110.2","12","30.83","14400","1800","       1093.70"
"ONGC","19-Oct-2007","25-Oct-2007","1055","1124","1034.95","1107.45","1118","1107.45","12104","29735.44","6085125","-350550","       1107.30"
"ONGC","19-Oct-2007","29-Nov-2007","1069.8","1110.85","1035","1096.9","1105","1096.9","4791","11681.81","960300","413325","       1107.30"
"ONGC","19-Oct-2007","27-Dec-2007","1073.4","1110","985","1086.75","1110","1086.75","11","26.24","14625","225","       1107.30"
"ONGC","22-Oct-2007","25-Oct-2007","1060","1150","1060","1097.3","1096","1097.3","10799","27170.72","5453100","-632025","       1096.05"
"ONGC","22-Oct-2007","29-Nov-2007","1088","1139.05","1080","1088.25","1090","1088.25","5997","14971.47","1637775","677475","       1096.05"
"ONGC","22-Oct-2007","27-Dec-2007","1143.5","1143.5","1090","1098","1098","1111.65","4","9.96","15525","900","       1096.05"
"ONGC","23-Oct-2007","25-Oct-2007","1108.6","1155.8","1108.6","1149.7","1148.1","1149.7","15414","39460.19","4377825","-1075275","       1143.90"
"ONGC","23-Oct-2007","29-Nov-2007","1098.75","1143.8","1098.75","1137.1","1137.05","1137.1","9012","22766.04","2586150","948375","       1143.90"
"ONGC","23-Oct-2007","27-Dec-2007","1100","1130","1100","1125","1125","1125","16","40.25","15525","0","       1143.90"
"ONGC","24-Oct-2007","25-Oct-2007","1160","1160","1080.4","1106.6","1102.5","1106.6","12516","31166.83","3723300","-654525","       1107.90"
"ONGC","24-Oct-2007","29-Nov-2007","1140","1145.8","1060.55","1090.55","1087.65","1090.55","14089","34513.25","4096350","1510200","       1107.90"
"ONGC","24-Oct-2007","27-Dec-2007","1128","1128","1065","1076","1076","1076","25","60.84","16875","1350","       1107.90"
"ONGC","25-Oct-2007","25-Oct-2007","1108","1149","1060.1","1130.9","1120.55","1120.8","15576","38400.31","2787975","-935325","       1120.80"
"ONGC","25-Oct-2007","29-Nov-2007","1098","1109","1045.05","1099.75","1100","1099.75","19538","47212.05","5775750","1679400","       1120.80"
"ONGC","25-Oct-2007","27-Dec-2007","1057.9","1095","1040","1088.75","1094.95","1088.75","78","186.58","25200","8325","       1120.80"
"ONGC","26-Oct-2007","29-Nov-2007","1109.9","1158.5","1092.05","1150","1152","1150","14673","37443.55","5211675","-564075","       1155.50"
"ONGC","26-Oct-2007","27-Dec-2007","1149","1149","1090","1135.75","1138","1135.75","219","551.36","35325","10125","       1155.50"
"ONGC","26-Oct-2007","31-Jan-2008","0","0","0","1144.55","0","1179.75","0","0","0","0","       1155.50"
"ONGC","29-Oct-2007","29-Nov-2007","1165","1245","1165","1229","1227","1229","17742","48621.56","4971600","-240075","       1235.95"
"ONGC","29-Oct-2007","27-Dec-2007","1085.25","1230","1085.25","1215.2","1211.95","1215.2","239","645.66","42525","7200","       1235.95"
"ONGC","29-Oct-2007","31-Jan-2008","0","0","0","1144.55","0","1260.9","0","0","0","0","       1235.95"
"ONGC","30-Oct-2007","29-Nov-2007","1237.85","1256.5","1213.5","1218.4","1217","1218.4","14844","41253.66","5464800","493200","       1218.05"
"ONGC","30-Oct-2007","27-Dec-2007","1244.4","1244.4","1199.95","1202.65","1204","1202.65","295","807.81","62550","20025","       1218.05"
"ONGC","30-Oct-2007","31-Jan-2008","0","0","0","1144.55","0","1242.8","0","0","0","0","       1218.05"
"ONGC","31-Oct-2007","29-Nov-2007","1221","1252","1215","1231.8","1236.2","1231.8","11451","31809.04","5473350","8550","       1246.35"
"ONGC","31-Oct-2007","27-Dec-2007","1210","1235","1203","1215.45","1214","1215.45","102","279.98","65025","2475","       1246.35"
"ONGC","31-Oct-2007","31-Jan-2008","0","0","0","1144.55","0","1271.45","0","0","0","0","       1246.35"
