"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","10-Nov-2015","28-Jan-2016","0","0","0","250.35","250.45","240.5","0","0","2000","0","        236.70"
"ONGC","11-Nov-2015","26-Nov-2015","239.1","239.6","237","237.35","237.15","237.35","271","1289.5","14086000","56000","        237.00"
"ONGC","11-Nov-2015","31-Dec-2015","240.75","240.8","238.5","238.75","238.5","238.75","8","38.33","630000","-2000","        237.00"
"ONGC","11-Nov-2015","28-Jan-2016","239","239","239","239","239","239","1","4.78","2000","0","        237.00"
"ONGC","13-Nov-2015","26-Nov-2015","234.25","234.35","228.8","229.85","230.3","229.85","2561","11840.01","15054000","968000","        228.90"
"ONGC","13-Nov-2015","31-Dec-2015","234.45","235.5","230.7","231.25","231.35","231.25","131","607.86","768000","138000","        228.90"
"ONGC","13-Nov-2015","28-Jan-2016","235.4","235.4","232.4","232.4","232.4","232.4","11","51","24000","22000","        228.90"
"ONGC","16-Nov-2015","26-Nov-2015","229","231.7","222.4","231.2","231.3","231.2","2581","11752.83","15432000","378000","        230.15"
"ONGC","16-Nov-2015","31-Dec-2015","226.1","232.7","224.05","232.5","232.4","232.5","220","1006.45","864000","96000","        230.15"
"ONGC","16-Nov-2015","28-Jan-2016","228.55","231.05","228.55","231.05","231.05","233.6","6","27.51","22000","-2000","        230.15"
"ONGC","17-Nov-2015","26-Nov-2015","232.8","233.5","227.75","232.95","233.35","232.95","3210","14839.75","16342000","910000","        232.35"
"ONGC","17-Nov-2015","31-Dec-2015","233.9","234.85","229.05","234.35","234.5","234.35","370","1719.34","1108000","244000","        232.35"
"ONGC","17-Nov-2015","28-Jan-2016","234.25","235.7","232.75","235.55","235.35","235.55","8","37.34","16000","-6000","        232.35"
"ONGC","18-Nov-2015","26-Nov-2015","230.6","233.45","229.3","230.9","230.6","230.9","2100","9712.5","16456000","114000","        230.70"
"ONGC","18-Nov-2015","31-Dec-2015","232","234.5","230.8","232.2","231.9","232.2","163","758.75","1246000","138000","        230.70"
"ONGC","18-Nov-2015","28-Jan-2016","235.3","235.3","232.5","232.5","232.5","232.5","4","18.72","20000","4000","        230.70"
"ONGC","19-Nov-2015","26-Nov-2015","232.65","234","229.8","233.7","233.55","233.7","1780","8280.37","16078000","-378000","        233.00"
"ONGC","19-Nov-2015","31-Dec-2015","233.4","235.3","231.25","235","234.7","235","321","1503.09","1660000","414000","        233.00"
"ONGC","19-Nov-2015","28-Jan-2016","235","235.5","235","233.8","235.5","233.8","5","23.44","30000","10000","        233.00"
"ONGC","20-Nov-2015","26-Nov-2015","233.55","236.35","232.25","234.1","233.55","234.1","2673","12555.71","15608000","-470000","        234.05"
"ONGC","20-Nov-2015","31-Dec-2015","233.75","237.5","233.75","235.3","234.55","235.3","621","2933.15","2374000","714000","        234.05"
"ONGC","20-Nov-2015","28-Jan-2016","238","238.65","238","238.65","238.65","237.35","3","14.31","32000","2000","        234.05"
"ONGC","23-Nov-2015","26-Nov-2015","233.9","235.9","230.8","231.65","231.6","231.65","4059","18955.02","11578000","-4030000","        231.70"
"ONGC","23-Nov-2015","31-Dec-2015","236.25","237.15","232.1","232.9","232.7","232.9","2814","13220.17","6484000","4110000","        231.70"
"ONGC","23-Nov-2015","28-Jan-2016","237.8","238.25","233.7","234.2","234.2","234.2","10","47.45","22000","-10000","        231.70"
"ONGC","24-Nov-2015","26-Nov-2015","230.35","238.3","229.8","233.15","233.25","233.15","5434","25620.48","7312000","-4266000","        232.80"
"ONGC","24-Nov-2015","31-Dec-2015","232.5","239.65","231.05","234.4","234.5","234.4","4495","21301.98","11366000","4882000","        232.80"
"ONGC","24-Nov-2015","28-Jan-2016","239","240","235.8","235.8","235.8","235.8","14","66.9","36000","14000","        232.80"
"ONGC","26-Nov-2015","26-Nov-2015","234.15","236.6","232","235.05","234.8","234.85","4738","22192.63","3086000","-4226000","        234.85"
"ONGC","26-Nov-2015","31-Dec-2015","235.4","238.4","233.3","236.5","236.65","236.5","5770","27193.54","16908000","5542000","        234.85"
"ONGC","26-Nov-2015","28-Jan-2016","235.9","239.05","234.55","237.6","238","237.6","34","161.4","78000","42000","        234.85"
"ONGC","27-Nov-2015","31-Dec-2015","235.9","240.3","235.6","236.55","236.5","236.55","2029","9646.14","16982000","74000","        235.40"
"ONGC","27-Nov-2015","28-Jan-2016","237.05","240.4","237.05","237.65","237.5","237.65","11","52.47","94000","16000","        235.40"
"ONGC","27-Nov-2015","25-Feb-2016","0","0","0","239.2","0","239.75","0","0","0","0","        235.40"
"ONGC","30-Nov-2015","31-Dec-2015","234.5","237.35","231.8","235.55","235.25","235.55","2181","10245.37","17114000","132000","        234.15"
"ONGC","30-Nov-2015","28-Jan-2016","236.85","237.75","233.1","236.25","237","236.25","22","103.62","116000","22000","        234.15"
"ONGC","30-Nov-2015","25-Feb-2016","0","0","0","239.2","0","238.35","0","0","0","0","        234.15"
"ONGC","01-Dec-2015","31-Dec-2015","235.85","239.3","234.25","236.7","236.65","236.7","3041","14445.32","17672000","558000","        235.60"
"ONGC","01-Dec-2015","28-Jan-2016","234.9","239.6","234.9","238.15","238","238.15","18","85.68","132000","16000","        235.60"
"ONGC","01-Dec-2015","25-Feb-2016","0","0","0","239.2","0","239.75","0","0","0","0","        235.60"
"ONGC","02-Dec-2015","31-Dec-2015","236.7","238","234.6","236.75","236.1","236.75","1570","7429.27","17874000","202000","        235.80"
"ONGC","02-Dec-2015","28-Jan-2016","238","238.55","236.1","238.2","238.2","238.55","13","61.81","140000","8000","        235.80"
"ONGC","02-Dec-2015","25-Feb-2016","240.7","240.7","240.7","240.7","240.7","239.9","1","4.81","2000","2000","        235.80"
"ONGC","03-Dec-2015","31-Dec-2015","233.85","234.75","229.5","230.55","230.9","230.55","2775","12912.05","18056000","182000","        229.70"
"ONGC","03-Dec-2015","28-Jan-2016","235.4","235.4","230.85","231.9","232.05","231.9","41","191.17","192000","52000","        229.70"
"ONGC","03-Dec-2015","25-Feb-2016","232.05","232.05","232.05","232.05","232.05","232.05","1","4.64","4000","2000","        229.70"
"ONGC","04-Dec-2015","31-Dec-2015","228.9","232.35","227.1","228.7","229.1","228.7","2537","11644.12","17998000","-58000","        227.20"
"ONGC","04-Dec-2015","28-Jan-2016","231.5","232.95","228.75","229.75","230.35","229.75","43","198","248000","56000","        227.20"
"ONGC","04-Dec-2015","25-Feb-2016","0","0","0","232.05","232.05","231.05","0","0","4000","0","        227.20"
"ONGC","07-Dec-2015","31-Dec-2015","227.95","229.25","224.15","225.05","225","225.05","2342","10560.78","18440000","442000","        223.90"
"ONGC","07-Dec-2015","28-Jan-2016","228.2","228.65","225.45","226.4","226.75","226.4","47","213.07","308000","60000","        223.90"
"ONGC","07-Dec-2015","25-Feb-2016","0","0","0","232.05","232.05","227.6","0","0","4000","0","        223.90"
"ONGC","08-Dec-2015","31-Dec-2015","222.95","223.05","214.95","216.15","215.5","216.15","4178","18251.96","20054000","1614000","        215.75"
"ONGC","08-Dec-2015","28-Jan-2016","225.5","225.5","216.5","217.45","216.9","217.45","198","868.81","522000","214000","        215.75"
"ONGC","08-Dec-2015","25-Feb-2016","222.85","222.85","216.6","217.5","216.6","217.5","6","26.32","14000","10000","        215.75"
"ONGC","09-Dec-2015","31-Dec-2015","215.2","218.35","213.8","217.75","218.2","217.75","2874","12417.39","20050000","-4000","        217.10"
"ONGC","09-Dec-2015","28-Jan-2016","216.5","219.45","214.6","218.95","219.45","218.95","117","508.02","570000","48000","        217.10"
"ONGC","09-Dec-2015","25-Feb-2016","217.2","218.75","217.2","218.75","218.75","218.75","4","17.44","12000","-2000","        217.10"
"ONGC","10-Dec-2015","31-Dec-2015","217.45","221.4","215.8","220.2","220.5","220.2","2438","10694.21","19642000","-408000","        219.80"
"ONGC","10-Dec-2015","28-Jan-2016","217.45","222.5","217.2","221.15","221.4","221.15","72","317.72","572000","2000","        219.80"
"ONGC","10-Dec-2015","25-Feb-2016","219.75","222.5","219.75","222.5","222.5","222.5","2","8.85","14000","2000","        219.80"
"ONGC","11-Dec-2015","31-Dec-2015","221.9","221.9","215.35","216.05","216.25","216.05","2658","11552.64","20330000","688000","        215.35"
"ONGC","11-Dec-2015","28-Jan-2016","220.15","220.85","216.8","217.1","217","217.1","106","463.43","650000","78000","        215.35"
"ONGC","11-Dec-2015","25-Feb-2016","220.45","220.45","220","220","220","218.7","3","13.21","16000","2000","        215.35"
"ONGC","14-Dec-2015","31-Dec-2015","213.45","215.5","212.3","214.3","214.4","214.3","2083","8918.19","20194000","-136000","        213.40"
"ONGC","14-Dec-2015","28-Jan-2016","214.9","216.2","213.65","215.7","215.95","215.7","136","584.87","720000","70000","        213.40"
"ONGC","14-Dec-2015","25-Feb-2016","0","0","0","220","220","216.6","0","0","16000","0","        213.40"
"ONGC","15-Dec-2015","31-Dec-2015","215","218.8","213.95","217.95","218.4","217.95","3028","13123.59","20018000","-176000","        217.80"
"ONGC","15-Dec-2015","28-Jan-2016","216.9","219.6","215.7","218.75","219.4","218.75","85","370.18","778000","58000","        217.80"
"ONGC","15-Dec-2015","25-Feb-2016","218","220.1","218","220","220","221.05","4","17.53","18000","2000","        217.80"
"ONGC","16-Dec-2015","31-Dec-2015","219.2","227.6","218","226.7","226.6","226.7","4655","20939.02","18240000","-1778000","        226.65"
"ONGC","16-Dec-2015","28-Jan-2016","221.5","228.55","221","227.75","227.5","227.75","268","1209.71","896000","118000","        226.65"
"ONGC","16-Dec-2015","25-Feb-2016","222.5","227.9","222.5","227","227","229.95","10","45.22","24000","6000","        226.65"
"ONGC","17-Dec-2015","31-Dec-2015","225.2","225.95","220.25","225","225.45","225","3824","17047.5","18512000","272000","        224.80"
"ONGC","17-Dec-2015","28-Jan-2016","226","226.95","221.4","226.3","226.1","226.3","369","1647.76","1144000","248000","        224.80"
"ONGC","17-Dec-2015","25-Feb-2016","224.15","225","224.15","224.4","224.4","228.05","4","17.96","26000","2000","        224.80"
"ONGC","18-Dec-2015","31-Dec-2015","223.75","225.55","221.75","224.25","224.1","224.25","2360","10545.41","18462000","-50000","        223.25"
"ONGC","18-Dec-2015","28-Jan-2016","225","226.6","222.9","225.55","225.5","225.55","116","521.17","1240000","96000","        223.25"
"ONGC","18-Dec-2015","25-Feb-2016","0","0","0","224.4","224.4","226.45","0","0","26000","0","        223.25"
"ONGC","21-Dec-2015","31-Dec-2015","223.5","230.9","222.75","230.45","230.65","230.45","2724","12461.47","17980000","-482000","        230.45"
"ONGC","21-Dec-2015","28-Jan-2016","223.8","232","223.8","231.7","231.9","231.7","198","908.57","1280000","40000","        230.45"
"ONGC","21-Dec-2015","25-Feb-2016","228.55","232.5","228.55","230.95","230.95","233.6","3","13.84","28000","2000","        230.45"
"ONGC","22-Dec-2015","31-Dec-2015","230.4","232.5","228.35","230.4","230.05","230.4","2596","11972.58","17586000","-394000","        230.55"
"ONGC","22-Dec-2015","28-Jan-2016","231.9","233.5","229.5","231.45","231.25","231.45","302","1399.39","1490000","210000","        230.55"
"ONGC","22-Dec-2015","25-Feb-2016","0","0","0","230.95","230.95","233.65","0","0","28000","0","        230.55"
"ONGC","23-Dec-2015","31-Dec-2015","231.6","236.05","231.05","235.25","235.75","235.25","2893","13555.11","16358000","-1228000","        235.55"
"ONGC","23-Dec-2015","28-Jan-2016","232.85","236.75","232.85","235.9","236.55","235.9","822","3865.35","1978000","488000","        235.55"
"ONGC","23-Dec-2015","25-Feb-2016","235","235","235","235","235","238.65","1","4.7","30000","2000","        235.55"
"ONGC","24-Dec-2015","31-Dec-2015","237.75","239.5","234.05","234.7","235","234.7","3822","18082.26","15096000","-1262000","        233.85"
"ONGC","24-Dec-2015","28-Jan-2016","238","240.3","235.05","235.55","235.8","235.55","1213","5759.53","3412000","1434000","        233.85"
"ONGC","24-Dec-2015","25-Feb-2016","241.15","241.15","236.7","236.1","236.7","236.1","7","33.17","42000","12000","        233.85"
"ONGC","28-Dec-2015","31-Dec-2015","235.5","240.5","234.75","239.3","238.9","239.3","4331","20618.36","13568000","-1528000","        240.20"
"ONGC","28-Dec-2015","28-Jan-2016","236.8","241.2","235.7","239.95","239.6","239.95","1763","8410.76","4790000","1378000","        240.20"
"ONGC","28-Dec-2015","25-Feb-2016","237.35","241.9","237","241.2","241.1","241.2","26","124.81","72000","30000","        240.20"
"ONGC","29-Dec-2015","31-Dec-2015","238.5","241.2","237.1","239.15","239.5","239.15","4954","23627.26","8294000","-5274000","        239.75"
"ONGC","29-Dec-2015","28-Jan-2016","238.5","241.95","237.95","240.1","240.25","240.1","3862","18488.26","9864000","5074000","        239.75"
"ONGC","29-Dec-2015","25-Feb-2016","239","240.1","239","240.1","240.1","242.6","10","47.89","66000","-6000","        239.75"
"ONGC","30-Dec-2015","31-Dec-2015","239.95","242.25","238.8","239.4","239.2","239.4","3131","15029.73","6218000","-2076000","        239.90"
"ONGC","30-Dec-2015","28-Jan-2016","240.35","243.15","239.5","240","239.5","240","2657","12787.32","10944000","1080000","        239.90"
"ONGC","30-Dec-2015","25-Feb-2016","243","243","240.6","240.7","240.7","240.7","22","106.56","94000","28000","        239.90"
"ONGC","31-Dec-2015","31-Dec-2015","239.5","242.5","235.45","241.65","241.7","241.75","4488","21437.13","4456000","-1762000","        241.75"
"ONGC","31-Dec-2015","28-Jan-2016","240.25","240.5","236.2","239.3","239.4","239.3","4067","19396.92","13614000","2670000","        241.75"
"ONGC","31-Dec-2015","25-Feb-2016","239.5","241.2","237.25","239.85","239.6","239.85","73","348.33","134000","40000","        241.75"
