"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","09-Mar-2009","30-Apr-2009","666.8","666.8","654.5","662.25","666","662.25","68","202.43","175950","5400","        666.40"
"ONGC","09-Mar-2009","28-May-2009","0","0","0","733.7","0","677.25","0","0","0","0","        666.40"
"ONGC","12-Mar-2009","26-Mar-2009","668.05","689.2","668.05","681.8","677","681.8","7682","23534.07","3406950","355050","        682.55"
"ONGC","12-Mar-2009","30-Apr-2009","676.4","686","670.1","678.8","676.4","678.8","118","360.11","182700","6750","        682.55"
"ONGC","12-Mar-2009","28-May-2009","0","0","0","733.7","0","693.1","0","0","0","0","        682.55"
"ONGC","13-Mar-2009","26-Mar-2009","689","709.8","688","706.25","706","706.25","5592","17622.11","3541950","135000","        706.40"
"ONGC","13-Mar-2009","30-Apr-2009","689.25","708.8","687.6","706.1","704.1","706.1","297","934.26","243450","60750","        706.40"
"ONGC","13-Mar-2009","28-May-2009","0","0","0","733.7","0","717.1","0","0","0","0","        706.40"
"ONGC","16-Mar-2009","26-Mar-2009","703.5","719","694.25","715.45","714.9","715.45","5456","17382.61","3859200","317250","        715.60"
"ONGC","16-Mar-2009","30-Apr-2009","700.15","718.8","694","715.2","714","715.2","841","2673.29","423450","180000","        715.60"
"ONGC","16-Mar-2009","28-May-2009","0","0","0","733.7","0","726.45","0","0","0","0","        715.60"
"ONGC","17-Mar-2009","26-Mar-2009","716.4","726.9","706","716","718.55","716","4912","15816","3964950","105750","        715.90"
"ONGC","17-Mar-2009","30-Apr-2009","714","726.5","706","717.15","718.1","717.15","470","1515.66","520650","97200","        715.90"
"ONGC","17-Mar-2009","28-May-2009","0","0","0","733.7","0","726.5","0","0","0","0","        715.90"
"ONGC","18-Mar-2009","26-Mar-2009","724.7","737.85","713.6","720.2","721.75","720.2","6258","20475.2","3609450","-355500","        723.85"
"ONGC","18-Mar-2009","30-Apr-2009","721","738.1","715","720.4","722","720.4","1511","4964.18","909000","388350","        723.85"
"ONGC","18-Mar-2009","28-May-2009","0","0","0","733.7","0","734.45","0","0","0","0","        723.85"
"ONGC","19-Mar-2009","26-Mar-2009","730","735","718.5","730.5","730","730.5","5364","17534.76","3822300","212850","        731.20"
"ONGC","19-Mar-2009","30-Apr-2009","724","738","719","731.8","731.3","731.8","2015","6587.02","1563750","654750","        731.20"
"ONGC","19-Mar-2009","28-May-2009","0","0","0","733.7","0","741.8","0","0","0","0","        731.20"
"ONGC","20-Mar-2009","26-Mar-2009","730","755.95","725.1","750.7","751.95","750.7","7116","23720.63","3992850","170550","        755.00"
"ONGC","20-Mar-2009","30-Apr-2009","726.9","756.5","726","751.55","752.5","751.55","2253","7508.51","2051100","487350","        755.00"
"ONGC","20-Mar-2009","28-May-2009","0","0","0","733.7","0","765.85","0","0","0","0","        755.00"
"ONGC","23-Mar-2009","26-Mar-2009","759.4","799","759.4","792.45","798.9","792.45","5684","20032.8","3877200","-115650","        794.20"
"ONGC","23-Mar-2009","30-Apr-2009","767","800","765.25","794.1","800","794.1","3384","11940.23","2758500","707400","        794.20"
"ONGC","23-Mar-2009","28-May-2009","0","0","0","733.7","0","805.15","0","0","0","0","        794.20"
"ONGC","24-Mar-2009","26-Mar-2009","800","808.6","773.1","776.5","775","776.5","9393","33371.29","3213900","-663300","        779.20"
"ONGC","24-Mar-2009","30-Apr-2009","814.3","814.3","776.5","780.05","778","780.05","5625","20056.25","3897000","1138500","        779.20"
"ONGC","24-Mar-2009","28-May-2009","792","804.35","691.05","780","780","789.7","8","28.11","900","900","        779.20"
"ONGC","25-Mar-2009","26-Mar-2009","775.1","784","745.5","761.8","764.1","761.8","8518","29106.11","2830950","-382950","        763.70"
"ONGC","25-Mar-2009","30-Apr-2009","780.05","785","750.2","767.05","769.8","767.05","6516","22337.35","4690800","793800","        763.70"
"ONGC","25-Mar-2009","28-May-2009","755","760.55","755","755","755","773.65","7","23.84","2250","1350","        763.70"
"ONGC","26-Mar-2009","26-Mar-2009","766","813.65","759.6","807.4","807.4","807.6","8150","28914.93","2574900","-256050","        807.60"
"ONGC","26-Mar-2009","30-Apr-2009","771","818.5","763.15","809.3","801.05","809.3","8911","31903.59","5217300","526500","        807.60"
"ONGC","26-Mar-2009","28-May-2009","786.8","816.85","786.8","816.85","816.85","816.85","5","18.01","3150","900","        807.60"
"ONGC","27-Mar-2009","30-Apr-2009","818.3","822.85","797.6","811.3","812","811.3","6933","25263.69","5419350","202050","        808.25"
"ONGC","27-Mar-2009","28-May-2009","814.85","821.5","802.15","814","814","818.85","23","83.99","5850","2700","        808.25"
"ONGC","27-Mar-2009","25-Jun-2009","0","0","0","823.15","0","823.65","0","0","0","0","        808.25"
"ONGC","30-Mar-2009","30-Apr-2009","799","803","773.1","786.35","790.1","786.35","6507","23015.56","5731200","311850","        782.45"
"ONGC","30-Mar-2009","28-May-2009","750.3","797","750.3","784.75","784.2","784.75","18","63.14","9000","3150","        782.45"
"ONGC","30-Mar-2009","25-Jun-2009","0","0","0","823.15","0","796.65","0","0","0","0","        782.45"
"ONGC","31-Mar-2009","30-Apr-2009","794","801.45","775.05","781.1","779.1","781.1","6823","24160.24","5608350","-122850","        780.20"
"ONGC","31-Mar-2009","28-May-2009","795.7","800.95","780","782.75","780","782.75","16","56.96","13050","4050","        780.20"
"ONGC","31-Mar-2009","25-Jun-2009","0","0","0","823.15","0","794.4","0","0","0","0","        780.20"
"ONGC","01-Apr-2009","30-Apr-2009","775.5","808","750.5","803.15","804","803.15","8479","30032.16","5625450","17100","        804.30"
"ONGC","01-Apr-2009","28-May-2009","755.75","808.45","755.75","803.25","802.25","803.25","14","49.86","14850","1800","        804.30"
"ONGC","01-Apr-2009","25-Jun-2009","0","0","0","823.15","0","818.75","0","0","0","0","        804.30"
"ONGC","02-Apr-2009","30-Apr-2009","813.7","884.75","813.7","875.6","875.5","875.6","7915","30409.4","6595200","969750","        871.35"
"ONGC","02-Apr-2009","28-May-2009","845.4","885.05","830.7","876.45","878","876.45","76","291.15","34650","19800","        871.35"
"ONGC","02-Apr-2009","25-Jun-2009","0","0","0","823.15","0","886.5","0","0","0","0","        871.35"
"ONGC","06-Apr-2009","30-Apr-2009","890.1","904","876.1","886.25","887","886.25","6164","24707.51","6656400","61200","        886.80"
"ONGC","06-Apr-2009","28-May-2009","903.45","906.8","882","887.9","888.35","887.9","47","188.78","44100","9450","        886.80"
"ONGC","06-Apr-2009","25-Jun-2009","0","0","0","823.15","0","900.9","0","0","0","0","        886.80"
"ONGC","08-Apr-2009","30-Apr-2009","868","928.5","837.35","910.6","908","910.6","9966","39215.31","7483500","827100","        905.25"
"ONGC","08-Apr-2009","28-May-2009","864.85","925.9","840.1","912.2","907","912.2","66","259.67","53100","9000","        905.25"
"ONGC","08-Apr-2009","25-Jun-2009","0","0","0","823.15","0","919.15","0","0","0","0","        905.25"
"ONGC","09-Apr-2009","30-Apr-2009","925.5","925.5","881","890.15","889.15","890.15","6418","25808.2","7743150","259650","        884.50"
"ONGC","09-Apr-2009","28-May-2009","949.85","949.85","885.05","896.95","896.95","892.75","33","133.27","60750","7650","        884.50"
"ONGC","09-Apr-2009","25-Jun-2009","0","0","0","823.15","0","897.5","0","0","0","0","        884.50"
"ONGC","13-Apr-2009","30-Apr-2009","895.35","914","869.1","898.8","891.75","898.8","4621","18483.4","7690500","-52650","        895.75"
"ONGC","13-Apr-2009","28-May-2009","891.6","915","872.9","904.25","897","904.25","41","163.97","67050","6300","        895.75"
"ONGC","13-Apr-2009","25-Jun-2009","0","0","0","823.15","0","908.2","0","0","0","0","        895.75"
"ONGC","15-Apr-2009","30-Apr-2009","884.9","907.8","882","900.4","900.15","900.4","6731","27215.24","7883550","193050","        895.25"
"ONGC","15-Apr-2009","28-May-2009","905","909","885","900.3","899.55","900.3","37","149.59","67950","900","        895.25"
"ONGC","15-Apr-2009","25-Jun-2009","0","0","0","823.15","0","907.4","0","0","0","0","        895.25"
"ONGC","16-Apr-2009","30-Apr-2009","901","903.8","850.5","856.6","856.55","856.6","7432","29129.05","7950150","66600","        851.35"
"ONGC","16-Apr-2009","28-May-2009","892.5","899.95","854","859.35","860","859.35","90","352.46","80100","12150","        851.35"
"ONGC","16-Apr-2009","25-Jun-2009","0","0","0","823.15","0","862.35","0","0","0","0","        851.35"
"ONGC","17-Apr-2009","30-Apr-2009","870","889.9","851.55","865.5","870","865.5","7265","28454.08","7541550","-408600","        864.25"
"ONGC","17-Apr-2009","28-May-2009","865.15","892.35","856.55","866.05","870.55","866.05","119","467.97","100350","20250","        864.25"
"ONGC","17-Apr-2009","25-Jun-2009","0","0","0","823.15","0","875.05","0","0","0","0","        864.25"
"ONGC","20-Apr-2009","30-Apr-2009","875","876.4","851.1","863.5","864.1","863.5","5222","20330.56","7304850","-236700","        864.15"
"ONGC","20-Apr-2009","28-May-2009","867.7","879","855.95","868.45","862.5","868.45","508","1989.51","228150","127800","        864.15"
"ONGC","20-Apr-2009","25-Jun-2009","0","0","0","823.15","0","874.2","0","0","0","0","        864.15"
"ONGC","21-Apr-2009","30-Apr-2009","849.9","889.5","842","864.35","862","864.35","6456","25120.77","7074450","-230400","        863.15"
"ONGC","21-Apr-2009","28-May-2009","859.7","894.1","848.65","870.55","866.95","870.55","1582","6198.32","613800","385650","        863.15"
"ONGC","21-Apr-2009","25-Jun-2009","0","0","0","823.15","0","872.95","0","0","0","0","        863.15"
"ONGC","22-Apr-2009","30-Apr-2009","861.35","879.45","830.25","839.05","838.85","839.05","6522","24952.96","6119100","-955350","        839.30"
"ONGC","22-Apr-2009","28-May-2009","864.75","882.55","835.2","843.85","842.8","843.85","1885","7219.62","1188450","574650","        839.30"
"ONGC","22-Apr-2009","25-Jun-2009","0","0","0","823.15","0","847.75","0","0","0","0","        839.30"
"ONGC","23-Apr-2009","30-Apr-2009","843.6","869.7","836","856.15","863","856.15","4387","16738.05","5701950","-417150","        854.95"
"ONGC","23-Apr-2009","28-May-2009","849","872.8","842.95","859.6","870.9","859.6","2416","9256.05","1859850","671400","        854.95"
"ONGC","23-Apr-2009","25-Jun-2009","0","0","0","823.15","0","863.4","0","0","0","0","        854.95"
"ONGC","24-Apr-2009","30-Apr-2009","863","863.45","840.25","858.15","857.8","858.15","5653","21697.69","4988250","-713700","        856.65"
"ONGC","24-Apr-2009","28-May-2009","863.25","867.6","845.1","862.95","862.05","862.95","2415","9313.32","2551050","691200","        856.65"
"ONGC","24-Apr-2009","25-Jun-2009","0","0","0","823.15","0","864.95","0","0","0","0","        856.65"
"ONGC","27-Apr-2009","30-Apr-2009","854.7","862.5","842.1","848.55","846.5","848.55","7157","27406.7","3911850","-1076400","        848.00"
"ONGC","27-Apr-2009","28-May-2009","854.05","867","847.8","853.2","852.85","853.2","3702","14259.6","3497850","946800","        848.00"
"ONGC","27-Apr-2009","25-Jun-2009","0","0","0","823.15","0","855.7","0","0","0","0","        848.00"
"ONGC","28-Apr-2009","30-Apr-2009","852.15","852.15","823.25","830.75","831.05","830.75","7254","27141.95","2799450","-1112400","        832.65"
"ONGC","28-Apr-2009","28-May-2009","848","848","829.65","836.35","835.05","836.35","4786","18015.63","4647150","1149300","        832.65"
"ONGC","28-Apr-2009","25-Jun-2009","838","838","838","838","838","840.15","1","3.77","450","450","        832.65"
"ONGC","29-Apr-2009","30-Apr-2009","832.7","869","832.7","865","865","864.75","5862","22542.02","2310300","-489150","        864.75"
"ONGC","29-Apr-2009","28-May-2009","840.65","874.8","840.05","869.9","872.15","869.9","5398","20896.99","5444100","796950","        864.75"
"ONGC","29-Apr-2009","25-Jun-2009","853.75","868.1","850","867.55","867","867.55","10","38.63","3600","3150","        864.75"
